"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","17/11/2022","10","51.87","1"
"Viggiano","O3","µg/m≥","17/11/2022","11","70.08","1"
"Viggiano","O3","µg/m≥","17/11/2022","12","61.88","1"
"Viggiano","O3","µg/m≥","17/11/2022","13","61.56","1"
"Viggiano","O3","µg/m≥","17/11/2022","14","60.09","1"
"Viggiano","O3","µg/m≥","17/11/2022","15","66.27","1"
"Viggiano","O3","µg/m≥","17/11/2022","16","68.33","1"
"Viggiano","O3","µg/m≥","17/11/2022","17","56.09","1"
"Viggiano","O3","µg/m≥","17/11/2022","18","48.36","1"
"Viggiano","O3","µg/m≥","17/11/2022","19","44.28","1"
"Viggiano","O3","µg/m≥","17/11/2022","20","65.00","1"
"Viggiano","O3","µg/m≥","17/11/2022","21","60.50","1"
"Viggiano","O3","µg/m≥","17/11/2022","22","61.11","1"
"Viggiano","O3","µg/m≥","17/11/2022","23","57.47","1"
"Viggiano","O3","µg/m≥","17/11/2022","24","62.91","1"
"Viggiano","O3","µg/m≥","18/11/2022","01","54.43","1"
"Viggiano","O3","µg/m≥","18/11/2022","02","52.28","1"
"Viggiano","O3","µg/m≥","18/11/2022","03","61.15","1"
"Viggiano","O3","µg/m≥","18/11/2022","04","74.67","1"
"Viggiano","O3","µg/m≥","18/11/2022","05","77.15","1"
"Viggiano","O3","µg/m≥","18/11/2022","06","73.60","1"
"Viggiano","O3","µg/m≥","18/11/2022","07","63.05","1"
"Viggiano","O3","µg/m≥","18/11/2022","08","53.83","1"
"Viggiano","O3","µg/m≥","18/11/2022","09","67.88","1"
"Viggiano","O3","µg/m≥","18/11/2022","10","72.01","1"
"Viggiano","O3","µg/m≥","18/11/2022","11","65.30","1"
"Viggiano","O3","µg/m≥","18/11/2022","12","64.68","1"
"Viggiano","O3","µg/m≥","18/11/2022","13","67.34","1"
"Viggiano","O3","µg/m≥","18/11/2022","14","65.63","1"
"Viggiano","O3","µg/m≥","18/11/2022","15","58.39","1"
"Viggiano","O3","µg/m≥","18/11/2022","16","56.86","1"
"Viggiano","O3","µg/m≥","18/11/2022","17","52.51","1"
"Viggiano","O3","µg/m≥","18/11/2022","18","67.79","1"
"Viggiano","O3","µg/m≥","18/11/2022","19","81.40","1"
"Viggiano","O3","µg/m≥","18/11/2022","20","55.11","1"
"Viggiano","O3","µg/m≥","18/11/2022","21","69.93","1"
"Viggiano","O3","µg/m≥","18/11/2022","22","62.48","1"
"Viggiano","O3","µg/m≥","18/11/2022","23","76.80","1"
"Viggiano","O3","µg/m≥","18/11/2022","24","43.58","1"
"Viggiano","O3","µg/m≥","19/11/2022","01","43.87","1"
"Viggiano","O3","µg/m≥","19/11/2022","02","81.21","1"
"Viggiano","O3","µg/m≥","19/11/2022","03","73.73","1"
"Viggiano","O3","µg/m≥","19/11/2022","04","77.86","1"
"Viggiano","O3","µg/m≥","19/11/2022","05","73.57","1"
"Viggiano","O3","µg/m≥","19/11/2022","06","76.74","1"
"Viggiano","O3","µg/m≥","19/11/2022","07","61.23","1"
"Viggiano","O3","µg/m≥","19/11/2022","08","47.84","1"
"Viggiano","O3","µg/m≥","19/11/2022","09","57.76","1"
"Viggiano","O3","µg/m≥","19/11/2022","10","50.90","1"
"Viggiano","O3","µg/m≥","19/11/2022","11","43.98","1"
"Viggiano","O3","µg/m≥","19/11/2022","12","61.22","1"
"Viggiano","O3","µg/m≥","19/11/2022","13","64.43","1"
"Viggiano","O3","µg/m≥","19/11/2022","14","66.41","1"
"Viggiano","O3","µg/m≥","19/11/2022","15","68.68","1"
"Viggiano","O3","µg/m≥","19/11/2022","16","67.33","1"
"Viggiano","O3","µg/m≥","19/11/2022","17","77.13","1"
"Viggiano","O3","µg/m≥","19/11/2022","18","75.84","1"
"Viggiano","O3","µg/m≥","19/11/2022","19","62.36","1"
"Viggiano","O3","µg/m≥","19/11/2022","20","60.00","1"
"Viggiano","O3","µg/m≥","19/11/2022","21","59.64","1"
"Viggiano","O3","µg/m≥","19/11/2022","22","61.06","1"
"Viggiano","O3","µg/m≥","19/11/2022","23","63.59","1"
"Viggiano","O3","µg/m≥","19/11/2022","24","67.92","1"
"Viggiano","O3","µg/m≥","20/11/2022","01","49.86","1"
"Viggiano","O3","µg/m≥","20/11/2022","02","61.77","1"
"Viggiano","O3","µg/m≥","20/11/2022","03","69.90","1"
"Viggiano","O3","µg/m≥","20/11/2022","04","72.34","1"
"Viggiano","O3","µg/m≥","20/11/2022","05","82.99","1"
"Viggiano","O3","µg/m≥","20/11/2022","06","86.98","1"
"Viggiano","O3","µg/m≥","20/11/2022","07","70.81","1"
"Viggiano","O3","µg/m≥","20/11/2022","08","77.47","1"
"Viggiano","O3","µg/m≥","20/11/2022","09","77.00","1"
"Viggiano","O3","µg/m≥","20/11/2022","10","79.40","1"
"Viggiano","O3","µg/m≥","20/11/2022","11","75.87","1"
"Viggiano","O3","µg/m≥","20/11/2022","12","71.61","1"
"Viggiano","O3","µg/m≥","20/11/2022","13","73.38","1"
"Viggiano","O3","µg/m≥","20/11/2022","14","81.27","1"
"Viggiano","O3","µg/m≥","20/11/2022","15","70.43","1"
"Viggiano","O3","µg/m≥","20/11/2022","16","68.62","1"
"Viggiano","O3","µg/m≥","20/11/2022","17","82.81","1"
"Viggiano","O3","µg/m≥","20/11/2022","18","76.96","1"
"Viggiano","O3","µg/m≥","20/11/2022","19","69.46","1"
"Viggiano","O3","µg/m≥","20/11/2022","20","64.87","1"
"Viggiano","O3","µg/m≥","20/11/2022","21","62.44","1"
"Viggiano","O3","µg/m≥","20/11/2022","22","61.09","1"
"Viggiano","O3","µg/m≥","20/11/2022","23","58.40","1"
"Viggiano","O3","µg/m≥","20/11/2022","24","53.97","1"
"Viggiano","O3","µg/m≥","21/11/2022","01","51.08","1"
"Viggiano","O3","µg/m≥","21/11/2022","02","47.06","1"
"Viggiano","O3","µg/m≥","21/11/2022","03","50.77","1"
"Viggiano","O3","µg/m≥","21/11/2022","04","47.18","1"
"Viggiano","O3","µg/m≥","21/11/2022","05","42.44","1"
"Viggiano","O3","µg/m≥","21/11/2022","06","32.46","1"
"Viggiano","O3","µg/m≥","21/11/2022","07","39.67","1"
"Viggiano","O3","µg/m≥","21/11/2022","08","37.30","1"
"Viggiano","O3","µg/m≥","21/11/2022","09","52.47","1"
"Viggiano","O3","µg/m≥","21/11/2022","10","68.42","1"
"Viggiano","O3","µg/m≥","21/11/2022","11","78.38","1"
"Viggiano","O3","µg/m≥","21/11/2022","12","85.40","1"
"Viggiano","O3","µg/m≥","21/11/2022","13","88.89","1"
"Viggiano","O3","µg/m≥","21/11/2022","14","91.33","1"
"Viggiano","O3","µg/m≥","21/11/2022","15","80.49","1"
"Viggiano","O3","µg/m≥","21/11/2022","16","79.31","1"
"Viggiano","O3","µg/m≥","21/11/2022","17","76.90","1"
"Viggiano","O3","µg/m≥","21/11/2022","18","61.58","1"
"Viggiano","O3","µg/m≥","21/11/2022","19","64.27","1"
"Viggiano","O3","µg/m≥","21/11/2022","20","61.93","1"
"Viggiano","O3","µg/m≥","21/11/2022","21","82.39","1"
"Viggiano","O3","µg/m≥","21/11/2022","22","86.33","1"
"Viggiano","O3","µg/m≥","21/11/2022","23","82.42","1"
"Viggiano","O3","µg/m≥","21/11/2022","24","69.38","1"
"Viggiano","O3","µg/m≥","22/11/2022","01","67.69","1"
"Viggiano","O3","µg/m≥","22/11/2022","02","70.56","1"
"Viggiano","O3","µg/m≥","22/11/2022","03","75.39","1"
"Viggiano","O3","µg/m≥","22/11/2022","04","85.07","1"
"Viggiano","O3","µg/m≥","22/11/2022","05","84.54","1"
"Viggiano","O3","µg/m≥","22/11/2022","06","86.81","1"
"Viggiano","O3","µg/m≥","22/11/2022","07","88.92","1"
"Viggiano","O3","µg/m≥","22/11/2022","08","80.94","1"
"Viggiano","O3","µg/m≥","22/11/2022","09","84.50","1"
"Viggiano","O3","µg/m≥","22/11/2022","10","83.58","1"
"Viggiano","O3","µg/m≥","22/11/2022","11","86.40","1"
"Viggiano","O3","µg/m≥","22/11/2022","12","65.91","1"
"Viggiano","O3","µg/m≥","22/11/2022","13","98.96","1"
"Viggiano","O3","µg/m≥","22/11/2022","14","103.15","1"
"Viggiano","O3","µg/m≥","22/11/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","22/11/2022","16","84.42","1"
"Viggiano","O3","µg/m≥","22/11/2022","17","66.99","1"
"Viggiano","O3","µg/m≥","22/11/2022","18","56.59","1"
"Viggiano","O3","µg/m≥","22/11/2022","19","53.95","1"
"Viggiano","O3","µg/m≥","22/11/2022","20","59.10","1"
"Viggiano","O3","µg/m≥","22/11/2022","21","62.46","1"
"Viggiano","O3","µg/m≥","22/11/2022","22","72.25","1"
"Viggiano","O3","µg/m≥","22/11/2022","23","85.41","1"
"Viggiano","O3","µg/m≥","22/11/2022","24","76.78","1"
"Viggiano","O3","µg/m≥","23/11/2022","01","67.55","1"
"Viggiano","O3","µg/m≥","23/11/2022","02","57.91","1"
"Viggiano","O3","µg/m≥","23/11/2022","03","81.33","1"
"Viggiano","O3","µg/m≥","23/11/2022","04","59.49","1"
"Viggiano","O3","µg/m≥","23/11/2022","05","73.49","1"
"Viggiano","O3","µg/m≥","23/11/2022","06","79.65","1"
"Viggiano","O3","µg/m≥","23/11/2022","07","69.35","1"
"Viggiano","O3","µg/m≥","23/11/2022","08","54.96","1"
"Viggiano","O3","µg/m≥","23/11/2022","09","65.65","1"
"Viggiano","O3","µg/m≥","23/11/2022","10","69.84","1"
"Viggiano","O3","µg/m≥","23/11/2022","11","75.36","1"
"Viggiano","O3","µg/m≥","23/11/2022","12","82.93","1"
"Viggiano","O3","µg/m≥","23/11/2022","13","85.34","1"
"Viggiano","O3","µg/m≥","23/11/2022","14","87.54","1"
"Viggiano","O3","µg/m≥","23/11/2022","15","87.45","1"
"Viggiano","O3","µg/m≥","23/11/2022","16","84.31","1"
"Viggiano","O3","µg/m≥","23/11/2022","17","72.19","1"
"Viggiano","O3","µg/m≥","23/11/2022","18","73.32","1"
"Viggiano","O3","µg/m≥","23/11/2022","19","63.93","1"
"Viggiano","O3","µg/m≥","23/11/2022","20","53.66","1"
"Viggiano","O3","µg/m≥","23/11/2022","21","51.14","1"
"Viggiano","O3","µg/m≥","23/11/2022","22","43.07","1"
"Viggiano","O3","µg/m≥","23/11/2022","23","38.67","1"
"Viggiano","O3","µg/m≥","23/11/2022","24","33.45","1"
"Viggiano","O3","µg/m≥","24/11/2022","01","30.64","1"
"Viggiano","O3","µg/m≥","24/11/2022","02","29.81","1"
"Viggiano","O3","µg/m≥","24/11/2022","03","28.26","1"
"Viggiano","O3","µg/m≥","24/11/2022","04","29.81","1"
"Viggiano","O3","µg/m≥","24/11/2022","05","35.68","1"
"Viggiano","O3","µg/m≥","24/11/2022","06","28.85","1"
"Viggiano","O3","µg/m≥","24/11/2022","07","30.60","1"
"Viggiano","O3","µg/m≥","24/11/2022","08","17.41","1"
"Viggiano","O3","µg/m≥","24/11/2022","09","26.14","1"
"Viggiano","O3","µg/m≥","24/11/2022","10","42.37","1"
"Viggiano","O3","µg/m≥","24/11/2022","11","46.18","1"
"Viggiano","O3","µg/m≥","24/11/2022","12","63.62","1"
"Viggiano","O3","µg/m≥","24/11/2022","13","80.68","1"
"Viggiano","O3","µg/m≥","24/11/2022","14","88.37","1"
"Viggiano","O3","µg/m≥","24/11/2022","15","89.46","1"
"Viggiano","O3","µg/m≥","24/11/2022","16","83.46","1"
"Viggiano","O3","µg/m≥","24/11/2022","17","75.52","1"
"Viggiano","O3","µg/m≥","24/11/2022","18","65.03","1"
"Viggiano","O3","µg/m≥","24/11/2022","19","66.37","1"
"Viggiano","O3","µg/m≥","24/11/2022","20","61.74","1"
"Viggiano","O3","µg/m≥","24/11/2022","21","48.43","1"
"Viggiano","O3","µg/m≥","24/11/2022","22","52.60","1"
"Viggiano","O3","µg/m≥","24/11/2022","23","44.47","1"
"Viggiano","O3","µg/m≥","24/11/2022","24","42.24","1"
"Viggiano","O3","µg/m≥","25/11/2022","01","37.85","1"
"Viggiano","O3","µg/m≥","25/11/2022","02","28.54","1"
"Viggiano","O3","µg/m≥","25/11/2022","03","25.20","1"
"Viggiano","O3","µg/m≥","25/11/2022","04","19.29","1"
"Viggiano","O3","µg/m≥","25/11/2022","05","15.07","1"
"Viggiano","O3","µg/m≥","25/11/2022","06","14.68","1"
"Viggiano","O3","µg/m≥","25/11/2022","07","7.95","1"
"Viggiano","O3","µg/m≥","25/11/2022","08","7.94","1"
"Viggiano","O3","µg/m≥","25/11/2022","09","14.40","1"
"Viggiano","O3","µg/m≥","25/11/2022","10","18.95","1"
"Viggiano","O3","µg/m≥","25/11/2022","11","27.65","1"
"Viggiano","O3","µg/m≥","25/11/2022","12","39.02","1"
"Viggiano","O3","µg/m≥","25/11/2022","13","59.79","1"
"Viggiano","O3","µg/m≥","25/11/2022","14","74.30","1"
"Viggiano","O3","µg/m≥","25/11/2022","15","81.08","1"
"Viggiano","O3","µg/m≥","25/11/2022","16","62.60","1"
"Viggiano","O3","µg/m≥","25/11/2022","17","71.01","1"
"Viggiano","O3","µg/m≥","25/11/2022","18","59.71","1"
"Viggiano","O3","µg/m≥","25/11/2022","19","58.20","1"
"Viggiano","O3","µg/m≥","25/11/2022","20","54.72","1"
"Viggiano","O3","µg/m≥","25/11/2022","21","42.17","1"
"Viggiano","O3","µg/m≥","25/11/2022","22","32.49","1"
"Viggiano","O3","µg/m≥","25/11/2022","23","36.27","1"
"Viggiano","O3","µg/m≥","25/11/2022","24","39.21","1"
"Viggiano","O3","µg/m≥","26/11/2022","01","40.94","1"
"Viggiano","O3","µg/m≥","26/11/2022","02","38.60","1"
"Viggiano","O3","µg/m≥","26/11/2022","03","30.75","1"
"Viggiano","O3","µg/m≥","26/11/2022","04","40.82","1"
"Viggiano","O3","µg/m≥","26/11/2022","05","78.62","1"
"Viggiano","O3","µg/m≥","26/11/2022","06","76.69","1"
"Viggiano","O3","µg/m≥","26/11/2022","07","76.29","1"
"Viggiano","O3","µg/m≥","26/11/2022","08","70.13","1"
"Viggiano","O3","µg/m≥","26/11/2022","09","68.50","1"
"Viggiano","O3","µg/m≥","26/11/2022","10","75.98","1"
"Viggiano","O3","µg/m≥","26/11/2022","11","75.62","1"
"Viggiano","O3","µg/m≥","26/11/2022","12","76.51","1"
"Viggiano","O3","µg/m≥","26/11/2022","13","75.75","1"
"Viggiano","O3","µg/m≥","26/11/2022","14","75.39","1"
"Viggiano","O3","µg/m≥","26/11/2022","15","74.02","1"
"Viggiano","O3","µg/m≥","26/11/2022","16","75.96","1"
"Viggiano","O3","µg/m≥","26/11/2022","17","78.02","1"
"Viggiano","O3","µg/m≥","26/11/2022","18","80.19","1"
"Viggiano","O3","µg/m≥","26/11/2022","19","78.86","1"
"Viggiano","O3","µg/m≥","26/11/2022","20","74.77","1"
"Viggiano","O3","µg/m≥","26/11/2022","21","76.09","1"
"Viggiano","O3","µg/m≥","26/11/2022","22","86.77","1"
"Viggiano","O3","µg/m≥","26/11/2022","23","87.29","1"
"Viggiano","O3","µg/m≥","26/11/2022","24","85.56","1"
"Viggiano","O3","µg/m≥","27/11/2022","01","84.92","1"
"Viggiano","O3","µg/m≥","27/11/2022","02","83.56","1"
"Viggiano","O3","µg/m≥","27/11/2022","03","81.34","1"
"Viggiano","O3","µg/m≥","27/11/2022","04","82.49","1"
"Viggiano","O3","µg/m≥","27/11/2022","05","84.27","1"
"Viggiano","O3","µg/m≥","27/11/2022","06","85.26","1"
"Viggiano","O3","µg/m≥","27/11/2022","07","85.03","1"
"Viggiano","O3","µg/m≥","27/11/2022","08","84.90","1"
"Viggiano","O3","µg/m≥","27/11/2022","09","81.68","1"
"Viggiano","O3","µg/m≥","27/11/2022","10","81.17","1"
"Viggiano","O3","µg/m≥","27/11/2022","11","82.87","1"
"Viggiano","O3","µg/m≥","27/11/2022","12","86.71","1"
"Viggiano","O3","µg/m≥","27/11/2022","13","89.32","1"
"Viggiano","O3","µg/m≥","27/11/2022","14","88.94","1"
"Viggiano","O3","µg/m≥","27/11/2022","15","91.29","1"
"Viggiano","O3","µg/m≥","27/11/2022","16","90.43","1"
"Viggiano","O3","µg/m≥","27/11/2022","17","88.27","1"
"Viggiano","O3","µg/m≥","27/11/2022","18","85.76","1"
"Viggiano","O3","µg/m≥","27/11/2022","19","86.62","1"
"Viggiano","O3","µg/m≥","27/11/2022","20","84.54","1"
"Viggiano","O3","µg/m≥","27/11/2022","21","88.31","1"
"Viggiano","O3","µg/m≥","27/11/2022","22","86.36","1"
"Viggiano","O3","µg/m≥","27/11/2022","23","79.41","1"
"Viggiano","O3","µg/m≥","27/11/2022","24","76.57","1"
"Viggiano","O3","µg/m≥","28/11/2022","01","61.55","1"
"Viggiano","O3","µg/m≥","28/11/2022","02","59.26","1"
"Viggiano","O3","µg/m≥","28/11/2022","03","50.84","1"
"Viggiano","O3","µg/m≥","28/11/2022","04","51.52","1"
"Viggiano","O3","µg/m≥","28/11/2022","05","45.83","1"
"Viggiano","O3","µg/m≥","28/11/2022","06","32.27","1"
"Viggiano","O3","µg/m≥","28/11/2022","07","27.37","1"
"Viggiano","O3","µg/m≥","28/11/2022","08","28.94","1"
"Viggiano","O3","µg/m≥","28/11/2022","09","30.62","1"
"Viggiano","O3","µg/m≥","28/11/2022","10","51.06","1"
"Viggiano","O3","µg/m≥","28/11/2022","11","70.77","1"
"Viggiano","O3","µg/m≥","28/11/2022","12","78.76","1"
"Viggiano","O3","µg/m≥","28/11/2022","13","80.06","1"
"Viggiano","O3","µg/m≥","28/11/2022","14","83.25","1"
"Viggiano","O3","µg/m≥","28/11/2022","15","81.29","1"
"Viggiano","O3","µg/m≥","28/11/2022","16","77.52","1"
"Viggiano","O3","µg/m≥","28/11/2022","17","73.82","1"
"Viggiano","O3","µg/m≥","28/11/2022","18","66.48","1"
"Viggiano","O3","µg/m≥","28/11/2022","19","55.52","1"
"Viggiano","O3","µg/m≥","28/11/2022","20","49.74","1"
"Viggiano","O3","µg/m≥","28/11/2022","21","43.38","1"
"Viggiano","O3","µg/m≥","28/11/2022","22","44.18","1"
"Viggiano","O3","µg/m≥","28/11/2022","23","49.22","1"
"Viggiano","O3","µg/m≥","28/11/2022","24","36.85","1"
"Viggiano","O3","µg/m≥","29/11/2022","01","32.98","1"
"Viggiano","O3","µg/m≥","29/11/2022","02","28.39","1"
"Viggiano","O3","µg/m≥","29/11/2022","03","33.80","1"
"Viggiano","O3","µg/m≥","29/11/2022","04","27.78","1"
"Viggiano","O3","µg/m≥","29/11/2022","05","25.91","1"
"Viggiano","O3","µg/m≥","29/11/2022","06","21.41","1"
"Viggiano","O3","µg/m≥","29/11/2022","07","20.05","1"
"Viggiano","O3","µg/m≥","29/11/2022","08","17.74","1"
"Viggiano","O3","µg/m≥","29/11/2022","09","18.70","1"
"Viggiano","O3","µg/m≥","29/11/2022","10","21.33","1"
"Viggiano","O3","µg/m≥","29/11/2022","11","32.86","1"
"Viggiano","O3","µg/m≥","29/11/2022","12","59.41","1"
"Viggiano","O3","µg/m≥","29/11/2022","13","78.24","1"
"Viggiano","O3","µg/m≥","29/11/2022","14","81.08","1"
"Viggiano","O3","µg/m≥","29/11/2022","15","80.91","1"
"Viggiano","O3","µg/m≥","29/11/2022","16","78.69","1"
"Viggiano","O3","µg/m≥","29/11/2022","17","74.98","1"
"Viggiano","O3","µg/m≥","29/11/2022","18","70.38","1"
"Viggiano","O3","µg/m≥","29/11/2022","19","61.38","1"
"Viggiano","O3","µg/m≥","29/11/2022","20","55.19","1"
"Viggiano","O3","µg/m≥","29/11/2022","21","58.95","1"
"Viggiano","O3","µg/m≥","29/11/2022","22","52.85","1"
"Viggiano","O3","µg/m≥","29/11/2022","23","47.56","1"
"Viggiano","O3","µg/m≥","29/11/2022","24","48.45","1"
"Viggiano","O3","µg/m≥","30/11/2022","01","42.28","1"
"Viggiano","O3","µg/m≥","30/11/2022","02","38.70","1"
"Viggiano","O3","µg/m≥","30/11/2022","03","50.65","1"
"Viggiano","O3","µg/m≥","30/11/2022","04","58.48","1"
"Viggiano","O3","µg/m≥","30/11/2022","05","59.43","1"
"Viggiano","O3","µg/m≥","30/11/2022","06","58.54","1"
"Viggiano","O3","µg/m≥","30/11/2022","07","67.13","1"
"Viggiano","O3","µg/m≥","30/11/2022","08","57.41","1"
"Viggiano","O3","µg/m≥","30/11/2022","09","52.81","1"
"Viggiano","O3","µg/m≥","30/11/2022","10","62.76","1"
"Viggiano","O3","µg/m≥","30/11/2022","11","64.45","1"
"Viggiano","O3","µg/m≥","30/11/2022","12","70.43","1"
"Viggiano","O3","µg/m≥","30/11/2022","13","70.05","1"
"Viggiano","O3","µg/m≥","30/11/2022","14","69.32","1"
"Viggiano","O3","µg/m≥","30/11/2022","15","72.41","1"
"Viggiano","O3","µg/m≥","30/11/2022","16","70.92","1"
"Viggiano","O3","µg/m≥","30/11/2022","17","72.66","1"
"Viggiano","O3","µg/m≥","30/11/2022","18","77.71","1"
"Viggiano","O3","µg/m≥","30/11/2022","19","77.46","1"
"Viggiano","O3","µg/m≥","30/11/2022","20","73.69","1"
"Viggiano","O3","µg/m≥","30/11/2022","21","73.32","1"
"Viggiano","O3","µg/m≥","30/11/2022","22","74.16","1"
"Viggiano","O3","µg/m≥","30/11/2022","23","64.85","1"
"Viggiano","O3","µg/m≥","30/11/2022","24","73.12","1"
"Viggiano","O3","µg/m≥","01/12/2022","01","73.60","1"
"Viggiano","O3","µg/m≥","01/12/2022","02","73.38","1"
"Viggiano","O3","µg/m≥","01/12/2022","03","63.87","1"
"Viggiano","O3","µg/m≥","01/12/2022","04","56.37","1"
"Viggiano","O3","µg/m≥","01/12/2022","05","62.38","1"
"Viggiano","O3","µg/m≥","01/12/2022","06","58.08","1"
"Viggiano","O3","µg/m≥","01/12/2022","07","48.91","1"
"Viggiano","O3","µg/m≥","01/12/2022","08","42.04","1"
"Viggiano","O3","µg/m≥","01/12/2022","09","45.40","1"
"Viggiano","O3","µg/m≥","01/12/2022","10","47.90","1"
"Viggiano","O3","µg/m≥","01/12/2022","11","57.84","1"
"Viggiano","O3","µg/m≥","01/12/2022","12","63.49","1"
"Viggiano","O3","µg/m≥","01/12/2022","13","66.22","1"
"Viggiano","O3","µg/m≥","01/12/2022","14","65.63","1"
"Viggiano","O3","µg/m≥","01/12/2022","15","66.25","1"
"Viggiano","O3","µg/m≥","01/12/2022","16","59.65","1"
"Viggiano","O3","µg/m≥","01/12/2022","17","53.27","1"
"Viggiano","O3","µg/m≥","01/12/2022","18","46.76","1"
"Viggiano","O3","µg/m≥","01/12/2022","19","38.90","1"
"Viggiano","O3","µg/m≥","01/12/2022","20","41.53","1"
"Viggiano","O3","µg/m≥","01/12/2022","21","33.38","1"
"Viggiano","O3","µg/m≥","01/12/2022","22","31.45","1"
"Viggiano","O3","µg/m≥","01/12/2022","23","28.28","1"
"Viggiano","O3","µg/m≥","01/12/2022","24","20.78","1"
"Viggiano","O3","µg/m≥","02/12/2022","01","23.31","1"
"Viggiano","O3","µg/m≥","02/12/2022","02","25.31","1"
"Viggiano","O3","µg/m≥","02/12/2022","03","21.69","1"
"Viggiano","O3","µg/m≥","02/12/2022","04","20.26","1"
"Viggiano","O3","µg/m≥","02/12/2022","05","18.70","1"
"Viggiano","O3","µg/m≥","02/12/2022","06","16.03","1"
"Viggiano","O3","µg/m≥","02/12/2022","07","10.70","1"
"Viggiano","O3","µg/m≥","02/12/2022","08","12.75","1"
"Viggiano","O3","µg/m≥","02/12/2022","09","13.54","1"
"Viggiano","O3","µg/m≥","02/12/2022","10","12.44","1"
"Viggiano","O3","µg/m≥","02/12/2022","11","14.27","1"
"Viggiano","O3","µg/m≥","02/12/2022","12","21.26","1"
"Viggiano","O3","µg/m≥","02/12/2022","13","31.91","1"
"Viggiano","O3","µg/m≥","02/12/2022","14","37.79","1"
"Viggiano","O3","µg/m≥","02/12/2022","15","37.24","1"
"Viggiano","O3","µg/m≥","02/12/2022","16","42.95","1"
"Viggiano","O3","µg/m≥","02/12/2022","17","30.73","1"
"Viggiano","O3","µg/m≥","02/12/2022","18","31.48","1"
"Viggiano","O3","µg/m≥","02/12/2022","19","35.89","1"
"Viggiano","O3","µg/m≥","02/12/2022","20","36.81","1"
"Viggiano","O3","µg/m≥","02/12/2022","21","30.20","1"
"Viggiano","O3","µg/m≥","02/12/2022","22","24.28","1"
"Viggiano","O3","µg/m≥","02/12/2022","23","26.29","1"
"Viggiano","O3","µg/m≥","02/12/2022","24","21.33","1"
"Viggiano","O3","µg/m≥","03/12/2022","01","24.26","1"
"Viggiano","O3","µg/m≥","03/12/2022","02","35.27","1"
"Viggiano","O3","µg/m≥","03/12/2022","03","29.98","1"
"Viggiano","O3","µg/m≥","03/12/2022","04","33.74","1"
"Viggiano","O3","µg/m≥","03/12/2022","05","35.87","1"
"Viggiano","O3","µg/m≥","03/12/2022","06","26.43","1"
"Viggiano","O3","µg/m≥","03/12/2022","07","24.82","1"
"Viggiano","O3","µg/m≥","03/12/2022","08","28.64","1"
"Viggiano","O3","µg/m≥","03/12/2022","09","31.04","1"
"Viggiano","O3","µg/m≥","03/12/2022","10","27.00","1"
"Viggiano","O3","µg/m≥","03/12/2022","11","24.52","1"
"Viggiano","O3","µg/m≥","03/12/2022","12","29.18","1"
"Viggiano","O3","µg/m≥","03/12/2022","13","35.95","1"
"Viggiano","O3","µg/m≥","03/12/2022","14","50.25","1"
"Viggiano","O3","µg/m≥","03/12/2022","15","74.26","1"
"Viggiano","O3","µg/m≥","03/12/2022","16","80.30","1"
"Viggiano","O3","µg/m≥","03/12/2022","17","81.39","1"
"Viggiano","O3","µg/m≥","03/12/2022","18","84.04","1"
"Viggiano","O3","µg/m≥","03/12/2022","19","71.64","1"
"Viggiano","O3","µg/m≥","03/12/2022","20","59.96","1"
"Viggiano","O3","µg/m≥","03/12/2022","21","63.99","1"
"Viggiano","O3","µg/m≥","03/12/2022","22","80.82","1"
"Viggiano","O3","µg/m≥","03/12/2022","23","82.99","1"
"Viggiano","O3","µg/m≥","03/12/2022","24","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","01","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","02","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","03","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","04","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","05","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","06","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","07","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","08","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","09","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","10","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","11","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","12","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","13","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","14","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","15","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","16","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","17","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","18","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","19","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","20","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","21","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","22","-9999","-1"
"Viggiano","O3","µg/m≥","04/12/2022","23","-9999","-1"
