"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","17/01/2022","12","0.51","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","13","0.98","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","14","0.80","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","15","0.73","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","16","1.04","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","17","0.77","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","18","0.95","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","19","1.48","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","20","1.39","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","21","1.78","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","22","1.69","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","23","1.19","1"
"Viggiano","Benzene","µg/m≥","17/01/2022","24","1.10","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","01","1.49","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","02","1.08","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","03","0.69","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","04","0.71","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","05","1.26","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","06","1.07","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","07","0.87","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","08","1.15","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","09","1.60","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","10","1.77","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","11","1.84","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","12","1.62","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","13","1.18","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","14","0.98","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","15","0.95","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","16","0.76","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","17","1.19","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","18","1.27","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","19","1.11","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","20","1.36","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","21","1.25","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","22","1.25","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","23","1.40","1"
"Viggiano","Benzene","µg/m≥","18/01/2022","24","1.43","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","01","1.30","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","02","1.17","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","03","0.96","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","04","0.88","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","05","0.81","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","06","0.59","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","07","0.73","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","08","0.86","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","09","0.92","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","10","1.27","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","11","1.45","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","12","1.35","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","13","0.76","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","19/01/2022","15","0.65","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","16","0.72","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","17","0.74","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","18","0.76","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","19","0.89","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","20","1.10","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","21","0.99","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","22","1.11","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","23","1.83","1"
"Viggiano","Benzene","µg/m≥","19/01/2022","24","2.05","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","01","2.23","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","02","1.99","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","03","1.33","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","04","1.26","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","05","1.24","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","06","0.97","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","07","1.08","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","08","1.00","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","09","1.16","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","10","1.78","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","11","2.00","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","12","1.13","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","13","1.02","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","14","1.36","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","15","1.15","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/01/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/01/2022","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/01/2022","19","1.08","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","20","1.06","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","21","0.90","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","22","0.82","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","23","0.85","1"
"Viggiano","Benzene","µg/m≥","20/01/2022","24","0.78","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","01","0.90","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","02","0.72","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","03","0.86","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","04","0.86","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","05","0.98","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","06","0.84","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","07","0.89","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","08","0.91","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","09","1.36","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","10","0.95","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","11","0.94","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","12","0.97","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","13","0.90","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","14","0.81","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","15","0.79","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","16","0.76","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","17","1.00","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","18","1.05","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","19","1.06","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","20","0.86","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","21","0.92","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","22","1.03","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","23","0.61","1"
"Viggiano","Benzene","µg/m≥","21/01/2022","24","0.54","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","01","0.52","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","02","0.52","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","03","0.52","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","04","0.52","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","05","0.53","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","06","0.60","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","07","0.55","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","08","0.55","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","09","1.05","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","10","0.64","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","11","0.51","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","12","0.51","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","13","0.53","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","14","0.52","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","15","0.49","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","16","0.49","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","17","0.52","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","18","0.61","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","19","0.85","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","20","1.10","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","21","1.28","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","22","1.25","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","23","1.09","1"
"Viggiano","Benzene","µg/m≥","22/01/2022","24","1.54","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","01","0.94","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","02","0.87","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","03","0.98","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","04","0.92","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","05","0.83","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","06","0.81","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","07","0.61","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","08","0.59","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","09","0.96","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","10","0.52","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","11","0.51","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","12","0.53","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","13","0.51","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","14","0.74","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","23/01/2022","16","0.47","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","17","0.54","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","18","0.58","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","19","0.57","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","20","0.54","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","21","0.59","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","22","0.60","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","23","0.61","1"
"Viggiano","Benzene","µg/m≥","23/01/2022","24","0.62","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","01","0.72","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","02","0.64","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","03","0.71","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","04","0.69","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","05","0.94","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","06","0.90","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","07","0.99","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","08","1.38","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","09","1.11","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","10","0.82","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","11","1.33","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","12","1.06","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","13","1.09","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","14","0.60","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","15","0.64","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","16","0.69","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","17","0.73","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","18","0.76","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","19","0.77","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","20","0.86","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","21","0.76","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","22","0.78","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","23","0.82","1"
"Viggiano","Benzene","µg/m≥","24/01/2022","24","0.84","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","01","0.86","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","02","0.92","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","03","0.91","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","04","0.91","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","05","0.93","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","06","0.93","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","07","0.94","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","08","0.94","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","09","1.10","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","10","1.00","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","11","0.93","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","12","0.93","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","13","0.91","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","14","0.93","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","15","0.90","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","16","0.93","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","17","0.87","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","18","1.13","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","19","1.35","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","20","1.66","1"
"Viggiano","Benzene","µg/m≥","25/01/2022","21","-9999","-1"
"Viggiano","Benzene","µg/m≥","25/01/2022","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","25/01/2022","23","-9999","-1"
"Viggiano","Benzene","µg/m≥","25/01/2022","24","1.35","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","01","1.10","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","02","1.23","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","03","0.97","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","04","0.90","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","05","0.90","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","06","0.82","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","07","0.75","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","08","0.85","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","09","1.11","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","10","1.41","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","11","1.04","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","12","0.83","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","13","0.70","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","14","0.76","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","15","0.76","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","16","0.81","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","17","0.80","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","18","0.82","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","19","0.90","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","20","1.04","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","21","1.68","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","22","1.64","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","23","1.45","1"
"Viggiano","Benzene","µg/m≥","26/01/2022","24","1.44","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","01","1.21","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","02","2.21","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","03","1.66","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","04","1.59","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","05","1.49","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","06","1.02","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","07","1.18","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","08","1.15","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","09","1.42","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","10","1.31","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","11","1.24","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","12","1.10","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","13","0.80","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","14","0.62","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","15","0.55","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","16","0.64","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","17","0.81","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","18","1.15","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","19","1.36","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","20","1.63","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","21","1.68","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","22","1.76","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","23","1.59","1"
"Viggiano","Benzene","µg/m≥","27/01/2022","24","1.42","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","01","1.44","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","02","1.27","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","03","1.15","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","04","0.97","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","05","0.88","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","06","0.89","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","07","0.91","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","08","1.04","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","09","1.13","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","10","1.19","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","11","1.19","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","12","1.22","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","13","1.18","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","14","1.11","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","15","1.08","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","16","0.94","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","17","0.94","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","18","1.13","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","19","1.23","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","20","1.37","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","21","1.59","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","22","1.43","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","23","1.25","1"
"Viggiano","Benzene","µg/m≥","28/01/2022","24","0.99","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","01","1.15","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","02","0.78","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","03","0.60","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","04","0.49","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","05","0.52","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","06","0.58","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","07","0.58","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","08","0.58","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","09","0.60","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","10","0.55","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","11","0.51","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","12","0.53","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","13","0.56","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","14","0.54","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","15","0.54","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","16","0.61","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","17","0.53","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","18","0.56","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","19","0.57","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","20","0.57","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","21","0.59","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","22","0.55","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","23","0.66","1"
"Viggiano","Benzene","µg/m≥","29/01/2022","24","0.70","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","01","0.84","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","02","0.83","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","03","0.66","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","04","0.63","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","05","0.54","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","06","0.77","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","07","0.81","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","08","0.91","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","09","1.01","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","10","0.94","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","11","1.05","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","12","0.91","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","13","0.79","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","14","0.72","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","15","0.83","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","16","0.72","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","17","0.63","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","18","0.66","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","19","0.80","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","20","1.02","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","21","1.11","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","22","1.88","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","23","2.18","1"
"Viggiano","Benzene","µg/m≥","30/01/2022","24","1.54","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","01","1.59","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","02","1.40","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","03","1.24","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","04","1.59","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","05","1.25","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","06","1.15","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","07","1.08","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","08","1.03","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","09","1.25","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","10","1.84","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","11","2.29","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","12","1.38","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","13","1.05","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","14","1.06","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","15","1.02","1"
"Viggiano","Benzene","µg/m≥","31/01/2022","16","1.14","1"
