"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","19/01/2022","16","2.17","1"
"Viggiano","Metano","ppm","19/01/2022","17","2.18","1"
"Viggiano","Metano","ppm","19/01/2022","18","-9999","-1"
"Viggiano","Metano","ppm","19/01/2022","19","2.19","1"
"Viggiano","Metano","ppm","19/01/2022","20","2.19","1"
"Viggiano","Metano","ppm","19/01/2022","21","2.20","1"
"Viggiano","Metano","ppm","19/01/2022","22","2.25","1"
"Viggiano","Metano","ppm","19/01/2022","23","2.27","1"
"Viggiano","Metano","ppm","19/01/2022","24","2.49","1"
"Viggiano","Metano","ppm","20/01/2022","01","2.50","1"
"Viggiano","Metano","ppm","20/01/2022","02","2.34","1"
"Viggiano","Metano","ppm","20/01/2022","03","2.45","1"
"Viggiano","Metano","ppm","20/01/2022","04","2.45","1"
"Viggiano","Metano","ppm","20/01/2022","05","2.28","1"
"Viggiano","Metano","ppm","20/01/2022","06","2.20","1"
"Viggiano","Metano","ppm","20/01/2022","07","2.37","1"
"Viggiano","Metano","ppm","20/01/2022","08","2.33","1"
"Viggiano","Metano","ppm","20/01/2022","09","2.35","1"
"Viggiano","Metano","ppm","20/01/2022","10","2.37","1"
"Viggiano","Metano","ppm","20/01/2022","11","2.16","1"
"Viggiano","Metano","ppm","20/01/2022","12","2.12","1"
"Viggiano","Metano","ppm","20/01/2022","13","2.13","1"
"Viggiano","Metano","ppm","20/01/2022","14","2.09","1"
"Viggiano","Metano","ppm","20/01/2022","15","2.15","1"
"Viggiano","Metano","ppm","20/01/2022","16","2.10","1"
"Viggiano","Metano","ppm","20/01/2022","17","2.12","1"
"Viggiano","Metano","ppm","20/01/2022","18","2.15","1"
"Viggiano","Metano","ppm","20/01/2022","19","-9999","-1"
"Viggiano","Metano","ppm","20/01/2022","20","2.08","1"
"Viggiano","Metano","ppm","20/01/2022","21","2.05","1"
"Viggiano","Metano","ppm","20/01/2022","22","2.05","1"
"Viggiano","Metano","ppm","20/01/2022","23","2.05","1"
"Viggiano","Metano","ppm","20/01/2022","24","2.05","1"
"Viggiano","Metano","ppm","21/01/2022","01","2.04","1"
"Viggiano","Metano","ppm","21/01/2022","02","2.06","1"
"Viggiano","Metano","ppm","21/01/2022","03","2.05","1"
"Viggiano","Metano","ppm","21/01/2022","04","2.08","1"
"Viggiano","Metano","ppm","21/01/2022","05","2.11","1"
"Viggiano","Metano","ppm","21/01/2022","06","2.09","1"
"Viggiano","Metano","ppm","21/01/2022","07","2.09","1"
"Viggiano","Metano","ppm","21/01/2022","08","2.12","1"
"Viggiano","Metano","ppm","21/01/2022","09","2.10","1"
"Viggiano","Metano","ppm","21/01/2022","10","2.12","1"
"Viggiano","Metano","ppm","21/01/2022","11","2.10","1"
"Viggiano","Metano","ppm","21/01/2022","12","2.09","1"
"Viggiano","Metano","ppm","21/01/2022","13","2.07","1"
"Viggiano","Metano","ppm","21/01/2022","14","2.08","1"
"Viggiano","Metano","ppm","21/01/2022","15","2.07","1"
"Viggiano","Metano","ppm","21/01/2022","16","2.09","1"
"Viggiano","Metano","ppm","21/01/2022","17","2.12","1"
"Viggiano","Metano","ppm","21/01/2022","18","-9999","-1"
"Viggiano","Metano","ppm","21/01/2022","19","2.10","1"
"Viggiano","Metano","ppm","21/01/2022","20","2.10","1"
"Viggiano","Metano","ppm","21/01/2022","21","2.10","1"
"Viggiano","Metano","ppm","21/01/2022","22","2.10","1"
"Viggiano","Metano","ppm","21/01/2022","23","2.12","1"
"Viggiano","Metano","ppm","21/01/2022","24","2.11","1"
"Viggiano","Metano","ppm","22/01/2022","01","2.11","1"
"Viggiano","Metano","ppm","22/01/2022","02","2.12","1"
"Viggiano","Metano","ppm","22/01/2022","03","2.12","1"
"Viggiano","Metano","ppm","22/01/2022","04","2.12","1"
"Viggiano","Metano","ppm","22/01/2022","05","2.13","1"
"Viggiano","Metano","ppm","22/01/2022","06","2.13","1"
"Viggiano","Metano","ppm","22/01/2022","07","2.12","1"
"Viggiano","Metano","ppm","22/01/2022","08","2.14","1"
"Viggiano","Metano","ppm","22/01/2022","09","2.14","1"
"Viggiano","Metano","ppm","22/01/2022","10","2.13","1"
"Viggiano","Metano","ppm","22/01/2022","11","2.12","1"
"Viggiano","Metano","ppm","22/01/2022","12","2.12","1"
"Viggiano","Metano","ppm","22/01/2022","13","2.11","1"
"Viggiano","Metano","ppm","22/01/2022","14","2.11","1"
"Viggiano","Metano","ppm","22/01/2022","15","2.11","1"
"Viggiano","Metano","ppm","22/01/2022","16","2.11","1"
"Viggiano","Metano","ppm","22/01/2022","17","-9999","-1"
"Viggiano","Metano","ppm","22/01/2022","18","2.15","1"
"Viggiano","Metano","ppm","22/01/2022","19","2.15","1"
"Viggiano","Metano","ppm","22/01/2022","20","2.15","1"
"Viggiano","Metano","ppm","22/01/2022","21","2.17","1"
"Viggiano","Metano","ppm","22/01/2022","22","2.17","1"
"Viggiano","Metano","ppm","22/01/2022","23","2.17","1"
"Viggiano","Metano","ppm","22/01/2022","24","2.15","1"
"Viggiano","Metano","ppm","23/01/2022","01","2.14","1"
"Viggiano","Metano","ppm","23/01/2022","02","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","03","2.14","1"
"Viggiano","Metano","ppm","23/01/2022","04","2.14","1"
"Viggiano","Metano","ppm","23/01/2022","05","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","06","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","07","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","08","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","09","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","10","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","11","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","12","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","13","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","14","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","15","-9999","-1"
"Viggiano","Metano","ppm","23/01/2022","16","-9999","-1"
"Viggiano","Metano","ppm","23/01/2022","17","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","18","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","19","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","20","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","21","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","22","2.12","1"
"Viggiano","Metano","ppm","23/01/2022","23","2.13","1"
"Viggiano","Metano","ppm","23/01/2022","24","2.12","1"
"Viggiano","Metano","ppm","24/01/2022","01","2.11","1"
"Viggiano","Metano","ppm","24/01/2022","02","2.13","1"
"Viggiano","Metano","ppm","24/01/2022","03","2.13","1"
"Viggiano","Metano","ppm","24/01/2022","04","2.14","1"
"Viggiano","Metano","ppm","24/01/2022","05","2.12","1"
"Viggiano","Metano","ppm","24/01/2022","06","2.13","1"
"Viggiano","Metano","ppm","24/01/2022","07","2.12","1"
"Viggiano","Metano","ppm","24/01/2022","08","2.12","1"
"Viggiano","Metano","ppm","24/01/2022","09","2.12","1"
"Viggiano","Metano","ppm","24/01/2022","10","2.11","1"
"Viggiano","Metano","ppm","24/01/2022","11","2.11","1"
"Viggiano","Metano","ppm","24/01/2022","12","2.09","1"
"Viggiano","Metano","ppm","24/01/2022","13","2.10","1"
"Viggiano","Metano","ppm","24/01/2022","14","2.10","1"
"Viggiano","Metano","ppm","24/01/2022","15","-9999","-1"
"Viggiano","Metano","ppm","24/01/2022","16","-9999","-1"
"Viggiano","Metano","ppm","24/01/2022","17","2.12","1"
"Viggiano","Metano","ppm","24/01/2022","18","2.14","1"
"Viggiano","Metano","ppm","24/01/2022","19","-9999","-1"
"Viggiano","Metano","ppm","24/01/2022","20","2.14","1"
"Viggiano","Metano","ppm","24/01/2022","21","2.16","1"
"Viggiano","Metano","ppm","24/01/2022","22","2.15","1"
"Viggiano","Metano","ppm","24/01/2022","23","2.16","1"
"Viggiano","Metano","ppm","24/01/2022","24","2.15","1"
"Viggiano","Metano","ppm","25/01/2022","01","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","02","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","03","2.18","1"
"Viggiano","Metano","ppm","25/01/2022","04","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","05","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","06","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","07","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","08","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","09","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","10","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","11","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","12","2.16","1"
"Viggiano","Metano","ppm","25/01/2022","13","2.16","1"
"Viggiano","Metano","ppm","25/01/2022","14","2.15","1"
"Viggiano","Metano","ppm","25/01/2022","15","2.16","1"
"Viggiano","Metano","ppm","25/01/2022","16","2.16","1"
"Viggiano","Metano","ppm","25/01/2022","17","2.17","1"
"Viggiano","Metano","ppm","25/01/2022","18","-9999","-1"
"Viggiano","Metano","ppm","25/01/2022","19","2.20","1"
"Viggiano","Metano","ppm","25/01/2022","20","2.19","1"
"Viggiano","Metano","ppm","25/01/2022","21","-9999","-1"
"Viggiano","Metano","ppm","25/01/2022","22","-9999","-1"
"Viggiano","Metano","ppm","25/01/2022","23","-9999","-1"
"Viggiano","Metano","ppm","25/01/2022","24","2.17","1"
"Viggiano","Metano","ppm","26/01/2022","01","2.19","1"
"Viggiano","Metano","ppm","26/01/2022","02","2.18","1"
"Viggiano","Metano","ppm","26/01/2022","03","2.18","1"
"Viggiano","Metano","ppm","26/01/2022","04","2.19","1"
"Viggiano","Metano","ppm","26/01/2022","05","2.18","1"
"Viggiano","Metano","ppm","26/01/2022","06","2.15","1"
"Viggiano","Metano","ppm","26/01/2022","07","2.15","1"
"Viggiano","Metano","ppm","26/01/2022","08","2.17","1"
"Viggiano","Metano","ppm","26/01/2022","09","2.20","1"
"Viggiano","Metano","ppm","26/01/2022","10","2.24","1"
"Viggiano","Metano","ppm","26/01/2022","11","2.20","1"
"Viggiano","Metano","ppm","26/01/2022","12","2.14","1"
"Viggiano","Metano","ppm","26/01/2022","13","2.11","1"
"Viggiano","Metano","ppm","26/01/2022","14","2.11","1"
"Viggiano","Metano","ppm","26/01/2022","15","2.11","1"
"Viggiano","Metano","ppm","26/01/2022","16","2.10","1"
"Viggiano","Metano","ppm","26/01/2022","17","-9999","-1"
"Viggiano","Metano","ppm","26/01/2022","18","2.15","1"
"Viggiano","Metano","ppm","26/01/2022","19","2.15","1"
"Viggiano","Metano","ppm","26/01/2022","20","2.16","1"
"Viggiano","Metano","ppm","26/01/2022","21","2.18","1"
"Viggiano","Metano","ppm","26/01/2022","22","2.16","1"
"Viggiano","Metano","ppm","26/01/2022","23","2.16","1"
"Viggiano","Metano","ppm","26/01/2022","24","2.16","1"
"Viggiano","Metano","ppm","27/01/2022","01","2.33","1"
"Viggiano","Metano","ppm","27/01/2022","02","2.34","1"
"Viggiano","Metano","ppm","27/01/2022","03","2.34","1"
"Viggiano","Metano","ppm","27/01/2022","04","2.32","1"
"Viggiano","Metano","ppm","27/01/2022","05","2.19","1"
"Viggiano","Metano","ppm","27/01/2022","06","2.30","1"
"Viggiano","Metano","ppm","27/01/2022","07","2.33","1"
"Viggiano","Metano","ppm","27/01/2022","08","2.36","1"
"Viggiano","Metano","ppm","27/01/2022","09","2.39","1"
"Viggiano","Metano","ppm","27/01/2022","10","2.29","1"
"Viggiano","Metano","ppm","27/01/2022","11","2.27","1"
"Viggiano","Metano","ppm","27/01/2022","12","2.17","1"
"Viggiano","Metano","ppm","27/01/2022","13","2.12","1"
"Viggiano","Metano","ppm","27/01/2022","14","2.10","1"
"Viggiano","Metano","ppm","27/01/2022","15","2.11","1"
"Viggiano","Metano","ppm","27/01/2022","16","-9999","-1"
"Viggiano","Metano","ppm","27/01/2022","17","2.10","1"
"Viggiano","Metano","ppm","27/01/2022","18","2.15","1"
"Viggiano","Metano","ppm","27/01/2022","19","2.16","1"
"Viggiano","Metano","ppm","27/01/2022","20","2.16","1"
"Viggiano","Metano","ppm","27/01/2022","21","2.17","1"
"Viggiano","Metano","ppm","27/01/2022","22","2.16","1"
"Viggiano","Metano","ppm","27/01/2022","23","2.15","1"
"Viggiano","Metano","ppm","27/01/2022","24","2.15","1"
"Viggiano","Metano","ppm","28/01/2022","01","2.15","1"
"Viggiano","Metano","ppm","28/01/2022","02","2.19","1"
"Viggiano","Metano","ppm","28/01/2022","03","2.15","1"
"Viggiano","Metano","ppm","28/01/2022","04","2.14","1"
"Viggiano","Metano","ppm","28/01/2022","05","2.16","1"
"Viggiano","Metano","ppm","28/01/2022","06","2.16","1"
"Viggiano","Metano","ppm","28/01/2022","07","2.22","1"
"Viggiano","Metano","ppm","28/01/2022","08","2.20","1"
"Viggiano","Metano","ppm","28/01/2022","09","2.20","1"
"Viggiano","Metano","ppm","28/01/2022","10","2.13","1"
"Viggiano","Metano","ppm","28/01/2022","11","2.13","1"
"Viggiano","Metano","ppm","28/01/2022","12","2.13","1"
"Viggiano","Metano","ppm","28/01/2022","13","2.10","1"
"Viggiano","Metano","ppm","28/01/2022","14","2.11","1"
"Viggiano","Metano","ppm","28/01/2022","15","-9999","-1"
"Viggiano","Metano","ppm","28/01/2022","16","2.10","1"
"Viggiano","Metano","ppm","28/01/2022","17","2.11","1"
"Viggiano","Metano","ppm","28/01/2022","18","2.13","1"
"Viggiano","Metano","ppm","28/01/2022","19","2.17","1"
"Viggiano","Metano","ppm","28/01/2022","20","2.15","1"
"Viggiano","Metano","ppm","28/01/2022","21","2.14","1"
"Viggiano","Metano","ppm","28/01/2022","22","2.12","1"
"Viggiano","Metano","ppm","28/01/2022","23","2.12","1"
"Viggiano","Metano","ppm","28/01/2022","24","2.11","1"
"Viggiano","Metano","ppm","29/01/2022","01","2.09","1"
"Viggiano","Metano","ppm","29/01/2022","02","2.11","1"
"Viggiano","Metano","ppm","29/01/2022","03","2.11","1"
"Viggiano","Metano","ppm","29/01/2022","04","2.12","1"
"Viggiano","Metano","ppm","29/01/2022","05","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","06","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","07","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","08","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","09","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","10","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","11","2.12","1"
"Viggiano","Metano","ppm","29/01/2022","12","2.12","1"
"Viggiano","Metano","ppm","29/01/2022","13","2.12","1"
"Viggiano","Metano","ppm","29/01/2022","14","-9999","-1"
"Viggiano","Metano","ppm","29/01/2022","15","2.12","1"
"Viggiano","Metano","ppm","29/01/2022","16","2.12","1"
"Viggiano","Metano","ppm","29/01/2022","17","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","18","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","19","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","20","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","21","2.13","1"
"Viggiano","Metano","ppm","29/01/2022","22","2.14","1"
"Viggiano","Metano","ppm","29/01/2022","23","2.14","1"
"Viggiano","Metano","ppm","29/01/2022","24","2.15","1"
"Viggiano","Metano","ppm","30/01/2022","01","2.15","1"
"Viggiano","Metano","ppm","30/01/2022","02","2.15","1"
"Viggiano","Metano","ppm","30/01/2022","03","2.16","1"
"Viggiano","Metano","ppm","30/01/2022","04","2.15","1"
"Viggiano","Metano","ppm","30/01/2022","05","2.25","1"
"Viggiano","Metano","ppm","30/01/2022","06","2.25","1"
"Viggiano","Metano","ppm","30/01/2022","07","2.33","1"
"Viggiano","Metano","ppm","30/01/2022","08","2.36","1"
"Viggiano","Metano","ppm","30/01/2022","09","2.34","1"
"Viggiano","Metano","ppm","30/01/2022","10","2.38","1"
"Viggiano","Metano","ppm","30/01/2022","11","2.26","1"
"Viggiano","Metano","ppm","30/01/2022","12","2.16","1"
"Viggiano","Metano","ppm","30/01/2022","13","-9999","-1"
"Viggiano","Metano","ppm","30/01/2022","14","2.14","1"
"Viggiano","Metano","ppm","30/01/2022","15","2.11","1"
"Viggiano","Metano","ppm","30/01/2022","16","2.12","1"
"Viggiano","Metano","ppm","30/01/2022","17","2.13","1"
"Viggiano","Metano","ppm","30/01/2022","18","2.14","1"
"Viggiano","Metano","ppm","30/01/2022","19","2.15","1"
"Viggiano","Metano","ppm","30/01/2022","20","2.16","1"
"Viggiano","Metano","ppm","30/01/2022","21","2.18","1"
"Viggiano","Metano","ppm","30/01/2022","22","2.17","1"
"Viggiano","Metano","ppm","30/01/2022","23","2.16","1"
"Viggiano","Metano","ppm","30/01/2022","24","2.17","1"
"Viggiano","Metano","ppm","31/01/2022","01","2.19","1"
"Viggiano","Metano","ppm","31/01/2022","02","2.19","1"
"Viggiano","Metano","ppm","31/01/2022","03","2.41","1"
"Viggiano","Metano","ppm","31/01/2022","04","2.32","1"
"Viggiano","Metano","ppm","31/01/2022","05","2.31","1"
"Viggiano","Metano","ppm","31/01/2022","06","2.31","1"
"Viggiano","Metano","ppm","31/01/2022","07","2.26","1"
"Viggiano","Metano","ppm","31/01/2022","08","2.33","1"
"Viggiano","Metano","ppm","31/01/2022","09","2.33","1"
"Viggiano","Metano","ppm","31/01/2022","10","2.35","1"
"Viggiano","Metano","ppm","31/01/2022","11","2.16","1"
"Viggiano","Metano","ppm","31/01/2022","12","-9999","-1"
"Viggiano","Metano","ppm","31/01/2022","13","2.10","1"
"Viggiano","Metano","ppm","31/01/2022","14","2.10","1"
"Viggiano","Metano","ppm","31/01/2022","15","2.10","1"
"Viggiano","Metano","ppm","31/01/2022","16","2.10","1"
"Viggiano","Metano","ppm","31/01/2022","17","2.09","1"
"Viggiano","Metano","ppm","31/01/2022","18","2.07","1"
"Viggiano","Metano","ppm","31/01/2022","19","2.07","1"
"Viggiano","Metano","ppm","31/01/2022","20","2.07","1"
"Viggiano","Metano","ppm","31/01/2022","21","2.08","1"
"Viggiano","Metano","ppm","31/01/2022","22","2.08","1"
"Viggiano","Metano","ppm","31/01/2022","23","2.10","1"
"Viggiano","Metano","ppm","31/01/2022","24","2.14","1"
"Viggiano","Metano","ppm","01/02/2022","01","2.07","1"
"Viggiano","Metano","ppm","01/02/2022","02","2.10","1"
"Viggiano","Metano","ppm","01/02/2022","03","2.06","1"
"Viggiano","Metano","ppm","01/02/2022","04","2.12","1"
"Viggiano","Metano","ppm","01/02/2022","05","2.08","1"
"Viggiano","Metano","ppm","01/02/2022","06","2.07","1"
"Viggiano","Metano","ppm","01/02/2022","07","2.07","1"
"Viggiano","Metano","ppm","01/02/2022","08","2.07","1"
"Viggiano","Metano","ppm","01/02/2022","09","2.08","1"
"Viggiano","Metano","ppm","01/02/2022","10","2.09","1"
"Viggiano","Metano","ppm","01/02/2022","11","-9999","-1"
"Viggiano","Metano","ppm","01/02/2022","12","2.09","1"
"Viggiano","Metano","ppm","01/02/2022","13","2.09","1"
"Viggiano","Metano","ppm","01/02/2022","14","-9999","-1"
"Viggiano","Metano","ppm","01/02/2022","15","2.22","1"
"Viggiano","Metano","ppm","01/02/2022","16","2.10","1"
"Viggiano","Metano","ppm","01/02/2022","17","2.10","1"
"Viggiano","Metano","ppm","01/02/2022","18","2.13","1"
"Viggiano","Metano","ppm","01/02/2022","19","2.11","1"
"Viggiano","Metano","ppm","01/02/2022","20","2.12","1"
"Viggiano","Metano","ppm","01/02/2022","21","2.13","1"
"Viggiano","Metano","ppm","01/02/2022","22","2.13","1"
"Viggiano","Metano","ppm","01/02/2022","23","2.12","1"
"Viggiano","Metano","ppm","01/02/2022","24","2.12","1"
"Viggiano","Metano","ppm","02/02/2022","01","2.13","1"
"Viggiano","Metano","ppm","02/02/2022","02","2.14","1"
"Viggiano","Metano","ppm","02/02/2022","03","2.14","1"
"Viggiano","Metano","ppm","02/02/2022","04","2.14","1"
"Viggiano","Metano","ppm","02/02/2022","05","2.15","1"
"Viggiano","Metano","ppm","02/02/2022","06","2.13","1"
"Viggiano","Metano","ppm","02/02/2022","07","2.14","1"
"Viggiano","Metano","ppm","02/02/2022","08","2.15","1"
"Viggiano","Metano","ppm","02/02/2022","09","2.15","1"
"Viggiano","Metano","ppm","02/02/2022","10","2.17","1"
"Viggiano","Metano","ppm","02/02/2022","11","2.14","1"
"Viggiano","Metano","ppm","02/02/2022","12","2.12","1"
"Viggiano","Metano","ppm","02/02/2022","13","-9999","-1"
"Viggiano","Metano","ppm","02/02/2022","14","2.10","1"
"Viggiano","Metano","ppm","02/02/2022","15","2.10","1"
"Viggiano","Metano","ppm","02/02/2022","16","2.11","1"
"Viggiano","Metano","ppm","02/02/2022","17","2.11","1"
"Viggiano","Metano","ppm","02/02/2022","18","2.12","1"
"Viggiano","Metano","ppm","02/02/2022","19","2.11","1"
"Viggiano","Metano","ppm","02/02/2022","20","2.15","1"
"Viggiano","Metano","ppm","02/02/2022","21","2.14","1"
"Viggiano","Metano","ppm","02/02/2022","22","2.15","1"
"Viggiano","Metano","ppm","02/02/2022","23","2.16","1"
"Viggiano","Metano","ppm","02/02/2022","24","2.16","1"
"Viggiano","Metano","ppm","03/02/2022","01","2.17","1"
"Viggiano","Metano","ppm","03/02/2022","02","2.17","1"
"Viggiano","Metano","ppm","03/02/2022","03","2.17","1"
"Viggiano","Metano","ppm","03/02/2022","04","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","05","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","06","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","07","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","08","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","09","2.15","1"
"Viggiano","Metano","ppm","03/02/2022","10","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","11","2.15","1"
"Viggiano","Metano","ppm","03/02/2022","12","-9999","-1"
"Viggiano","Metano","ppm","03/02/2022","13","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","14","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","15","2.14","1"
"Viggiano","Metano","ppm","03/02/2022","16","2.19","1"
"Viggiano","Metano","ppm","03/02/2022","17","2.22","1"
"Viggiano","Metano","ppm","03/02/2022","18","2.19","1"
"Viggiano","Metano","ppm","03/02/2022","19","-9999","-1"
"Viggiano","Metano","ppm","03/02/2022","20","2.17","1"
"Viggiano","Metano","ppm","03/02/2022","21","2.16","1"
"Viggiano","Metano","ppm","03/02/2022","22","2.17","1"
"Viggiano","Metano","ppm","03/02/2022","23","2.28","1"
