"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","24/11/2022","01","1.32","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","02","0.44","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","03","1.10","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","04","1.43","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","05","0.51","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","06","0.27","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","07","0.47","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","08","0.23","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","09","3.34","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","10","1.54","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","11","1.03","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","12","1.04","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","13","0.60","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","14","0.19","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","15","0.13","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","16","0.02","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","17","0.63","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","18","4.57","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","19","0.03","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","20","0.37","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","21","0.02","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","22","2.67","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","23","0.03","1"
"Viggiano","Toluene","µg/m≥","24/11/2022","24","0.95","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","01","0.31","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","02","0.60","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","03","0.56","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","04","1.23","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","05","1.40","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","06","0.57","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","07","1.11","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","08","1.77","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","09","1.91","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","10","1.29","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","11","1.90","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","12","1.51","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","13","1.44","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","14","0.95","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","15","0.30","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","16","0.41","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","17","1.23","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","18","0.61","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","19","0.71","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","20","0.30","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","21","0.67","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","22","1.11","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","23","1.55","1"
"Viggiano","Toluene","µg/m≥","25/11/2022","24","1.04","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","01","0.69","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","02","0.40","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","03","0.65","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","04","0.05","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","05","0.58","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","06","0.02","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","07","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","08","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","09","0.02","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","10","0.02","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","11","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","12","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","13","0.11","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","14","0.02","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","16","0.06","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","17","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","18","0.02","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","19","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","20","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","21","0.02","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","22","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","23","0.01","1"
"Viggiano","Toluene","µg/m≥","26/11/2022","24","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","01","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","02","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","03","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","04","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","05","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","06","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","07","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","08","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","09","0.00","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","10","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","11","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","12","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","13","0.02","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","14","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","15","0.00","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","16","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","17","0.00","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","19","0.00","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","20","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","21","0.11","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","22","0.15","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","23","0.01","1"
"Viggiano","Toluene","µg/m≥","27/11/2022","24","0.01","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","01","0.17","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","02","0.11","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","03","0.01","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","04","0.11","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","05","0.01","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","06","0.01","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","07","0.28","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","08","0.35","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","09","0.33","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","10","0.27","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","11","0.52","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","12","0.18","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","13","0.02","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","14","0.09","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","16","0.09","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","17","0.02","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","18","0.02","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","19","0.15","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","20","0.20","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","21","0.45","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","22","0.03","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","23","0.03","1"
"Viggiano","Toluene","µg/m≥","28/11/2022","24","0.38","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","01","1.25","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","02","0.30","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","03","0.79","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","04","0.61","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","05","0.33","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","06","0.33","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","07","1.47","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","08","1.19","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","09","0.87","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","10","0.95","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","11","0.64","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","12","1.27","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","13","0.40","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","14","0.11","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","16","0.02","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","17","0.02","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","19","0.03","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","20","0.18","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","21","0.20","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","22","0.22","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","23","0.26","1"
"Viggiano","Toluene","µg/m≥","29/11/2022","24","0.53","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","01","0.03","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","02","0.03","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","03","0.03","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","04","0.25","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","05","0.04","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","06","0.17","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","07","0.16","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","08","0.16","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","09","0.38","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","10","0.19","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","11","0.20","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","12","0.64","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","13","0.23","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","14","0.45","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","15","0.58","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","16","0.02","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","17","0.03","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","18","0.02","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","19","0.14","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","20","0.19","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","21","0.26","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","22","0.20","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","23","0.23","1"
"Viggiano","Toluene","µg/m≥","30/11/2022","24","0.45","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","01","0.53","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","02","0.29","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","03","0.28","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","04","0.61","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","05","0.28","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","06","0.04","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","07","0.51","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","08","0.28","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","09","0.32","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","10","0.67","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","11","0.82","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","12","0.86","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","13","0.87","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","14","0.50","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","15","0.97","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","16","0.42","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","17","1.47","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","18","1.20","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","19","0.47","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","20","0.74","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","21","0.67","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","22","0.85","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","23","0.88","1"
"Viggiano","Toluene","µg/m≥","01/12/2022","24","0.97","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","01","1.06","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","02","1.15","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","03","0.90","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","04","0.87","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","05","0.92","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","06","0.84","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","07","0.91","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","08","1.12","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","09","1.10","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","10","0.88","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","11","1.96","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","12","2.10","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","13","0.91","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","14","1.51","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","15","1.42","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","16","1.15","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","17","1.67","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","18","0.63","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","19","1.13","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","20","0.72","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","21","0.67","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","22","1.83","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","23","1.72","1"
"Viggiano","Toluene","µg/m≥","02/12/2022","24","0.86","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","01","1.34","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","02","0.93","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","03","0.22","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","04","0.47","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","05","0.21","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","06","0.26","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","07","0.04","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","08","0.58","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","09","0.65","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","10","0.86","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","11","1.08","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","12","1.24","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","13","1.33","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","14","1.72","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","15","0.39","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","16","0.02","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","17","0.03","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","18","0.01","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","19","0.01","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","20","0.03","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","21","0.47","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","22","0.02","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","23","0.01","1"
"Viggiano","Toluene","µg/m≥","03/12/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","19","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","20","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","21","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","23","-9999","-1"
"Viggiano","Toluene","µg/m≥","04/12/2022","24","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","03","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","04","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","05","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","06","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","07","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","08","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","09","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","13","0.98","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","14","0.83","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","15","0.45","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","05/12/2022","18","1.05","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","19","0.26","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","20","0.63","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","21","0.83","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","22","0.43","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","23","1.97","1"
"Viggiano","Toluene","µg/m≥","05/12/2022","24","1.80","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","01","0.90","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","02","1.21","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","03","1.39","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","04","1.28","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","05","0.84","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","06","0.96","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","07","0.99","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","08","0.97","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","09","0.68","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","10","0.79","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","11","1.34","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","12","1.24","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","13","1.42","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","14","1.49","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","15","0.67","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","16","0.09","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","17","0.81","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","18","1.22","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","19","1.01","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","20","0.56","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","21","0.63","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","22","1.07","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","23","0.70","1"
"Viggiano","Toluene","µg/m≥","06/12/2022","24","1.80","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","01","1.88","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","02","1.20","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","03","1.48","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","04","1.67","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","05","2.00","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","06","1.92","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","07","1.53","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","08","1.58","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","09","2.16","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","10","2.70","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","11","2.63","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","12","1.88","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","13","1.36","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","14","0.91","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","15","0.31","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","16","0.49","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","17","1.48","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","18","2.16","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","19","1.26","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","20","0.68","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","21","1.07","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","22","0.71","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","23","1.08","1"
"Viggiano","Toluene","µg/m≥","07/12/2022","24","1.95","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","01","1.76","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","02","1.92","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","03","2.33","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","04","2.17","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","05","2.15","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","06","2.22","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","07","2.14","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","08","1.62","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","09","1.43","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","10","0.59","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","11","0.23","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","12","0.31","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","13","0.13","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","14","0.02","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","15","0.02","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","16","0.13","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","17","0.05","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","18","0.20","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","19","0.02","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","20","0.31","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","21","0.31","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","22","0.21","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","23","0.21","1"
"Viggiano","Toluene","µg/m≥","08/12/2022","24","0.97","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","01","1.00","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","02","0.59","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","03","0.24","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","04","0.43","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","05","0.61","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","06","0.31","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","07","0.38","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","08","0.22","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","09","0.76","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","10","1.00","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","11","1.55","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","12","1.21","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","13","0.37","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","14","0.23","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","15","0.09","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","16","0.24","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","17","1.43","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","18","0.62","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","19","1.08","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","20","1.20","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","21","0.69","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","22","0.32","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","23","0.70","1"
"Viggiano","Toluene","µg/m≥","09/12/2022","24","0.44","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","01","0.48","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","02","0.29","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","03","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","04","0.02","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","05","0.15","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","06","0.13","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","07","0.11","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","08","0.14","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","09","0.37","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","10","0.65","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","11","0.40","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","12","0.42","1"
"Viggiano","Toluene","µg/m≥","10/12/2022","13","0.08","1"
