"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","19/01/2021","05","931.630","1"
"Grumento3","Pressione","hPa","19/01/2021","06","932.100","1"
"Grumento3","Pressione","hPa","19/01/2021","07","932.660","1"
"Grumento3","Pressione","hPa","19/01/2021","08","932.510","1"
"Grumento3","Pressione","hPa","19/01/2021","09","932.820","1"
"Grumento3","Pressione","hPa","19/01/2021","10","933.290","1"
"Grumento3","Pressione","hPa","19/01/2021","11","934.400","1"
"Grumento3","Pressione","hPa","19/01/2021","12","935.740","1"
"Grumento3","Pressione","hPa","19/01/2021","13","935.140","1"
"Grumento3","Pressione","hPa","19/01/2021","14","934.710","1"
"Grumento3","Pressione","hPa","19/01/2021","15","934.570","1"
"Grumento3","Pressione","hPa","19/01/2021","16","934.720","1"
"Grumento3","Pressione","hPa","19/01/2021","17","933.380","1"
"Grumento3","Pressione","hPa","19/01/2021","18","932.080","1"
"Grumento3","Pressione","hPa","19/01/2021","19","932.660","1"
"Grumento3","Pressione","hPa","19/01/2021","20","933.070","1"
"Grumento3","Pressione","hPa","19/01/2021","21","933.170","1"
"Grumento3","Pressione","hPa","19/01/2021","22","933.260","1"
"Grumento3","Pressione","hPa","19/01/2021","23","933.220","1"
"Grumento3","Pressione","hPa","19/01/2021","24","933.040","1"
"Grumento3","Pressione","hPa","20/01/2021","01","932.840","1"
"Grumento3","Pressione","hPa","20/01/2021","02","932.630","1"
"Grumento3","Pressione","hPa","20/01/2021","03","932.680","1"
"Grumento3","Pressione","hPa","20/01/2021","04","932.340","1"
"Grumento3","Pressione","hPa","20/01/2021","05","931.890","1"
"Grumento3","Pressione","hPa","20/01/2021","06","934.110","1"
"Grumento3","Pressione","hPa","20/01/2021","07","934.560","1"
"Grumento3","Pressione","hPa","20/01/2021","08","934.720","1"
"Grumento3","Pressione","hPa","20/01/2021","09","934.890","1"
"Grumento3","Pressione","hPa","20/01/2021","10","935.470","1"
"Grumento3","Pressione","hPa","20/01/2021","11","935.660","1"
"Grumento3","Pressione","hPa","20/01/2021","12","934.940","1"
"Grumento3","Pressione","hPa","20/01/2021","13","934.270","1"
"Grumento3","Pressione","hPa","20/01/2021","14","933.500","1"
"Grumento3","Pressione","hPa","20/01/2021","15","933.300","1"
"Grumento3","Pressione","hPa","20/01/2021","16","933.310","1"
"Grumento3","Pressione","hPa","20/01/2021","17","933.220","1"
"Grumento3","Pressione","hPa","20/01/2021","18","933.210","1"
"Grumento3","Pressione","hPa","20/01/2021","19","933.270","1"
"Grumento3","Pressione","hPa","20/01/2021","20","933.260","1"
"Grumento3","Pressione","hPa","20/01/2021","21","932.990","1"
"Grumento3","Pressione","hPa","20/01/2021","22","932.990","1"
"Grumento3","Pressione","hPa","20/01/2021","23","932.970","1"
"Grumento3","Pressione","hPa","20/01/2021","24","932.610","1"
"Grumento3","Pressione","hPa","21/01/2021","01","932.260","1"
"Grumento3","Pressione","hPa","21/01/2021","02","931.850","1"
"Grumento3","Pressione","hPa","21/01/2021","03","931.650","1"
"Grumento3","Pressione","hPa","21/01/2021","04","931.180","1"
"Grumento3","Pressione","hPa","21/01/2021","05","930.970","1"
"Grumento3","Pressione","hPa","21/01/2021","06","931.000","1"
"Grumento3","Pressione","hPa","21/01/2021","07","931.270","1"
"Grumento3","Pressione","hPa","21/01/2021","08","931.270","1"
"Grumento3","Pressione","hPa","21/01/2021","09","931.400","1"
"Grumento3","Pressione","hPa","21/01/2021","10","931.450","1"
"Grumento3","Pressione","hPa","21/01/2021","11","931.720","1"
"Grumento3","Pressione","hPa","21/01/2021","12","931.360","1"
"Grumento3","Pressione","hPa","21/01/2021","13","930.640","1"
"Grumento3","Pressione","hPa","21/01/2021","14","930.140","1"
"Grumento3","Pressione","hPa","21/01/2021","15","930.050","1"
"Grumento3","Pressione","hPa","21/01/2021","16","929.920","1"
"Grumento3","Pressione","hPa","21/01/2021","17","929.980","1"
"Grumento3","Pressione","hPa","21/01/2021","18","930.160","1"
"Grumento3","Pressione","hPa","21/01/2021","19","930.510","1"
"Grumento3","Pressione","hPa","21/01/2021","20","930.650","1"
"Grumento3","Pressione","hPa","21/01/2021","21","930.360","1"
"Grumento3","Pressione","hPa","21/01/2021","22","930.340","1"
"Grumento3","Pressione","hPa","21/01/2021","23","930.360","1"
"Grumento3","Pressione","hPa","21/01/2021","24","929.980","1"
"Grumento3","Pressione","hPa","22/01/2021","01","929.300","1"
"Grumento3","Pressione","hPa","22/01/2021","02","928.890","1"
"Grumento3","Pressione","hPa","22/01/2021","03","928.520","1"
"Grumento3","Pressione","hPa","22/01/2021","04","927.900","1"
"Grumento3","Pressione","hPa","22/01/2021","05","927.510","1"
"Grumento3","Pressione","hPa","22/01/2021","06","927.270","1"
"Grumento3","Pressione","hPa","22/01/2021","07","926.970","1"
"Grumento3","Pressione","hPa","22/01/2021","08","926.630","1"
"Grumento3","Pressione","hPa","22/01/2021","09","926.700","1"
"Grumento3","Pressione","hPa","22/01/2021","10","926.700","1"
"Grumento3","Pressione","hPa","22/01/2021","11","926.530","1"
"Grumento3","Pressione","hPa","22/01/2021","12","925.990","1"
"Grumento3","Pressione","hPa","22/01/2021","13","925.080","1"
"Grumento3","Pressione","hPa","22/01/2021","14","924.390","1"
"Grumento3","Pressione","hPa","22/01/2021","15","924.110","1"
"Grumento3","Pressione","hPa","22/01/2021","16","923.860","1"
"Grumento3","Pressione","hPa","22/01/2021","17","923.630","1"
"Grumento3","Pressione","hPa","22/01/2021","18","923.180","1"
"Grumento3","Pressione","hPa","22/01/2021","19","923.120","1"
"Grumento3","Pressione","hPa","22/01/2021","20","923.120","1"
"Grumento3","Pressione","hPa","22/01/2021","21","922.860","1"
"Grumento3","Pressione","hPa","22/01/2021","22","922.170","1"
"Grumento3","Pressione","hPa","22/01/2021","23","921.500","1"
"Grumento3","Pressione","hPa","22/01/2021","24","920.710","1"
"Grumento3","Pressione","hPa","23/01/2021","01","919.920","1"
"Grumento3","Pressione","hPa","23/01/2021","02","919.590","1"
"Grumento3","Pressione","hPa","23/01/2021","03","919.200","1"
"Grumento3","Pressione","hPa","23/01/2021","04","918.470","1"
"Grumento3","Pressione","hPa","23/01/2021","05","917.890","1"
"Grumento3","Pressione","hPa","23/01/2021","06","917.480","1"
"Grumento3","Pressione","hPa","23/01/2021","07","916.740","1"
"Grumento3","Pressione","hPa","23/01/2021","08","916.280","1"
"Grumento3","Pressione","hPa","23/01/2021","09","916.750","1"
"Grumento3","Pressione","hPa","23/01/2021","10","917.110","1"
"Grumento3","Pressione","hPa","23/01/2021","11","916.990","1"
"Grumento3","Pressione","hPa","23/01/2021","12","915.660","1"
"Grumento3","Pressione","hPa","23/01/2021","13","915.270","1"
"Grumento3","Pressione","hPa","23/01/2021","14","915.240","1"
"Grumento3","Pressione","hPa","23/01/2021","15","915.360","1"
"Grumento3","Pressione","hPa","23/01/2021","16","915.830","1"
"Grumento3","Pressione","hPa","23/01/2021","17","914.310","1"
"Grumento3","Pressione","hPa","23/01/2021","18","914.690","1"
"Grumento3","Pressione","hPa","23/01/2021","19","914.090","1"
"Grumento3","Pressione","hPa","23/01/2021","20","913.750","1"
"Grumento3","Pressione","hPa","23/01/2021","21","914.330","1"
"Grumento3","Pressione","hPa","23/01/2021","22","914.020","1"
"Grumento3","Pressione","hPa","23/01/2021","23","914.920","1"
"Grumento3","Pressione","hPa","23/01/2021","24","915.120","1"
"Grumento3","Pressione","hPa","24/01/2021","01","916.370","1"
"Grumento3","Pressione","hPa","24/01/2021","02","916.910","1"
"Grumento3","Pressione","hPa","24/01/2021","03","916.820","1"
"Grumento3","Pressione","hPa","24/01/2021","04","916.560","1"
"Grumento3","Pressione","hPa","24/01/2021","05","916.340","1"
"Grumento3","Pressione","hPa","24/01/2021","06","915.760","1"
"Grumento3","Pressione","hPa","24/01/2021","07","915.610","1"
"Grumento3","Pressione","hPa","24/01/2021","08","915.100","1"
"Grumento3","Pressione","hPa","24/01/2021","09","914.640","1"
"Grumento3","Pressione","hPa","24/01/2021","10","914.450","1"
"Grumento3","Pressione","hPa","24/01/2021","11","913.650","1"
"Grumento3","Pressione","hPa","24/01/2021","12","912.330","1"
"Grumento3","Pressione","hPa","24/01/2021","13","912.050","1"
"Grumento3","Pressione","hPa","24/01/2021","14","911.360","1"
"Grumento3","Pressione","hPa","24/01/2021","15","910.230","1"
"Grumento3","Pressione","hPa","24/01/2021","16","908.810","1"
"Grumento3","Pressione","hPa","24/01/2021","17","907.790","1"
"Grumento3","Pressione","hPa","24/01/2021","18","906.410","1"
"Grumento3","Pressione","hPa","24/01/2021","19","908.840","1"
"Grumento3","Pressione","hPa","24/01/2021","20","909.660","1"
"Grumento3","Pressione","hPa","24/01/2021","21","909.790","1"
"Grumento3","Pressione","hPa","24/01/2021","22","910.610","1"
"Grumento3","Pressione","hPa","24/01/2021","23","911.180","1"
"Grumento3","Pressione","hPa","24/01/2021","24","912.350","1"
"Grumento3","Pressione","hPa","25/01/2021","01","-9999","-1"
"Grumento3","Pressione","hPa","25/01/2021","02","914.290","1"
"Grumento3","Pressione","hPa","25/01/2021","03","914.440","1"
"Grumento3","Pressione","hPa","25/01/2021","04","913.980","1"
"Grumento3","Pressione","hPa","25/01/2021","05","914.540","1"
"Grumento3","Pressione","hPa","25/01/2021","06","914.670","1"
"Grumento3","Pressione","hPa","25/01/2021","07","914.800","1"
"Grumento3","Pressione","hPa","25/01/2021","08","915.620","1"
"Grumento3","Pressione","hPa","25/01/2021","09","918.190","1"
"Grumento3","Pressione","hPa","25/01/2021","10","917.460","1"
"Grumento3","Pressione","hPa","25/01/2021","11","918.590","1"
"Grumento3","Pressione","hPa","25/01/2021","12","918.290","1"
"Grumento3","Pressione","hPa","25/01/2021","13","917.400","1"
"Grumento3","Pressione","hPa","25/01/2021","14","916.410","1"
"Grumento3","Pressione","hPa","25/01/2021","15","916.220","1"
"Grumento3","Pressione","hPa","25/01/2021","16","916.030","1"
"Grumento3","Pressione","hPa","25/01/2021","17","916.020","1"
"Grumento3","Pressione","hPa","25/01/2021","18","915.790","1"
"Grumento3","Pressione","hPa","25/01/2021","19","915.560","1"
"Grumento3","Pressione","hPa","25/01/2021","20","915.120","1"
"Grumento3","Pressione","hPa","25/01/2021","21","915.360","1"
"Grumento3","Pressione","hPa","25/01/2021","22","915.300","1"
"Grumento3","Pressione","hPa","25/01/2021","23","915.460","1"
"Grumento3","Pressione","hPa","25/01/2021","24","915.410","1"
"Grumento3","Pressione","hPa","26/01/2021","01","915.070","1"
"Grumento3","Pressione","hPa","26/01/2021","02","915.230","1"
"Grumento3","Pressione","hPa","26/01/2021","03","915.430","1"
"Grumento3","Pressione","hPa","26/01/2021","04","915.240","1"
"Grumento3","Pressione","hPa","26/01/2021","05","915.210","1"
"Grumento3","Pressione","hPa","26/01/2021","06","915.050","1"
"Grumento3","Pressione","hPa","26/01/2021","07","914.890","1"
"Grumento3","Pressione","hPa","26/01/2021","08","913.740","1"
"Grumento3","Pressione","hPa","26/01/2021","09","914.770","1"
"Grumento3","Pressione","hPa","26/01/2021","10","915.610","1"
"Grumento3","Pressione","hPa","26/01/2021","11","916.390","1"
"Grumento3","Pressione","hPa","26/01/2021","12","916.750","1"
"Grumento3","Pressione","hPa","26/01/2021","13","919.400","1"
"Grumento3","Pressione","hPa","26/01/2021","14","919.620","1"
"Grumento3","Pressione","hPa","26/01/2021","15","918.530","1"
"Grumento3","Pressione","hPa","26/01/2021","16","917.970","1"
"Grumento3","Pressione","hPa","26/01/2021","17","919.130","1"
"Grumento3","Pressione","hPa","26/01/2021","18","919.160","1"
"Grumento3","Pressione","hPa","26/01/2021","19","919.800","1"
"Grumento3","Pressione","hPa","26/01/2021","20","919.960","1"
"Grumento3","Pressione","hPa","26/01/2021","21","920.240","1"
"Grumento3","Pressione","hPa","26/01/2021","22","921.250","1"
"Grumento3","Pressione","hPa","26/01/2021","23","921.690","1"
"Grumento3","Pressione","hPa","26/01/2021","24","921.960","1"
"Grumento3","Pressione","hPa","27/01/2021","01","921.640","1"
"Grumento3","Pressione","hPa","27/01/2021","02","921.290","1"
"Grumento3","Pressione","hPa","27/01/2021","03","921.410","1"
"Grumento3","Pressione","hPa","27/01/2021","04","921.310","1"
"Grumento3","Pressione","hPa","27/01/2021","05","921.250","1"
"Grumento3","Pressione","hPa","27/01/2021","06","921.620","1"
"Grumento3","Pressione","hPa","27/01/2021","07","921.710","1"
"Grumento3","Pressione","hPa","27/01/2021","08","922.270","1"
"Grumento3","Pressione","hPa","27/01/2021","09","922.790","1"
"Grumento3","Pressione","hPa","27/01/2021","10","922.850","1"
"Grumento3","Pressione","hPa","27/01/2021","11","923.200","1"
"Grumento3","Pressione","hPa","27/01/2021","12","925.140","1"
"Grumento3","Pressione","hPa","27/01/2021","13","925.460","1"
"Grumento3","Pressione","hPa","27/01/2021","14","925.020","1"
"Grumento3","Pressione","hPa","27/01/2021","15","924.880","1"
"Grumento3","Pressione","hPa","27/01/2021","16","924.520","1"
"Grumento3","Pressione","hPa","27/01/2021","17","923.670","1"
"Grumento3","Pressione","hPa","27/01/2021","18","922.500","1"
"Grumento3","Pressione","hPa","27/01/2021","19","922.480","1"
"Grumento3","Pressione","hPa","27/01/2021","20","922.760","1"
"Grumento3","Pressione","hPa","27/01/2021","21","922.730","1"
"Grumento3","Pressione","hPa","27/01/2021","22","922.820","1"
"Grumento3","Pressione","hPa","27/01/2021","23","922.790","1"
"Grumento3","Pressione","hPa","27/01/2021","24","922.860","1"
"Grumento3","Pressione","hPa","28/01/2021","01","922.650","1"
"Grumento3","Pressione","hPa","28/01/2021","02","922.110","1"
"Grumento3","Pressione","hPa","28/01/2021","03","922.030","1"
"Grumento3","Pressione","hPa","28/01/2021","04","922.140","1"
"Grumento3","Pressione","hPa","28/01/2021","05","922.340","1"
"Grumento3","Pressione","hPa","28/01/2021","06","922.210","1"
"Grumento3","Pressione","hPa","28/01/2021","07","922.520","1"
"Grumento3","Pressione","hPa","28/01/2021","08","923.100","1"
"Grumento3","Pressione","hPa","28/01/2021","09","923.920","1"
"Grumento3","Pressione","hPa","28/01/2021","10","924.230","1"
"Grumento3","Pressione","hPa","28/01/2021","11","925.980","1"
"Grumento3","Pressione","hPa","28/01/2021","12","926.380","1"
"Grumento3","Pressione","hPa","28/01/2021","13","926.140","1"
"Grumento3","Pressione","hPa","28/01/2021","14","925.800","1"
"Grumento3","Pressione","hPa","28/01/2021","15","925.270","1"
"Grumento3","Pressione","hPa","28/01/2021","16","925.300","1"
"Grumento3","Pressione","hPa","28/01/2021","17","925.340","1"
"Grumento3","Pressione","hPa","28/01/2021","18","925.070","1"
"Grumento3","Pressione","hPa","28/01/2021","19","925.020","1"
"Grumento3","Pressione","hPa","28/01/2021","20","925.010","1"
"Grumento3","Pressione","hPa","28/01/2021","21","924.750","1"
"Grumento3","Pressione","hPa","28/01/2021","22","924.240","1"
"Grumento3","Pressione","hPa","28/01/2021","23","924.010","1"
"Grumento3","Pressione","hPa","28/01/2021","24","923.960","1"
"Grumento3","Pressione","hPa","29/01/2021","01","923.820","1"
"Grumento3","Pressione","hPa","29/01/2021","02","923.310","1"
"Grumento3","Pressione","hPa","29/01/2021","03","923.140","1"
"Grumento3","Pressione","hPa","29/01/2021","04","922.740","1"
"Grumento3","Pressione","hPa","29/01/2021","05","922.850","1"
"Grumento3","Pressione","hPa","29/01/2021","06","922.810","1"
"Grumento3","Pressione","hPa","29/01/2021","07","922.770","1"
"Grumento3","Pressione","hPa","29/01/2021","08","923.090","1"
"Grumento3","Pressione","hPa","29/01/2021","09","923.140","1"
"Grumento3","Pressione","hPa","29/01/2021","10","923.010","1"
"Grumento3","Pressione","hPa","29/01/2021","11","922.690","1"
"Grumento3","Pressione","hPa","29/01/2021","12","922.040","1"
"Grumento3","Pressione","hPa","29/01/2021","13","921.250","1"
"Grumento3","Pressione","hPa","29/01/2021","14","920.200","1"
"Grumento3","Pressione","hPa","29/01/2021","15","919.850","1"
"Grumento3","Pressione","hPa","29/01/2021","16","919.500","1"
"Grumento3","Pressione","hPa","29/01/2021","17","918.920","1"
"Grumento3","Pressione","hPa","29/01/2021","18","918.330","1"
"Grumento3","Pressione","hPa","29/01/2021","19","917.140","1"
"Grumento3","Pressione","hPa","29/01/2021","20","916.980","1"
"Grumento3","Pressione","hPa","29/01/2021","21","916.770","1"
"Grumento3","Pressione","hPa","29/01/2021","22","916.340","1"
"Grumento3","Pressione","hPa","29/01/2021","23","916.390","1"
"Grumento3","Pressione","hPa","29/01/2021","24","916.630","1"
"Grumento3","Pressione","hPa","30/01/2021","01","916.370","1"
"Grumento3","Pressione","hPa","30/01/2021","02","916.020","1"
"Grumento3","Pressione","hPa","30/01/2021","03","915.980","1"
"Grumento3","Pressione","hPa","30/01/2021","04","916.110","1"
"Grumento3","Pressione","hPa","30/01/2021","05","916.210","1"
"Grumento3","Pressione","hPa","30/01/2021","06","916.680","1"
"Grumento3","Pressione","hPa","30/01/2021","07","917.080","1"
"Grumento3","Pressione","hPa","30/01/2021","08","917.610","1"
"Grumento3","Pressione","hPa","30/01/2021","09","918.010","1"
"Grumento3","Pressione","hPa","30/01/2021","10","918.510","1"
"Grumento3","Pressione","hPa","30/01/2021","11","918.730","1"
"Grumento3","Pressione","hPa","30/01/2021","12","918.770","1"
"Grumento3","Pressione","hPa","30/01/2021","13","918.530","1"
"Grumento3","Pressione","hPa","30/01/2021","14","918.210","1"
"Grumento3","Pressione","hPa","30/01/2021","15","918.150","1"
"Grumento3","Pressione","hPa","30/01/2021","16","917.840","1"
"Grumento3","Pressione","hPa","30/01/2021","17","917.510","1"
"Grumento3","Pressione","hPa","30/01/2021","18","917.480","1"
"Grumento3","Pressione","hPa","30/01/2021","19","917.650","1"
"Grumento3","Pressione","hPa","30/01/2021","20","917.320","1"
"Grumento3","Pressione","hPa","30/01/2021","21","917.400","1"
"Grumento3","Pressione","hPa","30/01/2021","22","917.000","1"
"Grumento3","Pressione","hPa","30/01/2021","23","916.470","1"
"Grumento3","Pressione","hPa","30/01/2021","24","915.500","1"
"Grumento3","Pressione","hPa","31/01/2021","01","914.830","1"
"Grumento3","Pressione","hPa","31/01/2021","02","913.970","1"
"Grumento3","Pressione","hPa","31/01/2021","03","912.740","1"
"Grumento3","Pressione","hPa","31/01/2021","04","912.080","1"
"Grumento3","Pressione","hPa","31/01/2021","05","911.060","1"
