"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","17/01/2021","23","1.020","1"
"Grumento3","H2S","µg/m≥","17/01/2021","24","1.520","1"
"Grumento3","H2S","µg/m≥","18/01/2021","01","1.260","1"
"Grumento3","H2S","µg/m≥","18/01/2021","02","1.380","1"
"Grumento3","H2S","µg/m≥","18/01/2021","03","1.180","1"
"Grumento3","H2S","µg/m≥","18/01/2021","04","1.280","1"
"Grumento3","H2S","µg/m≥","18/01/2021","05","1.230","1"
"Grumento3","H2S","µg/m≥","18/01/2021","06","1.240","1"
"Grumento3","H2S","µg/m≥","18/01/2021","07","1.200","1"
"Grumento3","H2S","µg/m≥","18/01/2021","08","1.130","1"
"Grumento3","H2S","µg/m≥","18/01/2021","09","1.250","1"
"Grumento3","H2S","µg/m≥","18/01/2021","10","0.950","1"
"Grumento3","H2S","µg/m≥","18/01/2021","11","1.350","1"
"Grumento3","H2S","µg/m≥","18/01/2021","12","1.050","1"
"Grumento3","H2S","µg/m≥","18/01/2021","13","0.400","1"
"Grumento3","H2S","µg/m≥","18/01/2021","14","0.440","1"
"Grumento3","H2S","µg/m≥","18/01/2021","15","0.360","1"
"Grumento3","H2S","µg/m≥","18/01/2021","16","0.440","1"
"Grumento3","H2S","µg/m≥","18/01/2021","17","0.290","1"
"Grumento3","H2S","µg/m≥","18/01/2021","18","0.260","1"
"Grumento3","H2S","µg/m≥","18/01/2021","19","0.310","1"
"Grumento3","H2S","µg/m≥","18/01/2021","20","0.620","1"
"Grumento3","H2S","µg/m≥","18/01/2021","21","0.470","1"
"Grumento3","H2S","µg/m≥","18/01/2021","22","0.710","1"
"Grumento3","H2S","µg/m≥","18/01/2021","23","0.640","1"
"Grumento3","H2S","µg/m≥","18/01/2021","24","0.660","1"
"Grumento3","H2S","µg/m≥","19/01/2021","01","0.490","1"
"Grumento3","H2S","µg/m≥","19/01/2021","02","0.430","1"
"Grumento3","H2S","µg/m≥","19/01/2021","03","0.700","1"
"Grumento3","H2S","µg/m≥","19/01/2021","04","0.540","1"
"Grumento3","H2S","µg/m≥","19/01/2021","05","0.440","1"
"Grumento3","H2S","µg/m≥","19/01/2021","06","1.040","1"
"Grumento3","H2S","µg/m≥","19/01/2021","07","1.080","1"
"Grumento3","H2S","µg/m≥","19/01/2021","08","0.780","1"
"Grumento3","H2S","µg/m≥","19/01/2021","09","0.840","1"
"Grumento3","H2S","µg/m≥","19/01/2021","10","0.760","1"
"Grumento3","H2S","µg/m≥","19/01/2021","11","0.570","1"
"Grumento3","H2S","µg/m≥","19/01/2021","12","0.950","1"
"Grumento3","H2S","µg/m≥","19/01/2021","13","1.400","1"
"Grumento3","H2S","µg/m≥","19/01/2021","14","1.400","1"
"Grumento3","H2S","µg/m≥","19/01/2021","15","1.400","1"
"Grumento3","H2S","µg/m≥","19/01/2021","16","1.300","1"
"Grumento3","H2S","µg/m≥","19/01/2021","17","1.430","1"
"Grumento3","H2S","µg/m≥","19/01/2021","18","1.310","1"
"Grumento3","H2S","µg/m≥","19/01/2021","19","1.250","1"
"Grumento3","H2S","µg/m≥","19/01/2021","20","1.560","1"
"Grumento3","H2S","µg/m≥","19/01/2021","21","1.930","1"
"Grumento3","H2S","µg/m≥","19/01/2021","22","1.480","1"
"Grumento3","H2S","µg/m≥","19/01/2021","23","1.500","1"
"Grumento3","H2S","µg/m≥","19/01/2021","24","1.400","1"
"Grumento3","H2S","µg/m≥","20/01/2021","01","1.280","1"
"Grumento3","H2S","µg/m≥","20/01/2021","02","1.400","1"
"Grumento3","H2S","µg/m≥","20/01/2021","03","1.280","1"
"Grumento3","H2S","µg/m≥","20/01/2021","04","1.440","1"
"Grumento3","H2S","µg/m≥","20/01/2021","05","1.770","1"
"Grumento3","H2S","µg/m≥","20/01/2021","06","1.340","1"
"Grumento3","H2S","µg/m≥","20/01/2021","07","1.600","1"
"Grumento3","H2S","µg/m≥","20/01/2021","08","1.350","1"
"Grumento3","H2S","µg/m≥","20/01/2021","09","1.550","1"
"Grumento3","H2S","µg/m≥","20/01/2021","10","1.570","1"
"Grumento3","H2S","µg/m≥","20/01/2021","11","1.770","1"
"Grumento3","H2S","µg/m≥","20/01/2021","12","1.140","1"
"Grumento3","H2S","µg/m≥","20/01/2021","13","1.140","1"
"Grumento3","H2S","µg/m≥","20/01/2021","14","0.830","1"
"Grumento3","H2S","µg/m≥","20/01/2021","15","0.890","1"
"Grumento3","H2S","µg/m≥","20/01/2021","16","0.830","1"
"Grumento3","H2S","µg/m≥","20/01/2021","17","0.970","1"
"Grumento3","H2S","µg/m≥","20/01/2021","18","1.120","1"
"Grumento3","H2S","µg/m≥","20/01/2021","19","0.860","1"
"Grumento3","H2S","µg/m≥","20/01/2021","20","0.820","1"
"Grumento3","H2S","µg/m≥","20/01/2021","21","0.890","1"
"Grumento3","H2S","µg/m≥","20/01/2021","22","0.610","1"
"Grumento3","H2S","µg/m≥","20/01/2021","23","1.090","1"
"Grumento3","H2S","µg/m≥","20/01/2021","24","1.190","1"
"Grumento3","H2S","µg/m≥","21/01/2021","01","1.040","1"
"Grumento3","H2S","µg/m≥","21/01/2021","02","0.960","1"
"Grumento3","H2S","µg/m≥","21/01/2021","03","1.020","1"
"Grumento3","H2S","µg/m≥","21/01/2021","04","0.820","1"
"Grumento3","H2S","µg/m≥","21/01/2021","05","1.090","1"
"Grumento3","H2S","µg/m≥","21/01/2021","06","0.970","1"
"Grumento3","H2S","µg/m≥","21/01/2021","07","1.120","1"
"Grumento3","H2S","µg/m≥","21/01/2021","08","1.040","1"
"Grumento3","H2S","µg/m≥","21/01/2021","09","1.100","1"
"Grumento3","H2S","µg/m≥","21/01/2021","10","0.700","1"
"Grumento3","H2S","µg/m≥","21/01/2021","11","0.900","1"
"Grumento3","H2S","µg/m≥","21/01/2021","12","1.010","1"
"Grumento3","H2S","µg/m≥","21/01/2021","13","1.200","1"
"Grumento3","H2S","µg/m≥","21/01/2021","14","1.540","1"
"Grumento3","H2S","µg/m≥","21/01/2021","15","1.380","1"
"Grumento3","H2S","µg/m≥","21/01/2021","16","1.430","1"
"Grumento3","H2S","µg/m≥","21/01/2021","17","1.330","1"
"Grumento3","H2S","µg/m≥","21/01/2021","18","1.060","1"
"Grumento3","H2S","µg/m≥","21/01/2021","19","1.340","1"
"Grumento3","H2S","µg/m≥","21/01/2021","20","1.370","1"
"Grumento3","H2S","µg/m≥","21/01/2021","21","1.330","1"
"Grumento3","H2S","µg/m≥","21/01/2021","22","1.360","1"
"Grumento3","H2S","µg/m≥","21/01/2021","23","2.150","1"
"Grumento3","H2S","µg/m≥","21/01/2021","24","1.400","1"
"Grumento3","H2S","µg/m≥","22/01/2021","01","1.340","1"
"Grumento3","H2S","µg/m≥","22/01/2021","02","1.290","1"
"Grumento3","H2S","µg/m≥","22/01/2021","03","1.710","1"
"Grumento3","H2S","µg/m≥","22/01/2021","04","1.620","1"
"Grumento3","H2S","µg/m≥","22/01/2021","05","1.550","1"
"Grumento3","H2S","µg/m≥","22/01/2021","06","1.660","1"
"Grumento3","H2S","µg/m≥","22/01/2021","07","1.610","1"
"Grumento3","H2S","µg/m≥","22/01/2021","08","1.380","1"
"Grumento3","H2S","µg/m≥","22/01/2021","09","1.700","1"
"Grumento3","H2S","µg/m≥","22/01/2021","10","1.320","1"
"Grumento3","H2S","µg/m≥","22/01/2021","11","1.590","1"
"Grumento3","H2S","µg/m≥","22/01/2021","12","1.540","1"
"Grumento3","H2S","µg/m≥","22/01/2021","13","0.930","1"
"Grumento3","H2S","µg/m≥","22/01/2021","14","0.970","1"
"Grumento3","H2S","µg/m≥","22/01/2021","15","0.910","1"
"Grumento3","H2S","µg/m≥","22/01/2021","16","1.030","1"
"Grumento3","H2S","µg/m≥","22/01/2021","17","1.080","1"
"Grumento3","H2S","µg/m≥","22/01/2021","18","1.040","1"
"Grumento3","H2S","µg/m≥","22/01/2021","19","0.880","1"
"Grumento3","H2S","µg/m≥","22/01/2021","20","1.170","1"
"Grumento3","H2S","µg/m≥","22/01/2021","21","1.180","1"
"Grumento3","H2S","µg/m≥","22/01/2021","22","1.130","1"
"Grumento3","H2S","µg/m≥","22/01/2021","23","1.160","1"
"Grumento3","H2S","µg/m≥","22/01/2021","24","1.110","1"
"Grumento3","H2S","µg/m≥","23/01/2021","01","0.900","1"
"Grumento3","H2S","µg/m≥","23/01/2021","02","1.090","1"
"Grumento3","H2S","µg/m≥","23/01/2021","03","0.970","1"
"Grumento3","H2S","µg/m≥","23/01/2021","04","0.940","1"
"Grumento3","H2S","µg/m≥","23/01/2021","05","1.140","1"
"Grumento3","H2S","µg/m≥","23/01/2021","06","0.950","1"
"Grumento3","H2S","µg/m≥","23/01/2021","07","1.290","1"
"Grumento3","H2S","µg/m≥","23/01/2021","08","1.150","1"
"Grumento3","H2S","µg/m≥","23/01/2021","09","0.860","1"
"Grumento3","H2S","µg/m≥","23/01/2021","10","1.310","1"
"Grumento3","H2S","µg/m≥","23/01/2021","11","1.110","1"
"Grumento3","H2S","µg/m≥","23/01/2021","12","1.170","1"
"Grumento3","H2S","µg/m≥","23/01/2021","13","0.910","1"
"Grumento3","H2S","µg/m≥","23/01/2021","14","0.760","1"
"Grumento3","H2S","µg/m≥","23/01/2021","15","0.810","1"
"Grumento3","H2S","µg/m≥","23/01/2021","16","0.770","1"
"Grumento3","H2S","µg/m≥","23/01/2021","17","0.910","1"
"Grumento3","H2S","µg/m≥","23/01/2021","18","0.980","1"
"Grumento3","H2S","µg/m≥","23/01/2021","19","0.650","1"
"Grumento3","H2S","µg/m≥","23/01/2021","20","0.520","1"
"Grumento3","H2S","µg/m≥","23/01/2021","21","0.780","1"
"Grumento3","H2S","µg/m≥","23/01/2021","22","0.820","1"
"Grumento3","H2S","µg/m≥","23/01/2021","23","0.690","1"
"Grumento3","H2S","µg/m≥","23/01/2021","24","0.610","1"
"Grumento3","H2S","µg/m≥","24/01/2021","01","0.500","1"
"Grumento3","H2S","µg/m≥","24/01/2021","02","0.580","1"
"Grumento3","H2S","µg/m≥","24/01/2021","03","0.740","1"
"Grumento3","H2S","µg/m≥","24/01/2021","04","0.590","1"
"Grumento3","H2S","µg/m≥","24/01/2021","05","0.760","1"
"Grumento3","H2S","µg/m≥","24/01/2021","06","0.660","1"
"Grumento3","H2S","µg/m≥","24/01/2021","07","0.870","1"
"Grumento3","H2S","µg/m≥","24/01/2021","08","0.670","1"
"Grumento3","H2S","µg/m≥","24/01/2021","09","0.750","1"
"Grumento3","H2S","µg/m≥","24/01/2021","10","0.460","1"
"Grumento3","H2S","µg/m≥","24/01/2021","11","0.570","1"
"Grumento3","H2S","µg/m≥","24/01/2021","12","-9999","-1"
"Grumento3","H2S","µg/m≥","24/01/2021","13","-9999","-1"
"Grumento3","H2S","µg/m≥","24/01/2021","14","0.120","-99"
"Grumento3","H2S","µg/m≥","24/01/2021","15","0.220","1"
"Grumento3","H2S","µg/m≥","24/01/2021","16","0.160","1"
"Grumento3","H2S","µg/m≥","24/01/2021","17","0.210","1"
"Grumento3","H2S","µg/m≥","24/01/2021","18","0.390","1"
"Grumento3","H2S","µg/m≥","24/01/2021","19","0.170","1"
"Grumento3","H2S","µg/m≥","24/01/2021","20","0.310","1"
"Grumento3","H2S","µg/m≥","24/01/2021","21","0.330","1"
"Grumento3","H2S","µg/m≥","24/01/2021","22","0.230","1"
"Grumento3","H2S","µg/m≥","24/01/2021","23","0.220","1"
"Grumento3","H2S","µg/m≥","24/01/2021","24","0.240","1"
"Grumento3","H2S","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","H2S","µg/m≥","25/01/2021","02","0.200","1"
"Grumento3","H2S","µg/m≥","25/01/2021","03","0.170","1"
"Grumento3","H2S","µg/m≥","25/01/2021","04","0.110","1"
"Grumento3","H2S","µg/m≥","25/01/2021","05","0.260","1"
"Grumento3","H2S","µg/m≥","25/01/2021","06","0.240","1"
"Grumento3","H2S","µg/m≥","25/01/2021","07","0.180","1"
"Grumento3","H2S","µg/m≥","25/01/2021","08","0.160","1"
"Grumento3","H2S","µg/m≥","25/01/2021","09","0.210","1"
"Grumento3","H2S","µg/m≥","25/01/2021","10","0.160","1"
"Grumento3","H2S","µg/m≥","25/01/2021","11","0.160","1"
"Grumento3","H2S","µg/m≥","25/01/2021","12","0.650","1"
"Grumento3","H2S","µg/m≥","25/01/2021","13","2.090","1"
"Grumento3","H2S","µg/m≥","25/01/2021","14","1.880","1"
"Grumento3","H2S","µg/m≥","25/01/2021","15","2.410","1"
"Grumento3","H2S","µg/m≥","25/01/2021","16","2.240","1"
"Grumento3","H2S","µg/m≥","25/01/2021","17","2.490","1"
"Grumento3","H2S","µg/m≥","25/01/2021","18","2.200","1"
"Grumento3","H2S","µg/m≥","25/01/2021","19","1.880","1"
"Grumento3","H2S","µg/m≥","25/01/2021","20","2.080","1"
"Grumento3","H2S","µg/m≥","25/01/2021","21","2.310","1"
"Grumento3","H2S","µg/m≥","25/01/2021","22","2.300","1"
"Grumento3","H2S","µg/m≥","25/01/2021","23","2.029","1"
"Grumento3","H2S","µg/m≥","25/01/2021","24","2.070","1"
"Grumento3","H2S","µg/m≥","26/01/2021","01","2.360","1"
"Grumento3","H2S","µg/m≥","26/01/2021","02","2.450","1"
"Grumento3","H2S","µg/m≥","26/01/2021","03","2.610","1"
"Grumento3","H2S","µg/m≥","26/01/2021","04","2.280","1"
"Grumento3","H2S","µg/m≥","26/01/2021","05","2.070","1"
"Grumento3","H2S","µg/m≥","26/01/2021","06","2.490","1"
"Grumento3","H2S","µg/m≥","26/01/2021","07","2.330","1"
"Grumento3","H2S","µg/m≥","26/01/2021","08","2.250","1"
"Grumento3","H2S","µg/m≥","26/01/2021","09","2.170","1"
"Grumento3","H2S","µg/m≥","26/01/2021","10","2.160","1"
"Grumento3","H2S","µg/m≥","26/01/2021","11","2.110","1"
"Grumento3","H2S","µg/m≥","26/01/2021","12","1.260","1"
"Grumento3","H2S","µg/m≥","26/01/2021","13","0.070","1"
"Grumento3","H2S","µg/m≥","26/01/2021","14","0.020","1"
"Grumento3","H2S","µg/m≥","26/01/2021","15","0.050","1"
"Grumento3","H2S","µg/m≥","26/01/2021","16","0.030","1"
"Grumento3","H2S","µg/m≥","26/01/2021","17","0.080","1"
"Grumento3","H2S","µg/m≥","26/01/2021","18","0.020","1"
"Grumento3","H2S","µg/m≥","26/01/2021","19","0.040","1"
"Grumento3","H2S","µg/m≥","26/01/2021","20","0.150","1"
"Grumento3","H2S","µg/m≥","26/01/2021","21","0.030","1"
"Grumento3","H2S","µg/m≥","26/01/2021","22","0.150","1"
"Grumento3","H2S","µg/m≥","26/01/2021","23","0.030","1"
"Grumento3","H2S","µg/m≥","26/01/2021","24","0.060","1"
"Grumento3","H2S","µg/m≥","27/01/2021","01","0.040","1"
"Grumento3","H2S","µg/m≥","27/01/2021","02","0.140","1"
"Grumento3","H2S","µg/m≥","27/01/2021","03","0.040","1"
"Grumento3","H2S","µg/m≥","27/01/2021","04","0.120","1"
"Grumento3","H2S","µg/m≥","27/01/2021","05","0.030","1"
"Grumento3","H2S","µg/m≥","27/01/2021","06","0.030","1"
"Grumento3","H2S","µg/m≥","27/01/2021","07","0.100","1"
"Grumento3","H2S","µg/m≥","27/01/2021","08","0.090","1"
"Grumento3","H2S","µg/m≥","27/01/2021","09","0.030","1"
"Grumento3","H2S","µg/m≥","27/01/2021","10","0.140","1"
"Grumento3","H2S","µg/m≥","27/01/2021","11","0.070","1"
"Grumento3","H2S","µg/m≥","27/01/2021","12","0.130","1"
"Grumento3","H2S","µg/m≥","27/01/2021","13","0.330","1"
"Grumento3","H2S","µg/m≥","27/01/2021","14","0.130","1"
"Grumento3","H2S","µg/m≥","27/01/2021","15","0.590","1"
"Grumento3","H2S","µg/m≥","27/01/2021","16","0.400","1"
"Grumento3","H2S","µg/m≥","27/01/2021","17","0.250","1"
"Grumento3","H2S","µg/m≥","27/01/2021","18","0.530","1"
"Grumento3","H2S","µg/m≥","27/01/2021","19","0.480","1"
"Grumento3","H2S","µg/m≥","27/01/2021","20","0.470","1"
"Grumento3","H2S","µg/m≥","27/01/2021","21","0.540","1"
"Grumento3","H2S","µg/m≥","27/01/2021","22","2.480","1"
"Grumento3","H2S","µg/m≥","27/01/2021","23","0.890","1"
"Grumento3","H2S","µg/m≥","27/01/2021","24","0.640","1"
"Grumento3","H2S","µg/m≥","28/01/2021","01","0.570","1"
"Grumento3","H2S","µg/m≥","28/01/2021","02","0.560","1"
"Grumento3","H2S","µg/m≥","28/01/2021","03","0.650","1"
"Grumento3","H2S","µg/m≥","28/01/2021","04","0.620","1"
"Grumento3","H2S","µg/m≥","28/01/2021","05","0.640","1"
"Grumento3","H2S","µg/m≥","28/01/2021","06","0.540","1"
"Grumento3","H2S","µg/m≥","28/01/2021","07","0.320","1"
"Grumento3","H2S","µg/m≥","28/01/2021","08","0.450","1"
"Grumento3","H2S","µg/m≥","28/01/2021","09","0.670","1"
"Grumento3","H2S","µg/m≥","28/01/2021","10","0.460","1"
"Grumento3","H2S","µg/m≥","28/01/2021","11","0.350","1"
"Grumento3","H2S","µg/m≥","28/01/2021","12","-9999","-1"
"Grumento3","H2S","µg/m≥","28/01/2021","13","0.450","1"
"Grumento3","H2S","µg/m≥","28/01/2021","14","2.780","1"
"Grumento3","H2S","µg/m≥","28/01/2021","15","3.700","1"
"Grumento3","H2S","µg/m≥","28/01/2021","16","2.410","1"
"Grumento3","H2S","µg/m≥","28/01/2021","17","2.690","1"
"Grumento3","H2S","µg/m≥","28/01/2021","18","2.360","1"
"Grumento3","H2S","µg/m≥","28/01/2021","19","2.560","1"
"Grumento3","H2S","µg/m≥","28/01/2021","20","2.560","1"
"Grumento3","H2S","µg/m≥","28/01/2021","21","2.990","1"
"Grumento3","H2S","µg/m≥","28/01/2021","22","2.430","1"
"Grumento3","H2S","µg/m≥","28/01/2021","23","3.070","1"
"Grumento3","H2S","µg/m≥","28/01/2021","24","2.970","1"
"Grumento3","H2S","µg/m≥","29/01/2021","01","2.820","1"
"Grumento3","H2S","µg/m≥","29/01/2021","02","2.320","1"
"Grumento3","H2S","µg/m≥","29/01/2021","03","2.820","1"
"Grumento3","H2S","µg/m≥","29/01/2021","04","3.050","1"
"Grumento3","H2S","µg/m≥","29/01/2021","05","2.630","1"
"Grumento3","H2S","µg/m≥","29/01/2021","06","2.660","1"
"Grumento3","H2S","µg/m≥","29/01/2021","07","2.760","1"
"Grumento3","H2S","µg/m≥","29/01/2021","08","3.120","1"
"Grumento3","H2S","µg/m≥","29/01/2021","09","2.990","1"
"Grumento3","H2S","µg/m≥","29/01/2021","10","3.270","1"
"Grumento3","H2S","µg/m≥","29/01/2021","11","2.640","1"
"Grumento3","H2S","µg/m≥","29/01/2021","12","2.440","1"
"Grumento3","H2S","µg/m≥","29/01/2021","13","0.180","1"
"Grumento3","H2S","µg/m≥","29/01/2021","14","0.190","1"
"Grumento3","H2S","µg/m≥","29/01/2021","15","0.280","1"
"Grumento3","H2S","µg/m≥","29/01/2021","16","0.260","1"
"Grumento3","H2S","µg/m≥","29/01/2021","17","0.170","1"
"Grumento3","H2S","µg/m≥","29/01/2021","18","0.170","1"
"Grumento3","H2S","µg/m≥","29/01/2021","19","0.100","1"
"Grumento3","H2S","µg/m≥","29/01/2021","20","0.200","1"
"Grumento3","H2S","µg/m≥","29/01/2021","21","0.300","1"
"Grumento3","H2S","µg/m≥","29/01/2021","22","0.300","1"
"Grumento3","H2S","µg/m≥","29/01/2021","23","0.210","1"
"Grumento3","H2S","µg/m≥","29/01/2021","24","0.180","1"
"Grumento3","H2S","µg/m≥","30/01/2021","01","0.190","1"
"Grumento3","H2S","µg/m≥","30/01/2021","02","0.150","1"
"Grumento3","H2S","µg/m≥","30/01/2021","03","0.230","1"
"Grumento3","H2S","µg/m≥","30/01/2021","04","0.230","1"
"Grumento3","H2S","µg/m≥","30/01/2021","05","0.270","1"
"Grumento3","H2S","µg/m≥","30/01/2021","06","0.350","1"
"Grumento3","H2S","µg/m≥","30/01/2021","07","0.300","1"
"Grumento3","H2S","µg/m≥","30/01/2021","08","0.250","1"
"Grumento3","H2S","µg/m≥","30/01/2021","09","0.250","1"
"Grumento3","H2S","µg/m≥","30/01/2021","10","0.150","1"
"Grumento3","H2S","µg/m≥","30/01/2021","11","0.240","1"
"Grumento3","H2S","µg/m≥","30/01/2021","12","0.560","1"
"Grumento3","H2S","µg/m≥","30/01/2021","13","1.200","1"
"Grumento3","H2S","µg/m≥","30/01/2021","14","1.130","1"
"Grumento3","H2S","µg/m≥","30/01/2021","15","1.540","1"
"Grumento3","H2S","µg/m≥","30/01/2021","16","1.410","1"
"Grumento3","H2S","µg/m≥","30/01/2021","17","-9999","-1"
"Grumento3","H2S","µg/m≥","30/01/2021","18","1.640","-99"
"Grumento3","H2S","µg/m≥","30/01/2021","19","1.520","1"
"Grumento3","H2S","µg/m≥","30/01/2021","20","1.560","1"
"Grumento3","H2S","µg/m≥","30/01/2021","21","1.320","1"
"Grumento3","H2S","µg/m≥","30/01/2021","22","1.580","1"
"Grumento3","H2S","µg/m≥","30/01/2021","23","1.210","1"
"Grumento3","H2S","µg/m≥","30/01/2021","24","1.280","1"
"Grumento3","H2S","µg/m≥","31/01/2021","01","1.690","1"
"Grumento3","H2S","µg/m≥","31/01/2021","02","1.480","1"
"Grumento3","H2S","µg/m≥","31/01/2021","03","1.390","1"
"Grumento3","H2S","µg/m≥","31/01/2021","04","1.220","1"
"Grumento3","H2S","µg/m≥","31/01/2021","05","1.290","1"
"Grumento3","H2S","µg/m≥","31/01/2021","06","1.380","1"
"Grumento3","H2S","µg/m≥","31/01/2021","07","1.560","1"
"Grumento3","H2S","µg/m≥","31/01/2021","08","1.480","1"
"Grumento3","H2S","µg/m≥","31/01/2021","09","1.580","1"
"Grumento3","H2S","µg/m≥","31/01/2021","10","1.550","1"
"Grumento3","H2S","µg/m≥","31/01/2021","11","1.360","1"
"Grumento3","H2S","µg/m≥","31/01/2021","12","1.510","1"
"Grumento3","H2S","µg/m≥","31/01/2021","13","2.190","1"
"Grumento3","H2S","µg/m≥","31/01/2021","14","2.270","1"
"Grumento3","H2S","µg/m≥","31/01/2021","15","2.150","1"
"Grumento3","H2S","µg/m≥","31/01/2021","16","2.120","1"
"Grumento3","H2S","µg/m≥","31/01/2021","17","1.880","1"
"Grumento3","H2S","µg/m≥","31/01/2021","18","1.850","1"
"Grumento3","H2S","µg/m≥","31/01/2021","19","2.029","1"
"Grumento3","H2S","µg/m≥","31/01/2021","20","1.750","1"
"Grumento3","H2S","µg/m≥","31/01/2021","21","1.830","1"
"Grumento3","H2S","µg/m≥","31/01/2021","22","2.060","1"
"Grumento3","H2S","µg/m≥","31/01/2021","23","2.330","1"
"Grumento3","H2S","µg/m≥","31/01/2021","24","1.880","1"
"Grumento3","H2S","µg/m≥","01/02/2021","01","1.940","1"
"Grumento3","H2S","µg/m≥","01/02/2021","02","2.040","1"
"Grumento3","H2S","µg/m≥","01/02/2021","03","1.830","1"
"Grumento3","H2S","µg/m≥","01/02/2021","04","1.890","1"
"Grumento3","H2S","µg/m≥","01/02/2021","05","1.950","1"
"Grumento3","H2S","µg/m≥","01/02/2021","06","1.770","1"
"Grumento3","H2S","µg/m≥","01/02/2021","07","1.790","1"
"Grumento3","H2S","µg/m≥","01/02/2021","08","2.070","1"
"Grumento3","H2S","µg/m≥","01/02/2021","09","1.800","1"
"Grumento3","H2S","µg/m≥","01/02/2021","10","1.850","1"
"Grumento3","H2S","µg/m≥","01/02/2021","11","2.000","1"
"Grumento3","H2S","µg/m≥","01/02/2021","12","1.270","1"
"Grumento3","H2S","µg/m≥","01/02/2021","13","0.360","1"
"Grumento3","H2S","µg/m≥","01/02/2021","14","0.220","1"
"Grumento3","H2S","µg/m≥","01/02/2021","15","0.220","1"
"Grumento3","H2S","µg/m≥","01/02/2021","16","1.430","1"
"Grumento3","H2S","µg/m≥","01/02/2021","17","3.030","1"
"Grumento3","H2S","µg/m≥","01/02/2021","18","2.890","1"
