"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","18/11/2021","16","3.270","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","17","2.520","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","18","2.180","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","19","1.910","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","20","2.160","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","21","1.130","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","22","0.840","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","23","1.460","1"
"Grumento3","Velocità_Vento","m/s","18/11/2021","24","1.570","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","01","1.790","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","02","1.380","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","03","1.400","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","04","0.940","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","05","2.009","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","06","1.680","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","07","1.890","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","08","2.670","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","09","2.460","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","10","2.100","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","11","1.940","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","12","3.380","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","13","4.660","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","14","6.570","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","15","5.230","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","16","4.530","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","17","4.490","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","18","3.500","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","19","2.880","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","20","2.100","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","21","1.510","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","22","0.500","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","23","0.650","1"
"Grumento3","Velocità_Vento","m/s","19/11/2021","24","1.340","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","01","0.870","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","02","1.110","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","03","1.930","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","04","1.830","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","05","1.990","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","06","1.610","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","07","0.790","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","08","2.040","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","09","1.590","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","10","1.080","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","11","1.840","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","12","1.850","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","13","1.550","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","14","1.450","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","15","1.660","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","16","1.990","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","17","2.480","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","18","1.820","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","19","1.180","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","20","0.900","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","21","1.580","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","22","1.710","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","23","0.690","1"
"Grumento3","Velocità_Vento","m/s","20/11/2021","24","1.230","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","01","0.570","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","02","1.510","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","03","1.120","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","04","0.740","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","05","0.610","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","06","1.350","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","07","1.420","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","08","1.110","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","09","1.360","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","10","0.920","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","11","1.040","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","12","0.580","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","13","2.830","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","14","5.570","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","15","5.260","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","16","5.910","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","17","5.920","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","18","2.950","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","19","1.660","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","20","2.170","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","21","2.050","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","22","2.310","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","23","2.260","1"
"Grumento3","Velocità_Vento","m/s","21/11/2021","24","2.020","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","01","0.980","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","02","1.600","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","03","1.000","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","04","1.890","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","05","1.760","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","06","2.050","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","07","1.700","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","08","1.730","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","09","1.080","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","10","1.280","-1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","11","1.340","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","12","1.740","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","13","1.200","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","14","1.190","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","15","1.130","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","16","3.090","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","17","3.080","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","18","1.030","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","19","0.890","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","20","1.510","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","21","1.220","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","22","0.740","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","23","1.480","1"
"Grumento3","Velocità_Vento","m/s","22/11/2021","24","1.380","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","01","0.920","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","02","1.040","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","03","0.810","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","04","1.030","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","05","1.020","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","06","1.630","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","07","2.150","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","08","1.110","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","09","0.980","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","10","1.000","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","11","0.730","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","12","0.940","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","13","1.630","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","14","0.990","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","15","1.490","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","16","1.840","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","17","1.720","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","18","2.760","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","19","2.990","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","20","1.030","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","21","2.290","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","22","1.940","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","23","1.460","1"
"Grumento3","Velocità_Vento","m/s","23/11/2021","24","0.910","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","01","0.790","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","02","1.530","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","03","1.340","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","04","1.000","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","05","1.970","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","06","2.120","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","07","2.350","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","08","2.200","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","09","0.930","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","10","1.330","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","11","1.730","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","12","2.600","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","13","1.950","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","14","2.210","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","15","2.370","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","16","2.290","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","17","0.910","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","18","1.530","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","19","1.020","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","20","0.960","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","21","2.060","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","22","2.630","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","23","2.910","1"
"Grumento3","Velocità_Vento","m/s","24/11/2021","24","2.140","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","01","2.410","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","02","1.740","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","03","0.970","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","04","1.400","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","05","1.090","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","06","0.680","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","07","1.020","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","08","0.930","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","09","0.710","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","10","1.000","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","11","1.080","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","12","2.200","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","13","2.220","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","14","2.820","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","15","3.410","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","16","2.890","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","17","2.770","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","18","2.690","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","19","1.040","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","20","3.100","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","21","2.390","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","22","1.220","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","23","2.400","1"
"Grumento3","Velocità_Vento","m/s","25/11/2021","24","1.300","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","01","3.080","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","02","2.180","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","03","5.450","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","04","6.100","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","05","6.450","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","06","9.700","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","07","9.170","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","08","7.850","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","09","4.360","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","10","7.610","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","11","5.810","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","12","7.310","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","13","8.920","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","14","7.790","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","15","9.590","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","16","5.120","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","17","6.440","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","18","8.200","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","19","7.260","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","20","9.510","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","21","10.260","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","22","12.650","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","23","11.180","1"
"Grumento3","Velocità_Vento","m/s","26/11/2021","24","8.300","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","01","9.110","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","02","8.540","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","03","8.420","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","04","7.480","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","05","6.380","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","06","5.960","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","07","2.220","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","08","7.210","-1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","09","3.800","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","10","4.210","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","11","8.690","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","12","2.690","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","13","2.280","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","14","1.680","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","15","2.790","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","16","5.000","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","17","6.860","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","18","4.480","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","19","4.760","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","20","4.740","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","21","3.330","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","22","1.990","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","23","5.960","1"
"Grumento3","Velocità_Vento","m/s","27/11/2021","24","4.700","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","01","6.930","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","02","7.900","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","03","7.390","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","04","6.390","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","05","7.120","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","06","6.820","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","07","6.070","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","08","2.770","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","09","2.530","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","10","3.600","-1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","11","3.790","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","12","2.820","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","13","5.270","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","14","7.320","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","15","6.890","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","16","7.910","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","17","9.420","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","18","6.880","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","19","9.050","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","20","7.270","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","21","5.100","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","22","4.550","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","23","7.630","1"
"Grumento3","Velocità_Vento","m/s","28/11/2021","24","4.790","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","01","4.460","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","02","6.720","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","03","12.930","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","04","8.080","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","05","8.210","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","06","6.480","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","07","6.060","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","08","4.490","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","09","4.660","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","10","5.410","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","11","-9999","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","12","-9999","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","13","-9999","-1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","14","13.350","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","15","11.490","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","16","9.140","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","17","10.600","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","18","8.850","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","19","5.850","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","20","6.750","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","21","7.950","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","22","6.380","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","23","9.440","1"
"Grumento3","Velocità_Vento","m/s","29/11/2021","24","12.250","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","01","10.260","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","02","8.400","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","03","10.830","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","04","11.730","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","05","12.480","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","06","12.530","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","07","11.490","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","08","10.490","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","09","11.610","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","10","8.790","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","11","9.040","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","12","7.340","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","13","9.870","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","14","5.600","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","15","4.930","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","16","5.620","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","17","6.530","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","18","7.470","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","19","8.720","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","20","8.950","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","21","8.590","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","22","9.300","1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","23","8.290","-1"
"Grumento3","Velocità_Vento","m/s","30/11/2021","24","8.530","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","01","8.900","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","02","8.490","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","03","9.170","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","04","10.070","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","05","9.340","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","06","9.700","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","07","9.400","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","08","7.850","-1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","09","6.660","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","10","6.040","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","11","7.900","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","12","8.340","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","13","6.300","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","14","6.510","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","15","4.390","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","16","4.420","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","17","5.010","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","18","3.800","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","19","4.450","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","20","4.840","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","21","5.270","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","22","5.940","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","23","5.830","1"
"Grumento3","Velocità_Vento","m/s","01/12/2021","24","5.750","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","01","3.530","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","02","4.300","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","03","3.700","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","04","5.200","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","05","4.840","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","06","3.010","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","07","4.440","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","08","4.980","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","09","5.650","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","10","4.950","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","11","5.040","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","12","4.330","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","13","1.740","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","14","1.810","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","15","5.680","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","16","5.870","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","17","7.240","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","18","8.320","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","19","10.610","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","20","10.110","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","21","10.720","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","22","11.140","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","23","9.860","1"
"Grumento3","Velocità_Vento","m/s","02/12/2021","24","9.130","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","01","9.750","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","02","8.770","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","03","7.250","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","04","7.720","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","05","3.130","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","06","4.080","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","07","1.950","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","08","3.090","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","09","4.100","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","10","3.730","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","11","0.820","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","12","1.270","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","13","0.770","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","14","1.240","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","15","1.500","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","16","2.410","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","17","2.730","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","18","2.550","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","19","2.450","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","20","3.180","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","21","2.790","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","22","2.620","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","23","3.000","1"
"Grumento3","Velocità_Vento","m/s","03/12/2021","24","3.340","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","01","5.180","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","02","2.820","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","03","3.760","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","04","3.850","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","05","5.750","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","06","7.070","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","07","5.850","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","08","5.150","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","09","4.720","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","10","4.140","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","11","3.280","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","12","3.370","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","13","6.440","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","14","5.880","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","15","5.850","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","16","7.750","1"
"Grumento3","Velocità_Vento","m/s","04/12/2021","17","6.860","1"
