"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","14/10/2021","10","0.61","-1"
"Grumento3","NO","µg/m≥","14/10/2021","11","0.58","-1"
"Grumento3","NO","µg/m≥","14/10/2021","12","0.68","-1"
"Grumento3","NO","µg/m≥","14/10/2021","13","16.54","-1"
"Grumento3","NO","µg/m≥","14/10/2021","14","250.66","-1"
"Grumento3","NO","µg/m≥","14/10/2021","15","0.71","-1"
"Grumento3","NO","µg/m≥","14/10/2021","16","0.64","-1"
"Grumento3","NO","µg/m≥","14/10/2021","17","0.59","-1"
"Grumento3","NO","µg/m≥","14/10/2021","18","0.59","-1"
"Grumento3","NO","µg/m≥","14/10/2021","19","0.53","-1"
"Grumento3","NO","µg/m≥","14/10/2021","20","0.50","-1"
"Grumento3","NO","µg/m≥","14/10/2021","21","0.51","-1"
"Grumento3","NO","µg/m≥","14/10/2021","22","0.50","-1"
"Grumento3","NO","µg/m≥","14/10/2021","23","0.58","-1"
"Grumento3","NO","µg/m≥","14/10/2021","24","0.59","-1"
"Grumento3","NO","µg/m≥","15/10/2021","01","0.51","-1"
"Grumento3","NO","µg/m≥","15/10/2021","02","0.50","-1"
"Grumento3","NO","µg/m≥","15/10/2021","03","0.54","-1"
"Grumento3","NO","µg/m≥","15/10/2021","04","0.47","-1"
"Grumento3","NO","µg/m≥","15/10/2021","05","0.47","-1"
"Grumento3","NO","µg/m≥","15/10/2021","06","0.55","-1"
"Grumento3","NO","µg/m≥","15/10/2021","07","0.53","-1"
"Grumento3","NO","µg/m≥","15/10/2021","08","0.77","-1"
"Grumento3","NO","µg/m≥","15/10/2021","09","0.59","-1"
"Grumento3","NO","µg/m≥","15/10/2021","10","0.54","-1"
"Grumento3","NO","µg/m≥","15/10/2021","11","0.60","-1"
"Grumento3","NO","µg/m≥","15/10/2021","12","0.53","-1"
"Grumento3","NO","µg/m≥","15/10/2021","13","3.18","-1"
"Grumento3","NO","µg/m≥","15/10/2021","14","0.70","-1"
"Grumento3","NO","µg/m≥","15/10/2021","15","0.66","-1"
"Grumento3","NO","µg/m≥","15/10/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","15/10/2021","17","0.49","1"
"Grumento3","NO","µg/m≥","15/10/2021","18","0.42","1"
"Grumento3","NO","µg/m≥","15/10/2021","19","0.46","1"
"Grumento3","NO","µg/m≥","15/10/2021","20","0.43","1"
"Grumento3","NO","µg/m≥","15/10/2021","21","0.43","1"
"Grumento3","NO","µg/m≥","15/10/2021","22","0.42","1"
"Grumento3","NO","µg/m≥","15/10/2021","23","0.42","1"
"Grumento3","NO","µg/m≥","15/10/2021","24","0.42","1"
"Grumento3","NO","µg/m≥","16/10/2021","01","0.43","1"
"Grumento3","NO","µg/m≥","16/10/2021","02","0.39","1"
"Grumento3","NO","µg/m≥","16/10/2021","03","0.40","1"
"Grumento3","NO","µg/m≥","16/10/2021","04","0.42","1"
"Grumento3","NO","µg/m≥","16/10/2021","05","0.44","1"
"Grumento3","NO","µg/m≥","16/10/2021","06","0.41","1"
"Grumento3","NO","µg/m≥","16/10/2021","07","0.45","1"
"Grumento3","NO","µg/m≥","16/10/2021","08","0.45","1"
"Grumento3","NO","µg/m≥","16/10/2021","09","0.56","1"
"Grumento3","NO","µg/m≥","16/10/2021","10","0.55","1"
"Grumento3","NO","µg/m≥","16/10/2021","11","0.61","1"
"Grumento3","NO","µg/m≥","16/10/2021","12","0.61","1"
"Grumento3","NO","µg/m≥","16/10/2021","13","0.49","1"
"Grumento3","NO","µg/m≥","16/10/2021","14","0.52","1"
"Grumento3","NO","µg/m≥","16/10/2021","15","0.60","1"
"Grumento3","NO","µg/m≥","16/10/2021","16","0.67","1"
"Grumento3","NO","µg/m≥","16/10/2021","17","0.54","1"
"Grumento3","NO","µg/m≥","16/10/2021","18","0.78","1"
"Grumento3","NO","µg/m≥","16/10/2021","19","0.45","1"
"Grumento3","NO","µg/m≥","16/10/2021","20","0.45","1"
"Grumento3","NO","µg/m≥","16/10/2021","21","0.43","1"
"Grumento3","NO","µg/m≥","16/10/2021","22","0.55","1"
"Grumento3","NO","µg/m≥","16/10/2021","23","0.46","1"
"Grumento3","NO","µg/m≥","16/10/2021","24","0.46","1"
"Grumento3","NO","µg/m≥","17/10/2021","01","0.46","1"
"Grumento3","NO","µg/m≥","17/10/2021","02","0.48","1"
"Grumento3","NO","µg/m≥","17/10/2021","03","0.45","1"
"Grumento3","NO","µg/m≥","17/10/2021","04","0.44","1"
"Grumento3","NO","µg/m≥","17/10/2021","05","0.45","1"
"Grumento3","NO","µg/m≥","17/10/2021","06","0.44","1"
"Grumento3","NO","µg/m≥","17/10/2021","07","0.52","1"
"Grumento3","NO","µg/m≥","17/10/2021","08","0.53","1"
"Grumento3","NO","µg/m≥","17/10/2021","09","0.55","1"
"Grumento3","NO","µg/m≥","17/10/2021","10","1.05","1"
"Grumento3","NO","µg/m≥","17/10/2021","11","0.70","1"
"Grumento3","NO","µg/m≥","17/10/2021","12","0.66","1"
"Grumento3","NO","µg/m≥","17/10/2021","13","-9999","-1"
"Grumento3","NO","µg/m≥","17/10/2021","14","0.54","1"
"Grumento3","NO","µg/m≥","17/10/2021","15","0.65","1"
"Grumento3","NO","µg/m≥","17/10/2021","16","0.61","1"
"Grumento3","NO","µg/m≥","17/10/2021","17","0.57","1"
"Grumento3","NO","µg/m≥","17/10/2021","18","0.56","1"
"Grumento3","NO","µg/m≥","17/10/2021","19","0.53","1"
"Grumento3","NO","µg/m≥","17/10/2021","20","0.56","1"
"Grumento3","NO","µg/m≥","17/10/2021","21","0.53","1"
"Grumento3","NO","µg/m≥","17/10/2021","22","0.55","1"
"Grumento3","NO","µg/m≥","17/10/2021","23","0.52","1"
"Grumento3","NO","µg/m≥","17/10/2021","24","0.48","1"
"Grumento3","NO","µg/m≥","18/10/2021","01","0.49","1"
"Grumento3","NO","µg/m≥","18/10/2021","02","0.50","1"
"Grumento3","NO","µg/m≥","18/10/2021","03","0.48","1"
"Grumento3","NO","µg/m≥","18/10/2021","04","0.50","1"
"Grumento3","NO","µg/m≥","18/10/2021","05","0.54","1"
"Grumento3","NO","µg/m≥","18/10/2021","06","0.97","1"
"Grumento3","NO","µg/m≥","18/10/2021","07","0.59","1"
"Grumento3","NO","µg/m≥","18/10/2021","08","2.78","1"
"Grumento3","NO","µg/m≥","18/10/2021","09","4.01","1"
"Grumento3","NO","µg/m≥","18/10/2021","10","2.55","1"
"Grumento3","NO","µg/m≥","18/10/2021","11","0.91","1"
"Grumento3","NO","µg/m≥","18/10/2021","12","0.58","1"
"Grumento3","NO","µg/m≥","18/10/2021","13","0.60","1"
"Grumento3","NO","µg/m≥","18/10/2021","14","0.77","1"
"Grumento3","NO","µg/m≥","18/10/2021","15","1.07","1"
"Grumento3","NO","µg/m≥","18/10/2021","16","0.66","1"
"Grumento3","NO","µg/m≥","18/10/2021","17","0.81","1"
"Grumento3","NO","µg/m≥","18/10/2021","18","0.61","1"
"Grumento3","NO","µg/m≥","18/10/2021","19","0.55","1"
"Grumento3","NO","µg/m≥","18/10/2021","20","0.50","1"
"Grumento3","NO","µg/m≥","18/10/2021","21","0.50","1"
"Grumento3","NO","µg/m≥","18/10/2021","22","0.50","1"
"Grumento3","NO","µg/m≥","18/10/2021","23","0.52","1"
"Grumento3","NO","µg/m≥","18/10/2021","24","0.49","1"
"Grumento3","NO","µg/m≥","19/10/2021","01","0.48","1"
"Grumento3","NO","µg/m≥","19/10/2021","02","0.47","1"
"Grumento3","NO","µg/m≥","19/10/2021","03","0.53","1"
"Grumento3","NO","µg/m≥","19/10/2021","04","0.53","1"
"Grumento3","NO","µg/m≥","19/10/2021","05","0.48","1"
"Grumento3","NO","µg/m≥","19/10/2021","06","0.66","1"
"Grumento3","NO","µg/m≥","19/10/2021","07","0.72","1"
"Grumento3","NO","µg/m≥","19/10/2021","08","1.19","1"
"Grumento3","NO","µg/m≥","19/10/2021","09","0.68","1"
"Grumento3","NO","µg/m≥","19/10/2021","10","0.60","1"
"Grumento3","NO","µg/m≥","19/10/2021","11","0.83","1"
"Grumento3","NO","µg/m≥","19/10/2021","12","1.16","1"
"Grumento3","NO","µg/m≥","19/10/2021","13","0.53","1"
"Grumento3","NO","µg/m≥","19/10/2021","14","0.50","1"
"Grumento3","NO","µg/m≥","19/10/2021","15","0.52","1"
"Grumento3","NO","µg/m≥","19/10/2021","16","0.52","1"
"Grumento3","NO","µg/m≥","19/10/2021","17","0.50","1"
"Grumento3","NO","µg/m≥","19/10/2021","18","0.62","1"
"Grumento3","NO","µg/m≥","19/10/2021","19","0.55","1"
"Grumento3","NO","µg/m≥","19/10/2021","20","0.52","1"
"Grumento3","NO","µg/m≥","19/10/2021","21","0.53","1"
"Grumento3","NO","µg/m≥","19/10/2021","22","0.51","1"
"Grumento3","NO","µg/m≥","19/10/2021","23","0.52","1"
"Grumento3","NO","µg/m≥","19/10/2021","24","0.53","1"
"Grumento3","NO","µg/m≥","20/10/2021","01","0.52","1"
"Grumento3","NO","µg/m≥","20/10/2021","02","0.50","1"
"Grumento3","NO","µg/m≥","20/10/2021","03","0.50","1"
"Grumento3","NO","µg/m≥","20/10/2021","04","0.48","1"
"Grumento3","NO","µg/m≥","20/10/2021","05","0.46","1"
"Grumento3","NO","µg/m≥","20/10/2021","06","0.47","1"
"Grumento3","NO","µg/m≥","20/10/2021","07","0.47","1"
"Grumento3","NO","µg/m≥","20/10/2021","08","0.65","1"
"Grumento3","NO","µg/m≥","20/10/2021","09","0.53","1"
"Grumento3","NO","µg/m≥","20/10/2021","10","0.65","1"
"Grumento3","NO","µg/m≥","20/10/2021","11","0.75","1"
"Grumento3","NO","µg/m≥","20/10/2021","12","0.57","1"
"Grumento3","NO","µg/m≥","20/10/2021","13","0.55","1"
"Grumento3","NO","µg/m≥","20/10/2021","14","0.50","1"
"Grumento3","NO","µg/m≥","20/10/2021","15","0.52","1"
"Grumento3","NO","µg/m≥","20/10/2021","16","0.52","1"
"Grumento3","NO","µg/m≥","20/10/2021","17","0.52","1"
"Grumento3","NO","µg/m≥","20/10/2021","18","0.53","1"
"Grumento3","NO","µg/m≥","20/10/2021","19","0.54","1"
"Grumento3","NO","µg/m≥","20/10/2021","20","0.51","1"
"Grumento3","NO","µg/m≥","20/10/2021","21","0.50","1"
"Grumento3","NO","µg/m≥","20/10/2021","22","0.49","1"
"Grumento3","NO","µg/m≥","20/10/2021","23","0.49","1"
"Grumento3","NO","µg/m≥","20/10/2021","24","0.48","1"
"Grumento3","NO","µg/m≥","21/10/2021","01","0.47","1"
"Grumento3","NO","µg/m≥","21/10/2021","02","0.48","1"
"Grumento3","NO","µg/m≥","21/10/2021","03","0.46","1"
"Grumento3","NO","µg/m≥","21/10/2021","04","0.47","1"
"Grumento3","NO","µg/m≥","21/10/2021","05","0.48","1"
"Grumento3","NO","µg/m≥","21/10/2021","06","0.47","1"
"Grumento3","NO","µg/m≥","21/10/2021","07","0.46","1"
"Grumento3","NO","µg/m≥","21/10/2021","08","0.48","1"
"Grumento3","NO","µg/m≥","21/10/2021","09","0.48","1"
"Grumento3","NO","µg/m≥","21/10/2021","10","0.54","1"
"Grumento3","NO","µg/m≥","21/10/2021","11","0.50","1"
"Grumento3","NO","µg/m≥","21/10/2021","12","0.50","1"
"Grumento3","NO","µg/m≥","21/10/2021","13","0.50","1"
"Grumento3","NO","µg/m≥","21/10/2021","14","0.49","1"
"Grumento3","NO","µg/m≥","21/10/2021","15","0.49","1"
"Grumento3","NO","µg/m≥","21/10/2021","16","0.51","1"
"Grumento3","NO","µg/m≥","21/10/2021","17","0.50","1"
"Grumento3","NO","µg/m≥","21/10/2021","18","0.51","1"
"Grumento3","NO","µg/m≥","21/10/2021","19","0.49","1"
"Grumento3","NO","µg/m≥","21/10/2021","20","0.49","1"
"Grumento3","NO","µg/m≥","21/10/2021","21","0.50","1"
"Grumento3","NO","µg/m≥","21/10/2021","22","0.51","1"
"Grumento3","NO","µg/m≥","21/10/2021","23","0.48","1"
"Grumento3","NO","µg/m≥","21/10/2021","24","0.48","1"
"Grumento3","NO","µg/m≥","22/10/2021","01","0.49","1"
"Grumento3","NO","µg/m≥","22/10/2021","02","0.50","1"
"Grumento3","NO","µg/m≥","22/10/2021","03","0.51","1"
"Grumento3","NO","µg/m≥","22/10/2021","04","0.49","1"
"Grumento3","NO","µg/m≥","22/10/2021","05","0.48","1"
"Grumento3","NO","µg/m≥","22/10/2021","06","0.51","1"
"Grumento3","NO","µg/m≥","22/10/2021","07","0.50","1"
"Grumento3","NO","µg/m≥","22/10/2021","08","0.56","1"
"Grumento3","NO","µg/m≥","22/10/2021","09","0.56","1"
"Grumento3","NO","µg/m≥","22/10/2021","10","0.94","1"
"Grumento3","NO","µg/m≥","22/10/2021","11","0.59","1"
"Grumento3","NO","µg/m≥","22/10/2021","12","-9999","-1"
"Grumento3","NO","µg/m≥","22/10/2021","13","0.64","1"
"Grumento3","NO","µg/m≥","22/10/2021","14","0.65","1"
"Grumento3","NO","µg/m≥","22/10/2021","15","0.65","1"
"Grumento3","NO","µg/m≥","22/10/2021","16","0.56","1"
"Grumento3","NO","µg/m≥","22/10/2021","17","0.52","1"
"Grumento3","NO","µg/m≥","22/10/2021","18","0.57","1"
"Grumento3","NO","µg/m≥","22/10/2021","19","0.58","1"
"Grumento3","NO","µg/m≥","22/10/2021","20","0.52","1"
"Grumento3","NO","µg/m≥","22/10/2021","21","0.52","1"
"Grumento3","NO","µg/m≥","22/10/2021","22","0.50","1"
"Grumento3","NO","µg/m≥","22/10/2021","23","0.51","1"
"Grumento3","NO","µg/m≥","22/10/2021","24","0.51","1"
"Grumento3","NO","µg/m≥","23/10/2021","01","0.49","1"
"Grumento3","NO","µg/m≥","23/10/2021","02","0.51","1"
"Grumento3","NO","µg/m≥","23/10/2021","03","0.51","1"
"Grumento3","NO","µg/m≥","23/10/2021","04","0.50","1"
"Grumento3","NO","µg/m≥","23/10/2021","05","0.50","1"
"Grumento3","NO","µg/m≥","23/10/2021","06","0.53","1"
"Grumento3","NO","µg/m≥","23/10/2021","07","0.55","1"
"Grumento3","NO","µg/m≥","23/10/2021","08","0.66","1"
"Grumento3","NO","µg/m≥","23/10/2021","09","0.77","1"
"Grumento3","NO","µg/m≥","23/10/2021","10","0.72","1"
"Grumento3","NO","µg/m≥","23/10/2021","11","0.72","1"
"Grumento3","NO","µg/m≥","23/10/2021","12","0.59","1"
"Grumento3","NO","µg/m≥","23/10/2021","13","0.56","1"
"Grumento3","NO","µg/m≥","23/10/2021","14","0.58","1"
"Grumento3","NO","µg/m≥","23/10/2021","15","0.59","1"
"Grumento3","NO","µg/m≥","23/10/2021","16","0.57","1"
"Grumento3","NO","µg/m≥","23/10/2021","17","0.63","1"
"Grumento3","NO","µg/m≥","23/10/2021","18","0.59","1"
"Grumento3","NO","µg/m≥","23/10/2021","19","0.57","1"
"Grumento3","NO","µg/m≥","23/10/2021","20","0.57","1"
"Grumento3","NO","µg/m≥","23/10/2021","21","0.54","1"
"Grumento3","NO","µg/m≥","23/10/2021","22","0.60","1"
"Grumento3","NO","µg/m≥","23/10/2021","23","0.55","1"
"Grumento3","NO","µg/m≥","23/10/2021","24","0.55","1"
"Grumento3","NO","µg/m≥","24/10/2021","01","0.55","1"
"Grumento3","NO","µg/m≥","24/10/2021","02","0.54","1"
"Grumento3","NO","µg/m≥","24/10/2021","03","0.52","1"
"Grumento3","NO","µg/m≥","24/10/2021","04","0.51","1"
"Grumento3","NO","µg/m≥","24/10/2021","05","0.53","1"
"Grumento3","NO","µg/m≥","24/10/2021","06","0.55","1"
"Grumento3","NO","µg/m≥","24/10/2021","07","0.62","1"
"Grumento3","NO","µg/m≥","24/10/2021","08","0.68","1"
"Grumento3","NO","µg/m≥","24/10/2021","09","0.65","1"
"Grumento3","NO","µg/m≥","24/10/2021","10","0.79","1"
"Grumento3","NO","µg/m≥","24/10/2021","11","0.76","1"
"Grumento3","NO","µg/m≥","24/10/2021","12","0.70","1"
"Grumento3","NO","µg/m≥","24/10/2021","13","0.66","1"
"Grumento3","NO","µg/m≥","24/10/2021","14","0.69","1"
"Grumento3","NO","µg/m≥","24/10/2021","15","0.64","1"
"Grumento3","NO","µg/m≥","24/10/2021","16","0.65","1"
"Grumento3","NO","µg/m≥","24/10/2021","17","0.65","1"
"Grumento3","NO","µg/m≥","24/10/2021","18","0.62","1"
"Grumento3","NO","µg/m≥","24/10/2021","19","0.64","1"
"Grumento3","NO","µg/m≥","24/10/2021","20","0.61","1"
"Grumento3","NO","µg/m≥","24/10/2021","21","0.57","1"
"Grumento3","NO","µg/m≥","24/10/2021","22","0.56","1"
"Grumento3","NO","µg/m≥","24/10/2021","23","0.54","1"
"Grumento3","NO","µg/m≥","24/10/2021","24","0.56","1"
"Grumento3","NO","µg/m≥","25/10/2021","01","0.53","1"
"Grumento3","NO","µg/m≥","25/10/2021","02","0.52","1"
"Grumento3","NO","µg/m≥","25/10/2021","03","0.51","1"
"Grumento3","NO","µg/m≥","25/10/2021","04","0.52","1"
"Grumento3","NO","µg/m≥","25/10/2021","05","0.52","1"
"Grumento3","NO","µg/m≥","25/10/2021","06","0.52","1"
"Grumento3","NO","µg/m≥","25/10/2021","07","0.64","1"
"Grumento3","NO","µg/m≥","25/10/2021","08","0.71","1"
"Grumento3","NO","µg/m≥","25/10/2021","09","0.69","1"
"Grumento3","NO","µg/m≥","25/10/2021","10","0.74","1"
"Grumento3","NO","µg/m≥","25/10/2021","11","0.84","1"
"Grumento3","NO","µg/m≥","25/10/2021","12","1.13","1"
"Grumento3","NO","µg/m≥","25/10/2021","13","0.90","1"
"Grumento3","NO","µg/m≥","25/10/2021","14","0.85","1"
"Grumento3","NO","µg/m≥","25/10/2021","15","0.72","1"
"Grumento3","NO","µg/m≥","25/10/2021","16","0.92","1"
"Grumento3","NO","µg/m≥","25/10/2021","17","0.73","1"
"Grumento3","NO","µg/m≥","25/10/2021","18","0.68","1"
"Grumento3","NO","µg/m≥","25/10/2021","19","0.67","1"
"Grumento3","NO","µg/m≥","25/10/2021","20","0.63","1"
"Grumento3","NO","µg/m≥","25/10/2021","21","0.58","1"
"Grumento3","NO","µg/m≥","25/10/2021","22","0.56","1"
"Grumento3","NO","µg/m≥","25/10/2021","23","0.55","1"
"Grumento3","NO","µg/m≥","25/10/2021","24","0.54","1"
"Grumento3","NO","µg/m≥","26/10/2021","01","0.54","1"
"Grumento3","NO","µg/m≥","26/10/2021","02","0.54","1"
"Grumento3","NO","µg/m≥","26/10/2021","03","0.56","1"
"Grumento3","NO","µg/m≥","26/10/2021","04","0.55","1"
"Grumento3","NO","µg/m≥","26/10/2021","05","0.58","1"
"Grumento3","NO","µg/m≥","26/10/2021","06","0.58","1"
"Grumento3","NO","µg/m≥","26/10/2021","07","0.82","1"
"Grumento3","NO","µg/m≥","26/10/2021","08","0.87","1"
"Grumento3","NO","µg/m≥","26/10/2021","09","0.83","1"
"Grumento3","NO","µg/m≥","26/10/2021","10","0.72","1"
"Grumento3","NO","µg/m≥","26/10/2021","11","0.75","1"
"Grumento3","NO","µg/m≥","26/10/2021","12","1.70","1"
"Grumento3","NO","µg/m≥","26/10/2021","13","1.29","1"
"Grumento3","NO","µg/m≥","26/10/2021","14","0.88","1"
"Grumento3","NO","µg/m≥","26/10/2021","15","0.73","1"
"Grumento3","NO","µg/m≥","26/10/2021","16","0.66","1"
"Grumento3","NO","µg/m≥","26/10/2021","17","0.67","1"
"Grumento3","NO","µg/m≥","26/10/2021","18","0.68","1"
"Grumento3","NO","µg/m≥","26/10/2021","19","0.58","1"
"Grumento3","NO","µg/m≥","26/10/2021","20","0.59","1"
"Grumento3","NO","µg/m≥","26/10/2021","21","0.62","1"
"Grumento3","NO","µg/m≥","26/10/2021","22","0.59","1"
"Grumento3","NO","µg/m≥","26/10/2021","23","0.57","1"
"Grumento3","NO","µg/m≥","26/10/2021","24","0.56","1"
"Grumento3","NO","µg/m≥","27/10/2021","01","0.55","1"
"Grumento3","NO","µg/m≥","27/10/2021","02","0.58","1"
"Grumento3","NO","µg/m≥","27/10/2021","03","0.54","1"
"Grumento3","NO","µg/m≥","27/10/2021","04","0.55","1"
"Grumento3","NO","µg/m≥","27/10/2021","05","1.02","1"
"Grumento3","NO","µg/m≥","27/10/2021","06","0.58","1"
"Grumento3","NO","µg/m≥","27/10/2021","07","0.67","1"
"Grumento3","NO","µg/m≥","27/10/2021","08","1.57","1"
"Grumento3","NO","µg/m≥","27/10/2021","09","1.44","1"
"Grumento3","NO","µg/m≥","27/10/2021","10","1.28","1"
"Grumento3","NO","µg/m≥","27/10/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","27/10/2021","12","0.86","1"
"Grumento3","NO","µg/m≥","27/10/2021","13","0.70","1"
"Grumento3","NO","µg/m≥","27/10/2021","14","0.70","1"
"Grumento3","NO","µg/m≥","27/10/2021","15","0.67","1"
"Grumento3","NO","µg/m≥","27/10/2021","16","0.66","1"
"Grumento3","NO","µg/m≥","27/10/2021","17","0.60","1"
"Grumento3","NO","µg/m≥","27/10/2021","18","0.61","1"
"Grumento3","NO","µg/m≥","27/10/2021","19","0.59","1"
"Grumento3","NO","µg/m≥","27/10/2021","20","0.56","1"
"Grumento3","NO","µg/m≥","27/10/2021","21","0.63","1"
"Grumento3","NO","µg/m≥","27/10/2021","22","0.63","1"
"Grumento3","NO","µg/m≥","27/10/2021","23","0.60","1"
"Grumento3","NO","µg/m≥","27/10/2021","24","0.61","1"
"Grumento3","NO","µg/m≥","28/10/2021","01","0.57","1"
"Grumento3","NO","µg/m≥","28/10/2021","02","0.58","1"
"Grumento3","NO","µg/m≥","28/10/2021","03","0.58","1"
"Grumento3","NO","µg/m≥","28/10/2021","04","1.23","1"
"Grumento3","NO","µg/m≥","28/10/2021","05","0.59","1"
"Grumento3","NO","µg/m≥","28/10/2021","06","0.57","1"
"Grumento3","NO","µg/m≥","28/10/2021","07","0.65","1"
"Grumento3","NO","µg/m≥","28/10/2021","08","1.54","1"
"Grumento3","NO","µg/m≥","28/10/2021","09","1.19","1"
"Grumento3","NO","µg/m≥","28/10/2021","10","1.87","1"
"Grumento3","NO","µg/m≥","28/10/2021","11","1.49","1"
"Grumento3","NO","µg/m≥","28/10/2021","12","0.85","1"
"Grumento3","NO","µg/m≥","28/10/2021","13","1.11","1"
"Grumento3","NO","µg/m≥","28/10/2021","14","0.95","1"
"Grumento3","NO","µg/m≥","28/10/2021","15","0.89","1"
"Grumento3","NO","µg/m≥","28/10/2021","16","0.77","1"
"Grumento3","NO","µg/m≥","28/10/2021","17","-9999","-1"
"Grumento3","NO","µg/m≥","28/10/2021","18","0.66","1"
"Grumento3","NO","µg/m≥","28/10/2021","19","0.70","1"
"Grumento3","NO","µg/m≥","28/10/2021","20","0.69","1"
"Grumento3","NO","µg/m≥","28/10/2021","21","0.77","1"
"Grumento3","NO","µg/m≥","28/10/2021","22","0.61","1"
"Grumento3","NO","µg/m≥","28/10/2021","23","0.62","1"
"Grumento3","NO","µg/m≥","28/10/2021","24","0.63","1"
"Grumento3","NO","µg/m≥","29/10/2021","01","0.60","1"
"Grumento3","NO","µg/m≥","29/10/2021","02","0.55","1"
"Grumento3","NO","µg/m≥","29/10/2021","03","0.58","1"
"Grumento3","NO","µg/m≥","29/10/2021","04","0.59","1"
"Grumento3","NO","µg/m≥","29/10/2021","05","0.61","1"
"Grumento3","NO","µg/m≥","29/10/2021","06","0.64","1"
"Grumento3","NO","µg/m≥","29/10/2021","07","0.61","1"
"Grumento3","NO","µg/m≥","29/10/2021","08","0.88","1"
"Grumento3","NO","µg/m≥","29/10/2021","09","0.96","1"
"Grumento3","NO","µg/m≥","29/10/2021","10","0.92","1"
"Grumento3","NO","µg/m≥","29/10/2021","11","0.93","1"
"Grumento3","NO","µg/m≥","29/10/2021","12","0.96","1"
"Grumento3","NO","µg/m≥","29/10/2021","13","0.77","1"
"Grumento3","NO","µg/m≥","29/10/2021","14","0.78","1"
"Grumento3","NO","µg/m≥","29/10/2021","15","0.80","1"
"Grumento3","NO","µg/m≥","29/10/2021","16","0.75","1"
"Grumento3","NO","µg/m≥","29/10/2021","17","0.73","1"
"Grumento3","NO","µg/m≥","29/10/2021","18","0.69","1"
"Grumento3","NO","µg/m≥","29/10/2021","19","0.62","1"
"Grumento3","NO","µg/m≥","29/10/2021","20","0.60","1"
"Grumento3","NO","µg/m≥","29/10/2021","21","0.66","1"
"Grumento3","NO","µg/m≥","29/10/2021","22","0.59","1"
"Grumento3","NO","µg/m≥","29/10/2021","23","0.60","1"
"Grumento3","NO","µg/m≥","29/10/2021","24","0.56","1"
"Grumento3","NO","µg/m≥","30/10/2021","01","0.59","1"
"Grumento3","NO","µg/m≥","30/10/2021","02","0.58","1"
"Grumento3","NO","µg/m≥","30/10/2021","03","0.58","1"
"Grumento3","NO","µg/m≥","30/10/2021","04","0.60","1"
"Grumento3","NO","µg/m≥","30/10/2021","05","0.57","1"
"Grumento3","NO","µg/m≥","30/10/2021","06","0.58","1"
"Grumento3","NO","µg/m≥","30/10/2021","07","0.60","1"
"Grumento3","NO","µg/m≥","30/10/2021","08","0.72","1"
"Grumento3","NO","µg/m≥","30/10/2021","09","0.92","1"
"Grumento3","NO","µg/m≥","30/10/2021","10","0.75","1"
"Grumento3","NO","µg/m≥","30/10/2021","11","0.77","1"
"Grumento3","NO","µg/m≥","30/10/2021","12","0.77","1"
"Grumento3","NO","µg/m≥","30/10/2021","13","0.68","1"
"Grumento3","NO","µg/m≥","30/10/2021","14","0.75","1"
"Grumento3","NO","µg/m≥","30/10/2021","15","0.76","1"
"Grumento3","NO","µg/m≥","30/10/2021","16","0.71","1"
"Grumento3","NO","µg/m≥","30/10/2021","17","0.70","1"
"Grumento3","NO","µg/m≥","30/10/2021","18","0.80","1"
"Grumento3","NO","µg/m≥","30/10/2021","19","0.88","1"
"Grumento3","NO","µg/m≥","30/10/2021","20","0.81","1"
"Grumento3","NO","µg/m≥","30/10/2021","21","0.66","1"
"Grumento3","NO","µg/m≥","30/10/2021","22","0.62","1"
"Grumento3","NO","µg/m≥","30/10/2021","23","0.62","1"
"Grumento3","NO","µg/m≥","30/10/2021","24","0.62","1"
"Grumento3","NO","µg/m≥","31/10/2021","01","0.63","1"
"Grumento3","NO","µg/m≥","31/10/2021","02","1.40","1"
"Grumento3","NO","µg/m≥","31/10/2021","03","0.63","1"
"Grumento3","NO","µg/m≥","31/10/2021","04","0.60","1"
"Grumento3","NO","µg/m≥","31/10/2021","05","0.64","1"
"Grumento3","NO","µg/m≥","31/10/2021","06","0.67","1"
"Grumento3","NO","µg/m≥","31/10/2021","07","0.85","1"
"Grumento3","NO","µg/m≥","31/10/2021","08","1.54","1"
"Grumento3","NO","µg/m≥","31/10/2021","09","1.63","1"
"Grumento3","NO","µg/m≥","31/10/2021","10","1.35","1"
"Grumento3","NO","µg/m≥","31/10/2021","11","1.01","1"
"Grumento3","NO","µg/m≥","31/10/2021","12","0.77","1"
"Grumento3","NO","µg/m≥","31/10/2021","13","0.82","1"
"Grumento3","NO","µg/m≥","31/10/2021","14","0.83","1"
"Grumento3","NO","µg/m≥","31/10/2021","15","0.75","1"
"Grumento3","NO","µg/m≥","31/10/2021","16","0.69","1"
"Grumento3","NO","µg/m≥","31/10/2021","17","0.74","1"
"Grumento3","NO","µg/m≥","31/10/2021","18","0.71","1"
"Grumento3","NO","µg/m≥","31/10/2021","19","0.66","1"
"Grumento3","NO","µg/m≥","31/10/2021","20","0.68","1"
"Grumento3","NO","µg/m≥","31/10/2021","21","0.66","1"
"Grumento3","NO","µg/m≥","31/10/2021","22","0.68","1"
"Grumento3","NO","µg/m≥","31/10/2021","23","0.66","1"
