"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Benzene","µg/m≥","20/10/2021","02","0.480","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","03","0.710","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","04","0.450","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","05","0.380","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","06","0.340","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","07","0.370","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","08","0.290","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","09","0.450","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","10","0.350","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","11","0.520","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","12","0.350","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","13","0.250","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","14","0.280","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","16","0.280","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","17","0.270","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","18","0.280","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","19","0.320","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","20","0.480","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","21","0.360","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","22","0.380","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","23","0.380","1"
"Grumento3","Benzene","µg/m≥","20/10/2021","24","0.440","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","01","0.400","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","02","0.210","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","03","0.370","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","04","0.220","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","05","0.240","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","06","0.270","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","07","0.270","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","08","0.270","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","09","0.260","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","10","0.330","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","11","0.230","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","12","0.230","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","13","0.260","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","14","0.220","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","15","0.270","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","16","0.230","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","17","0.230","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","18","0.290","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","19","0.250","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","20","0.260","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","21","0.260","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","22","0.230","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","23","0.230","1"
"Grumento3","Benzene","µg/m≥","21/10/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","01","0.250","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","02","0.290","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","03","0.280","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","04","0.220","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","05","0.250","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","06","0.230","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","07","0.300","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","08","0.250","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","09","0.270","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","10","0.260","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","11","0.330","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","12","0.290","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","13","0.290","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","14","0.380","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","15","0.310","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","16","0.290","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","17","0.250","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","18","0.270","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","19","0.310","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","20","0.280","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","21","0.270","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","22","0.300","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","23","0.250","1"
"Grumento3","Benzene","µg/m≥","22/10/2021","24","0.450","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","01","0.290","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","02","0.310","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","03","0.230","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","04","0.310","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","05","0.280","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","06","0.260","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","07","0.320","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","08","0.210","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","09","0.330","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","10","0.270","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","11","0.320","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","12","0.250","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","13","0.300","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","14","0.230","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","18","0.460","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","19","0.720","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","20","0.640","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","21","0.500","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","22","0.360","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","23","0.340","1"
"Grumento3","Benzene","µg/m≥","23/10/2021","24","0.280","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","01","0.380","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","02","0.220","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","03","0.260","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","04","0.330","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","05","0.290","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","06","0.370","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","07","0.300","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","08","0.280","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","09","0.340","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","10","0.550","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","11","0.570","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","12","0.270","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","13","0.500","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","14","0.350","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","15","0.530","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","16","0.350","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","17","0.370","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","18","0.610","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","19","0.450","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","20","0.310","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","21","0.290","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","22","0.340","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","23","0.340","1"
"Grumento3","Benzene","µg/m≥","24/10/2021","24","0.330","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","01","0.320","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","02","0.260","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","03","0.220","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","04","0.230","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","05","0.260","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","06","0.290","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","07","0.230","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","08","0.330","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","09","0.690","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","10","0.760","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","11","0.730","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","12","0.670","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","13","0.600","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","14","0.380","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","15","0.580","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","16","0.290","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","17","0.400","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","18","0.470","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","19","0.630","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","20","0.510","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","21","0.470","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","22","0.400","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","23","0.370","1"
"Grumento3","Benzene","µg/m≥","25/10/2021","24","0.390","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","01","0.390","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","02","0.270","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","03","0.280","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","04","0.330","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","05","0.360","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","06","0.410","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","07","0.250","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","08","0.370","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","09","0.500","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","10","0.350","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","11","0.440","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","12","0.410","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","13","0.320","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","14","0.410","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","15","0.350","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","16","0.420","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","17","0.750","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","18","0.680","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","19","0.700","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","20","0.450","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","21","0.700","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","22","0.290","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","23","0.400","1"
"Grumento3","Benzene","µg/m≥","26/10/2021","24","0.540","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","01","0.300","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","02","0.410","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","03","0.350","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","04","0.260","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","05","0.310","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","06","0.500","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","07","0.430","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","08","0.840","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","09","0.640","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","10","0.370","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","11","-9999","-1"
"Grumento3","Benzene","µg/m≥","27/10/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","27/10/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","27/10/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","27/10/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","27/10/2021","16","0.290","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","17","0.230","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","18","0.270","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","19","0.360","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","20","0.340","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","21","0.530","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","22","0.720","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","23","0.850","1"
"Grumento3","Benzene","µg/m≥","27/10/2021","24","0.570","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","01","0.420","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","02","0.660","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","03","0.660","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","04","0.590","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","05","0.510","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","06","0.480","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","07","0.390","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","08","0.520","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","09","1.020","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","10","0.660","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","11","0.910","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","12","1.160","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","13","0.960","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","14","1.380","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","15","1.220","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","16","0.840","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","17","0.810","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","18","0.610","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","19","0.820","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","20","0.860","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","21","0.860","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","22","0.750","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","23","0.660","1"
"Grumento3","Benzene","µg/m≥","28/10/2021","24","0.640","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","01","0.570","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","02","0.520","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","03","0.500","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","04","0.340","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","05","0.310","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","06","0.360","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","07","0.460","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","08","0.640","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","09","0.470","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","10","0.440","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","11","0.520","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","12","0.360","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","13","0.480","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","14","0.490","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","15","0.460","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","16","0.510","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","17","0.420","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","18","0.510","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","19","0.530","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","20","0.520","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","21","0.290","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","22","0.450","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","23","0.660","1"
"Grumento3","Benzene","µg/m≥","29/10/2021","24","0.310","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","01","0.280","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","02","0.400","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","03","0.380","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","04","0.320","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","05","0.220","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","06","0.300","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","07","0.250","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","08","0.450","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","09","0.510","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","10","0.270","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","11","0.330","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","13","0.340","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","14","0.360","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","15","0.430","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","16","0.290","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","17","0.840","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","18","1.050","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","19","1.010","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","20","1.310","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","21","1.390","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","22","0.470","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","23","0.440","1"
"Grumento3","Benzene","µg/m≥","30/10/2021","24","0.360","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","01","0.480","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","02","0.540","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","03","0.510","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","04","0.450","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","05","0.440","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","06","0.450","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","07","0.670","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","08","0.510","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","09","0.500","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","10","0.400","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","11","0.300","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","12","0.410","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","13","0.230","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","14","0.300","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","15","0.210","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","16","0.380","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","17","0.440","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","18","0.550","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","19","0.710","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","20","0.880","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","21","1.000","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","22","0.920","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","23","0.860","1"
"Grumento3","Benzene","µg/m≥","31/10/2021","24","0.790","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","01","0.580","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","02","0.480","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","03","0.360","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","04","0.370","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","05","0.370","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","06","0.300","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","07","0.430","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","08","0.550","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","09","0.340","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","10","0.460","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","11","0.310","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","12","0.510","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","13","0.340","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","14","0.590","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","15","0.340","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","16","0.460","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","17","0.570","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","18","0.440","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","19","0.790","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","20","0.760","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","21","0.870","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","22","0.770","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","23","0.390","1"
"Grumento3","Benzene","µg/m≥","01/11/2021","24","0.350","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","01","0.290","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","02","0.350","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","03","0.250","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","04","0.250","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","05","0.220","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","06","0.270","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","07","0.220","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","08","0.210","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","09","0.210","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","10","0.260","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","11","0.220","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","12","0.210","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","13","0.230","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","14","0.210","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","15","0.230","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","16","0.210","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","17","0.230","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","18","0.220","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","19","0.260","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","20","0.230","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","21","0.220","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","22","0.220","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","23","0.230","1"
"Grumento3","Benzene","µg/m≥","02/11/2021","24","0.230","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","01","0.220","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","02","0.220","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","03","0.220","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","04","0.210","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","06","0.230","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","07","0.230","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","08","0.470","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","09","0.210","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","10","0.210","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","11","0.340","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","12","0.330","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","13","0.290","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","14","0.260","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","15","0.230","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","16","0.220","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","17","0.220","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","18","0.220","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","19","0.300","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","20","0.420","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","21","0.210","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","22","0.190","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","23","0.280","1"
"Grumento3","Benzene","µg/m≥","03/11/2021","24","0.410","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","01","0.320","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","02","0.240","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","03","0.200","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","04","0.210","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","05","0.200","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","06","0.200","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","07","0.200","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","08","0.250","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","09","0.250","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","10","0.190","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","11","0.190","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","12","0.300","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","13","0.190","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","14","0.220","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","15","0.240","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","16","0.280","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","17","0.210","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","18","0.290","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","19","0.190","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","20","0.230","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","21","0.230","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","22","0.260","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","23","0.210","1"
"Grumento3","Benzene","µg/m≥","04/11/2021","24","0.330","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","01","0.270","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","02","0.240","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","03","0.240","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","04","0.210","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","05","0.210","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","06","0.220","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","07","0.430","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","08","0.880","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","09","0.420","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","10","0.200","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","11","0.410","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","12","0.280","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","13","0.400","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","14","0.510","1"
"Grumento3","Benzene","µg/m≥","05/11/2021","15","0.430","1"
