"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","03/10/2021","12","96.42","1"
"Grumento3","O3","µg/m≥","03/10/2021","13","101.26","1"
"Grumento3","O3","µg/m≥","03/10/2021","14","104.61","1"
"Grumento3","O3","µg/m≥","03/10/2021","15","106.65","1"
"Grumento3","O3","µg/m≥","03/10/2021","16","101.95","1"
"Grumento3","O3","µg/m≥","03/10/2021","17","102.57","1"
"Grumento3","O3","µg/m≥","03/10/2021","18","103.04","1"
"Grumento3","O3","µg/m≥","03/10/2021","19","97.78","1"
"Grumento3","O3","µg/m≥","03/10/2021","20","90.43","1"
"Grumento3","O3","µg/m≥","03/10/2021","21","85.40","1"
"Grumento3","O3","µg/m≥","03/10/2021","22","79.43","1"
"Grumento3","O3","µg/m≥","03/10/2021","23","80.75","1"
"Grumento3","O3","µg/m≥","03/10/2021","24","84.75","1"
"Grumento3","O3","µg/m≥","04/10/2021","01","86.74","1"
"Grumento3","O3","µg/m≥","04/10/2021","02","59.82","1"
"Grumento3","O3","µg/m≥","04/10/2021","03","73.97","1"
"Grumento3","O3","µg/m≥","04/10/2021","04","87.46","1"
"Grumento3","O3","µg/m≥","04/10/2021","05","87.18","1"
"Grumento3","O3","µg/m≥","04/10/2021","06","87.08","1"
"Grumento3","O3","µg/m≥","04/10/2021","07","81.23","1"
"Grumento3","O3","µg/m≥","04/10/2021","08","53.37","1"
"Grumento3","O3","µg/m≥","04/10/2021","09","63.60","1"
"Grumento3","O3","µg/m≥","04/10/2021","10","88.78","1"
"Grumento3","O3","µg/m≥","04/10/2021","11","101.20","1"
"Grumento3","O3","µg/m≥","04/10/2021","12","104.36","1"
"Grumento3","O3","µg/m≥","04/10/2021","13","101.72","1"
"Grumento3","O3","µg/m≥","04/10/2021","14","102.54","1"
"Grumento3","O3","µg/m≥","04/10/2021","15","105.03","1"
"Grumento3","O3","µg/m≥","04/10/2021","16","103.94","1"
"Grumento3","O3","µg/m≥","04/10/2021","17","103.14","1"
"Grumento3","O3","µg/m≥","04/10/2021","18","91.11","1"
"Grumento3","O3","µg/m≥","04/10/2021","19","92.93","1"
"Grumento3","O3","µg/m≥","04/10/2021","20","90.40","1"
"Grumento3","O3","µg/m≥","04/10/2021","21","85.30","1"
"Grumento3","O3","µg/m≥","04/10/2021","22","76.69","1"
"Grumento3","O3","µg/m≥","04/10/2021","23","83.04","1"
"Grumento3","O3","µg/m≥","04/10/2021","24","86.47","1"
"Grumento3","O3","µg/m≥","05/10/2021","01","88.73","1"
"Grumento3","O3","µg/m≥","05/10/2021","02","86.59","1"
"Grumento3","O3","µg/m≥","05/10/2021","03","93.99","1"
"Grumento3","O3","µg/m≥","05/10/2021","04","92.10","1"
"Grumento3","O3","µg/m≥","05/10/2021","05","98.17","1"
"Grumento3","O3","µg/m≥","05/10/2021","06","97.69","1"
"Grumento3","O3","µg/m≥","05/10/2021","07","102.75","1"
"Grumento3","O3","µg/m≥","05/10/2021","08","88.82","1"
"Grumento3","O3","µg/m≥","05/10/2021","09","91.04","1"
"Grumento3","O3","µg/m≥","05/10/2021","10","96.16","1"
"Grumento3","O3","µg/m≥","05/10/2021","11","95.09","1"
"Grumento3","O3","µg/m≥","05/10/2021","12","92.55","1"
"Grumento3","O3","µg/m≥","05/10/2021","13","90.02","1"
"Grumento3","O3","µg/m≥","05/10/2021","14","91.73","1"
"Grumento3","O3","µg/m≥","05/10/2021","15","90.08","1"
"Grumento3","O3","µg/m≥","05/10/2021","16","87.53","1"
"Grumento3","O3","µg/m≥","05/10/2021","17","86.78","1"
"Grumento3","O3","µg/m≥","05/10/2021","18","91.31","1"
"Grumento3","O3","µg/m≥","05/10/2021","19","93.16","1"
"Grumento3","O3","µg/m≥","05/10/2021","20","94.70","1"
"Grumento3","O3","µg/m≥","05/10/2021","21","92.86","1"
"Grumento3","O3","µg/m≥","05/10/2021","22","93.00","1"
"Grumento3","O3","µg/m≥","05/10/2021","23","86.70","1"
"Grumento3","O3","µg/m≥","05/10/2021","24","81.19","1"
"Grumento3","O3","µg/m≥","06/10/2021","01","81.97","1"
"Grumento3","O3","µg/m≥","06/10/2021","02","77.90","1"
"Grumento3","O3","µg/m≥","06/10/2021","03","80.34","1"
"Grumento3","O3","µg/m≥","06/10/2021","04","85.43","1"
"Grumento3","O3","µg/m≥","06/10/2021","05","86.35","1"
"Grumento3","O3","µg/m≥","06/10/2021","06","81.18","1"
"Grumento3","O3","µg/m≥","06/10/2021","07","76.90","1"
"Grumento3","O3","µg/m≥","06/10/2021","08","79.60","1"
"Grumento3","O3","µg/m≥","06/10/2021","09","85.58","1"
"Grumento3","O3","µg/m≥","06/10/2021","10","87.86","1"
"Grumento3","O3","µg/m≥","06/10/2021","11","91.17","1"
"Grumento3","O3","µg/m≥","06/10/2021","12","92.99","1"
"Grumento3","O3","µg/m≥","06/10/2021","13","93.94","1"
"Grumento3","O3","µg/m≥","06/10/2021","14","93.65","1"
"Grumento3","O3","µg/m≥","06/10/2021","15","98.00","1"
"Grumento3","O3","µg/m≥","06/10/2021","16","101.87","1"
"Grumento3","O3","µg/m≥","06/10/2021","17","97.34","1"
"Grumento3","O3","µg/m≥","06/10/2021","18","98.63","1"
"Grumento3","O3","µg/m≥","06/10/2021","19","98.16","1"
"Grumento3","O3","µg/m≥","06/10/2021","20","95.98","1"
"Grumento3","O3","µg/m≥","06/10/2021","21","93.90","1"
"Grumento3","O3","µg/m≥","06/10/2021","22","88.33","1"
"Grumento3","O3","µg/m≥","06/10/2021","23","86.03","1"
"Grumento3","O3","µg/m≥","06/10/2021","24","87.03","1"
"Grumento3","O3","µg/m≥","07/10/2021","01","85.53","1"
"Grumento3","O3","µg/m≥","07/10/2021","02","87.35","1"
"Grumento3","O3","µg/m≥","07/10/2021","03","79.98","1"
"Grumento3","O3","µg/m≥","07/10/2021","04","79.49","1"
"Grumento3","O3","µg/m≥","07/10/2021","05","78.36","1"
"Grumento3","O3","µg/m≥","07/10/2021","06","76.52","1"
"Grumento3","O3","µg/m≥","07/10/2021","07","74.47","1"
"Grumento3","O3","µg/m≥","07/10/2021","08","83.42","1"
"Grumento3","O3","µg/m≥","07/10/2021","09","80.96","1"
"Grumento3","O3","µg/m≥","07/10/2021","10","91.88","1"
"Grumento3","O3","µg/m≥","07/10/2021","11","98.72","1"
"Grumento3","O3","µg/m≥","07/10/2021","12","101.18","1"
"Grumento3","O3","µg/m≥","07/10/2021","13","82.02","1"
"Grumento3","O3","µg/m≥","07/10/2021","14","79.85","1"
"Grumento3","O3","µg/m≥","07/10/2021","15","83.60","1"
"Grumento3","O3","µg/m≥","07/10/2021","16","83.44","1"
"Grumento3","O3","µg/m≥","07/10/2021","17","83.06","1"
"Grumento3","O3","µg/m≥","07/10/2021","18","91.96","1"
"Grumento3","O3","µg/m≥","07/10/2021","19","81.11","1"
"Grumento3","O3","µg/m≥","07/10/2021","20","89.28","1"
"Grumento3","O3","µg/m≥","07/10/2021","21","80.59","1"
"Grumento3","O3","µg/m≥","07/10/2021","22","82.00","1"
"Grumento3","O3","µg/m≥","07/10/2021","23","86.15","1"
"Grumento3","O3","µg/m≥","07/10/2021","24","78.76","1"
"Grumento3","O3","µg/m≥","08/10/2021","01","75.40","1"
"Grumento3","O3","µg/m≥","08/10/2021","02","72.89","1"
"Grumento3","O3","µg/m≥","08/10/2021","03","71.02","1"
"Grumento3","O3","µg/m≥","08/10/2021","04","67.06","1"
"Grumento3","O3","µg/m≥","08/10/2021","05","63.22","1"
"Grumento3","O3","µg/m≥","08/10/2021","06","57.40","1"
"Grumento3","O3","µg/m≥","08/10/2021","07","49.40","1"
"Grumento3","O3","µg/m≥","08/10/2021","08","59.71","1"
"Grumento3","O3","µg/m≥","08/10/2021","09","58.10","1"
"Grumento3","O3","µg/m≥","08/10/2021","10","43.53","1"
"Grumento3","O3","µg/m≥","08/10/2021","11","66.34","1"
"Grumento3","O3","µg/m≥","08/10/2021","12","85.30","1"
"Grumento3","O3","µg/m≥","08/10/2021","13","103.96","1"
"Grumento3","O3","µg/m≥","08/10/2021","14","106.80","1"
"Grumento3","O3","µg/m≥","08/10/2021","15","98.02","1"
"Grumento3","O3","µg/m≥","08/10/2021","16","93.88","1"
"Grumento3","O3","µg/m≥","08/10/2021","17","91.87","1"
"Grumento3","O3","µg/m≥","08/10/2021","18","92.11","1"
"Grumento3","O3","µg/m≥","08/10/2021","19","81.44","1"
"Grumento3","O3","µg/m≥","08/10/2021","20","87.29","1"
"Grumento3","O3","µg/m≥","08/10/2021","21","67.61","1"
"Grumento3","O3","µg/m≥","08/10/2021","22","82.19","1"
"Grumento3","O3","µg/m≥","08/10/2021","23","76.04","1"
"Grumento3","O3","µg/m≥","08/10/2021","24","74.63","1"
"Grumento3","O3","µg/m≥","09/10/2021","01","76.46","1"
"Grumento3","O3","µg/m≥","09/10/2021","02","71.75","1"
"Grumento3","O3","µg/m≥","09/10/2021","03","75.43","1"
"Grumento3","O3","µg/m≥","09/10/2021","04","75.43","1"
"Grumento3","O3","µg/m≥","09/10/2021","05","79.68","1"
"Grumento3","O3","µg/m≥","09/10/2021","06","79.57","1"
"Grumento3","O3","µg/m≥","09/10/2021","07","75.94","1"
"Grumento3","O3","µg/m≥","09/10/2021","08","71.61","1"
"Grumento3","O3","µg/m≥","09/10/2021","09","58.94","1"
"Grumento3","O3","µg/m≥","09/10/2021","10","61.08","1"
"Grumento3","O3","µg/m≥","09/10/2021","11","58.60","1"
"Grumento3","O3","µg/m≥","09/10/2021","12","63.47","1"
"Grumento3","O3","µg/m≥","09/10/2021","13","64.11","1"
"Grumento3","O3","µg/m≥","09/10/2021","14","63.27","1"
"Grumento3","O3","µg/m≥","09/10/2021","15","60.78","1"
"Grumento3","O3","µg/m≥","09/10/2021","16","63.52","1"
"Grumento3","O3","µg/m≥","09/10/2021","17","64.71","1"
"Grumento3","O3","µg/m≥","09/10/2021","18","64.84","1"
"Grumento3","O3","µg/m≥","09/10/2021","19","67.76","1"
"Grumento3","O3","µg/m≥","09/10/2021","20","64.49","1"
"Grumento3","O3","µg/m≥","09/10/2021","21","66.52","1"
"Grumento3","O3","µg/m≥","09/10/2021","22","67.54","1"
"Grumento3","O3","µg/m≥","09/10/2021","23","62.57","1"
"Grumento3","O3","µg/m≥","09/10/2021","24","57.41","1"
"Grumento3","O3","µg/m≥","10/10/2021","01","63.08","1"
"Grumento3","O3","µg/m≥","10/10/2021","02","57.38","1"
"Grumento3","O3","µg/m≥","10/10/2021","03","60.75","1"
"Grumento3","O3","µg/m≥","10/10/2021","04","58.49","1"
"Grumento3","O3","µg/m≥","10/10/2021","05","52.43","1"
"Grumento3","O3","µg/m≥","10/10/2021","06","50.27","1"
"Grumento3","O3","µg/m≥","10/10/2021","07","-9999","-1"
"Grumento3","O3","µg/m≥","10/10/2021","08","54.16","1"
"Grumento3","O3","µg/m≥","10/10/2021","09","46.37","1"
"Grumento3","O3","µg/m≥","10/10/2021","10","48.85","1"
"Grumento3","O3","µg/m≥","10/10/2021","11","58.46","1"
"Grumento3","O3","µg/m≥","10/10/2021","12","54.98","1"
"Grumento3","O3","µg/m≥","10/10/2021","13","48.39","1"
"Grumento3","O3","µg/m≥","10/10/2021","14","53.71","1"
"Grumento3","O3","µg/m≥","10/10/2021","15","52.05","1"
"Grumento3","O3","µg/m≥","10/10/2021","16","55.52","1"
"Grumento3","O3","µg/m≥","10/10/2021","17","56.66","1"
"Grumento3","O3","µg/m≥","10/10/2021","18","50.54","1"
"Grumento3","O3","µg/m≥","10/10/2021","19","53.61","1"
"Grumento3","O3","µg/m≥","10/10/2021","20","54.19","1"
"Grumento3","O3","µg/m≥","10/10/2021","21","52.25","1"
"Grumento3","O3","µg/m≥","10/10/2021","22","64.93","1"
"Grumento3","O3","µg/m≥","10/10/2021","23","58.21","1"
"Grumento3","O3","µg/m≥","10/10/2021","24","60.75","1"
"Grumento3","O3","µg/m≥","11/10/2021","01","62.95","1"
"Grumento3","O3","µg/m≥","11/10/2021","02","59.86","1"
"Grumento3","O3","µg/m≥","11/10/2021","03","49.07","1"
"Grumento3","O3","µg/m≥","11/10/2021","04","51.42","1"
"Grumento3","O3","µg/m≥","11/10/2021","05","45.30","1"
"Grumento3","O3","µg/m≥","11/10/2021","06","46.26","1"
"Grumento3","O3","µg/m≥","11/10/2021","07","42.24","1"
"Grumento3","O3","µg/m≥","11/10/2021","08","44.29","1"
"Grumento3","O3","µg/m≥","11/10/2021","09","38.58","1"
"Grumento3","O3","µg/m≥","11/10/2021","10","44.78","1"
"Grumento3","O3","µg/m≥","11/10/2021","11","45.85","1"
"Grumento3","O3","µg/m≥","11/10/2021","12","65.97","1"
"Grumento3","O3","µg/m≥","11/10/2021","13","71.57","1"
"Grumento3","O3","µg/m≥","11/10/2021","14","71.55","1"
"Grumento3","O3","µg/m≥","11/10/2021","15","66.74","1"
"Grumento3","O3","µg/m≥","11/10/2021","16","68.51","1"
"Grumento3","O3","µg/m≥","11/10/2021","17","66.65","1"
"Grumento3","O3","µg/m≥","11/10/2021","18","65.77","1"
"Grumento3","O3","µg/m≥","11/10/2021","19","63.27","1"
"Grumento3","O3","µg/m≥","11/10/2021","20","58.57","1"
"Grumento3","O3","µg/m≥","11/10/2021","21","62.37","1"
"Grumento3","O3","µg/m≥","11/10/2021","22","60.92","1"
"Grumento3","O3","µg/m≥","11/10/2021","23","62.32","1"
"Grumento3","O3","µg/m≥","11/10/2021","24","66.70","1"
"Grumento3","O3","µg/m≥","12/10/2021","01","71.43","1"
"Grumento3","O3","µg/m≥","12/10/2021","02","76.16","1"
"Grumento3","O3","µg/m≥","12/10/2021","03","74.16","1"
"Grumento3","O3","µg/m≥","12/10/2021","04","71.58","1"
"Grumento3","O3","µg/m≥","12/10/2021","05","75.45","1"
"Grumento3","O3","µg/m≥","12/10/2021","06","74.32","1"
"Grumento3","O3","µg/m≥","12/10/2021","07","70.88","1"
"Grumento3","O3","µg/m≥","12/10/2021","08","70.95","1"
"Grumento3","O3","µg/m≥","12/10/2021","09","76.56","1"
"Grumento3","O3","µg/m≥","12/10/2021","10","80.90","1"
"Grumento3","O3","µg/m≥","12/10/2021","11","80.09","1"
"Grumento3","O3","µg/m≥","12/10/2021","12","79.08","1"
"Grumento3","O3","µg/m≥","12/10/2021","13","-9999","-1"
"Grumento3","O3","µg/m≥","12/10/2021","14","79.07","1"
"Grumento3","O3","µg/m≥","12/10/2021","15","86.54","1"
"Grumento3","O3","µg/m≥","12/10/2021","16","79.44","1"
"Grumento3","O3","µg/m≥","12/10/2021","17","79.94","1"
"Grumento3","O3","µg/m≥","12/10/2021","18","73.42","1"
"Grumento3","O3","µg/m≥","12/10/2021","19","86.46","1"
"Grumento3","O3","µg/m≥","12/10/2021","20","83.44","1"
"Grumento3","O3","µg/m≥","12/10/2021","21","80.63","1"
"Grumento3","O3","µg/m≥","12/10/2021","22","84.75","1"
"Grumento3","O3","µg/m≥","12/10/2021","23","85.99","1"
"Grumento3","O3","µg/m≥","12/10/2021","24","85.79","1"
"Grumento3","O3","µg/m≥","13/10/2021","01","85.47","1"
"Grumento3","O3","µg/m≥","13/10/2021","02","88.98","1"
"Grumento3","O3","µg/m≥","13/10/2021","03","88.06","1"
"Grumento3","O3","µg/m≥","13/10/2021","04","89.22","1"
"Grumento3","O3","µg/m≥","13/10/2021","05","77.92","1"
"Grumento3","O3","µg/m≥","13/10/2021","06","81.97","1"
"Grumento3","O3","µg/m≥","13/10/2021","07","75.22","1"
"Grumento3","O3","µg/m≥","13/10/2021","08","68.27","1"
"Grumento3","O3","µg/m≥","13/10/2021","09","56.29","1"
"Grumento3","O3","µg/m≥","13/10/2021","10","68.47","1"
"Grumento3","O3","µg/m≥","13/10/2021","11","65.19","1"
"Grumento3","O3","µg/m≥","13/10/2021","12","81.30","1"
"Grumento3","O3","µg/m≥","13/10/2021","13","81.19","1"
"Grumento3","O3","µg/m≥","13/10/2021","14","78.41","-99"
"Grumento3","O3","µg/m≥","13/10/2021","15","77.83","1"
"Grumento3","O3","µg/m≥","13/10/2021","16","85.82","1"
"Grumento3","O3","µg/m≥","13/10/2021","17","82.54","1"
"Grumento3","O3","µg/m≥","13/10/2021","18","86.61","1"
"Grumento3","O3","µg/m≥","13/10/2021","19","86.36","1"
"Grumento3","O3","µg/m≥","13/10/2021","20","85.10","1"
"Grumento3","O3","µg/m≥","13/10/2021","21","89.03","1"
"Grumento3","O3","µg/m≥","13/10/2021","22","84.96","1"
"Grumento3","O3","µg/m≥","13/10/2021","23","87.64","1"
"Grumento3","O3","µg/m≥","13/10/2021","24","87.75","1"
"Grumento3","O3","µg/m≥","14/10/2021","01","82.61","1"
"Grumento3","O3","µg/m≥","14/10/2021","02","85.72","1"
"Grumento3","O3","µg/m≥","14/10/2021","03","79.80","1"
"Grumento3","O3","µg/m≥","14/10/2021","04","79.35","1"
"Grumento3","O3","µg/m≥","14/10/2021","05","80.96","1"
"Grumento3","O3","µg/m≥","14/10/2021","06","79.97","1"
"Grumento3","O3","µg/m≥","14/10/2021","07","74.57","1"
"Grumento3","O3","µg/m≥","14/10/2021","08","73.29","1"
"Grumento3","O3","µg/m≥","14/10/2021","09","74.00","1"
"Grumento3","O3","µg/m≥","14/10/2021","10","78.58","1"
"Grumento3","O3","µg/m≥","14/10/2021","11","78.43","1"
"Grumento3","O3","µg/m≥","14/10/2021","12","81.83","1"
"Grumento3","O3","µg/m≥","14/10/2021","13","78.13","-99"
"Grumento3","O3","µg/m≥","14/10/2021","14","77.54","1"
"Grumento3","O3","µg/m≥","14/10/2021","15","85.14","1"
"Grumento3","O3","µg/m≥","14/10/2021","16","83.35","1"
"Grumento3","O3","µg/m≥","14/10/2021","17","84.61","1"
"Grumento3","O3","µg/m≥","14/10/2021","18","86.41","1"
"Grumento3","O3","µg/m≥","14/10/2021","19","87.51","1"
"Grumento3","O3","µg/m≥","14/10/2021","20","83.15","1"
"Grumento3","O3","µg/m≥","14/10/2021","21","86.00","1"
"Grumento3","O3","µg/m≥","14/10/2021","22","80.60","1"
"Grumento3","O3","µg/m≥","14/10/2021","23","82.09","1"
"Grumento3","O3","µg/m≥","14/10/2021","24","81.85","1"
"Grumento3","O3","µg/m≥","15/10/2021","01","79.05","1"
"Grumento3","O3","µg/m≥","15/10/2021","02","83.04","1"
"Grumento3","O3","µg/m≥","15/10/2021","03","85.78","1"
"Grumento3","O3","µg/m≥","15/10/2021","04","89.67","1"
"Grumento3","O3","µg/m≥","15/10/2021","05","88.48","1"
"Grumento3","O3","µg/m≥","15/10/2021","06","85.57","1"
"Grumento3","O3","µg/m≥","15/10/2021","07","85.48","1"
"Grumento3","O3","µg/m≥","15/10/2021","08","84.31","1"
"Grumento3","O3","µg/m≥","15/10/2021","09","88.99","1"
"Grumento3","O3","µg/m≥","15/10/2021","10","90.86","1"
"Grumento3","O3","µg/m≥","15/10/2021","11","92.86","1"
"Grumento3","O3","µg/m≥","15/10/2021","12","87.99","-99"
"Grumento3","O3","µg/m≥","15/10/2021","13","94.92","1"
"Grumento3","O3","µg/m≥","15/10/2021","14","90.20","1"
"Grumento3","O3","µg/m≥","15/10/2021","15","93.94","1"
"Grumento3","O3","µg/m≥","15/10/2021","16","89.09","1"
"Grumento3","O3","µg/m≥","15/10/2021","17","87.20","1"
"Grumento3","O3","µg/m≥","15/10/2021","18","84.58","1"
"Grumento3","O3","µg/m≥","15/10/2021","19","81.39","1"
"Grumento3","O3","µg/m≥","15/10/2021","20","83.91","1"
"Grumento3","O3","µg/m≥","15/10/2021","21","88.03","1"
"Grumento3","O3","µg/m≥","15/10/2021","22","87.03","1"
"Grumento3","O3","µg/m≥","15/10/2021","23","83.19","1"
"Grumento3","O3","µg/m≥","15/10/2021","24","89.50","1"
"Grumento3","O3","µg/m≥","16/10/2021","01","86.59","1"
"Grumento3","O3","µg/m≥","16/10/2021","02","84.20","1"
"Grumento3","O3","µg/m≥","16/10/2021","03","82.91","1"
"Grumento3","O3","µg/m≥","16/10/2021","04","78.53","1"
"Grumento3","O3","µg/m≥","16/10/2021","05","82.31","1"
"Grumento3","O3","µg/m≥","16/10/2021","06","81.11","1"
"Grumento3","O3","µg/m≥","16/10/2021","07","76.33","1"
"Grumento3","O3","µg/m≥","16/10/2021","08","75.55","1"
"Grumento3","O3","µg/m≥","16/10/2021","09","74.45","1"
"Grumento3","O3","µg/m≥","16/10/2021","10","75.46","1"
"Grumento3","O3","µg/m≥","16/10/2021","11","73.56","-99"
"Grumento3","O3","µg/m≥","16/10/2021","12","77.30","1"
"Grumento3","O3","µg/m≥","16/10/2021","13","80.20","1"
"Grumento3","O3","µg/m≥","16/10/2021","14","79.63","1"
"Grumento3","O3","µg/m≥","16/10/2021","15","79.16","1"
"Grumento3","O3","µg/m≥","16/10/2021","16","76.50","1"
"Grumento3","O3","µg/m≥","16/10/2021","17","74.33","1"
"Grumento3","O3","µg/m≥","16/10/2021","18","72.83","1"
"Grumento3","O3","µg/m≥","16/10/2021","19","72.86","1"
"Grumento3","O3","µg/m≥","16/10/2021","20","76.74","1"
"Grumento3","O3","µg/m≥","16/10/2021","21","73.29","1"
"Grumento3","O3","µg/m≥","16/10/2021","22","73.66","1"
"Grumento3","O3","µg/m≥","16/10/2021","23","73.67","1"
"Grumento3","O3","µg/m≥","16/10/2021","24","75.35","1"
"Grumento3","O3","µg/m≥","17/10/2021","01","74.61","1"
"Grumento3","O3","µg/m≥","17/10/2021","02","75.18","1"
"Grumento3","O3","µg/m≥","17/10/2021","03","70.63","1"
"Grumento3","O3","µg/m≥","17/10/2021","04","80.65","1"
"Grumento3","O3","µg/m≥","17/10/2021","05","81.61","1"
"Grumento3","O3","µg/m≥","17/10/2021","06","77.29","1"
"Grumento3","O3","µg/m≥","17/10/2021","07","76.56","1"
"Grumento3","O3","µg/m≥","17/10/2021","08","72.48","1"
"Grumento3","O3","µg/m≥","17/10/2021","09","71.08","1"
"Grumento3","O3","µg/m≥","17/10/2021","10","64.54","-99"
"Grumento3","O3","µg/m≥","17/10/2021","11","89.10","1"
"Grumento3","O3","µg/m≥","17/10/2021","12","93.96","1"
"Grumento3","O3","µg/m≥","17/10/2021","13","93.08","1"
"Grumento3","O3","µg/m≥","17/10/2021","14","89.52","1"
"Grumento3","O3","µg/m≥","17/10/2021","15","92.31","1"
"Grumento3","O3","µg/m≥","17/10/2021","16","85.54","1"
"Grumento3","O3","µg/m≥","17/10/2021","17","86.24","1"
"Grumento3","O3","µg/m≥","17/10/2021","18","83.97","1"
"Grumento3","O3","µg/m≥","17/10/2021","19","84.46","1"
"Grumento3","O3","µg/m≥","17/10/2021","20","79.02","1"
"Grumento3","O3","µg/m≥","17/10/2021","21","80.28","1"
"Grumento3","O3","µg/m≥","17/10/2021","22","75.08","1"
"Grumento3","O3","µg/m≥","17/10/2021","23","71.79","1"
"Grumento3","O3","µg/m≥","17/10/2021","24","73.68","1"
"Grumento3","O3","µg/m≥","18/10/2021","01","65.85","1"
"Grumento3","O3","µg/m≥","18/10/2021","02","67.32","1"
"Grumento3","O3","µg/m≥","18/10/2021","03","64.03","1"
"Grumento3","O3","µg/m≥","18/10/2021","04","64.34","1"
"Grumento3","O3","µg/m≥","18/10/2021","05","60.58","1"
"Grumento3","O3","µg/m≥","18/10/2021","06","49.30","1"
"Grumento3","O3","µg/m≥","18/10/2021","07","54.41","1"
"Grumento3","O3","µg/m≥","18/10/2021","08","46.69","1"
"Grumento3","O3","µg/m≥","18/10/2021","09","36.24","-99"
"Grumento3","O3","µg/m≥","18/10/2021","10","49.65","1"
"Grumento3","O3","µg/m≥","18/10/2021","11","76.37","1"
"Grumento3","O3","µg/m≥","18/10/2021","12","84.52","1"
"Grumento3","O3","µg/m≥","18/10/2021","13","90.24","1"
"Grumento3","O3","µg/m≥","18/10/2021","14","83.47","1"
"Grumento3","O3","µg/m≥","18/10/2021","15","86.48","1"
"Grumento3","O3","µg/m≥","18/10/2021","16","88.53","1"
"Grumento3","O3","µg/m≥","18/10/2021","17","83.86","1"
"Grumento3","O3","µg/m≥","18/10/2021","18","90.32","1"
"Grumento3","O3","µg/m≥","18/10/2021","19","89.43","1"
"Grumento3","O3","µg/m≥","18/10/2021","20","91.09","1"
"Grumento3","O3","µg/m≥","18/10/2021","21","85.86","1"
"Grumento3","O3","µg/m≥","18/10/2021","22","81.91","1"
"Grumento3","O3","µg/m≥","18/10/2021","23","79.74","1"
"Grumento3","O3","µg/m≥","18/10/2021","24","67.65","1"
"Grumento3","O3","µg/m≥","19/10/2021","01","68.51","1"
"Grumento3","O3","µg/m≥","19/10/2021","02","67.27","1"
"Grumento3","O3","µg/m≥","19/10/2021","03","57.96","1"
"Grumento3","O3","µg/m≥","19/10/2021","04","61.23","1"
"Grumento3","O3","µg/m≥","19/10/2021","05","61.07","1"
"Grumento3","O3","µg/m≥","19/10/2021","06","56.19","1"
"Grumento3","O3","µg/m≥","19/10/2021","07","66.37","1"
"Grumento3","O3","µg/m≥","19/10/2021","08","50.97","-99"
"Grumento3","O3","µg/m≥","19/10/2021","09","66.84","1"
"Grumento3","O3","µg/m≥","19/10/2021","10","76.57","1"
"Grumento3","O3","µg/m≥","19/10/2021","11","-9999","-1"
"Grumento3","O3","µg/m≥","19/10/2021","12","-9999","-1"
"Grumento3","O3","µg/m≥","19/10/2021","13","95.92","1"
"Grumento3","O3","µg/m≥","19/10/2021","14","99.50","1"
"Grumento3","O3","µg/m≥","19/10/2021","15","99.10","1"
"Grumento3","O3","µg/m≥","19/10/2021","16","102.41","1"
"Grumento3","O3","µg/m≥","19/10/2021","17","94.89","1"
"Grumento3","O3","µg/m≥","19/10/2021","18","92.50","1"
"Grumento3","O3","µg/m≥","19/10/2021","19","90.98","1"
"Grumento3","O3","µg/m≥","19/10/2021","20","90.51","1"
"Grumento3","O3","µg/m≥","19/10/2021","21","85.61","1"
"Grumento3","O3","µg/m≥","19/10/2021","22","77.57","1"
"Grumento3","O3","µg/m≥","19/10/2021","23","81.65","1"
"Grumento3","O3","µg/m≥","19/10/2021","24","71.12","1"
"Grumento3","O3","µg/m≥","20/10/2021","01","73.63","1"
"Grumento3","O3","µg/m≥","20/10/2021","02","71.07","1"
"Grumento3","O3","µg/m≥","20/10/2021","03","74.87","1"
"Grumento3","O3","µg/m≥","20/10/2021","04","79.43","1"
"Grumento3","O3","µg/m≥","20/10/2021","05","80.98","1"
"Grumento3","O3","µg/m≥","20/10/2021","06","81.38","1"
"Grumento3","O3","µg/m≥","20/10/2021","07","-9999","-1"
"Grumento3","O3","µg/m≥","20/10/2021","08","83.29","1"
"Grumento3","O3","µg/m≥","20/10/2021","09","96.68","1"
"Grumento3","O3","µg/m≥","20/10/2021","10","93.35","1"
"Grumento3","O3","µg/m≥","20/10/2021","11","97.43","1"
"Grumento3","O3","µg/m≥","20/10/2021","12","107.69","1"
"Grumento3","O3","µg/m≥","20/10/2021","13","102.76","1"
"Grumento3","O3","µg/m≥","20/10/2021","14","106.32","1"
"Grumento3","O3","µg/m≥","20/10/2021","15","101.20","1"
"Grumento3","O3","µg/m≥","20/10/2021","16","98.04","1"
"Grumento3","O3","µg/m≥","20/10/2021","17","101.99","1"
"Grumento3","O3","µg/m≥","20/10/2021","18","96.68","1"
"Grumento3","O3","µg/m≥","20/10/2021","19","96.51","1"
"Grumento3","O3","µg/m≥","20/10/2021","20","100.49","1"
"Grumento3","O3","µg/m≥","20/10/2021","21","95.28","1"
"Grumento3","O3","µg/m≥","20/10/2021","22","96.24","1"
"Grumento3","O3","µg/m≥","20/10/2021","23","94.58","1"
"Grumento3","O3","µg/m≥","20/10/2021","24","99.35","1"
"Grumento3","O3","µg/m≥","21/10/2021","01","102.42","1"
