"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Toluene","µg/m≥","17/01/2021","11","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","12","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","13","0.090","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","14","0.090","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","15","0.090","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","16","0.090","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","17","0.090","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","18","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","19","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","20","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","21","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","22","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","23","0.100","-1"
"Grumento3","Toluene","µg/m≥","17/01/2021","24","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","01","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","02","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","03","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","04","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","05","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","06","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","07","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","08","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","09","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","10","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","11","0.100","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","12","0.090","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","13","0.090","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","14","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","15","0.090","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","16","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","17","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","18","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","19","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","20","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","21","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","22","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","23","0.080","-1"
"Grumento3","Toluene","µg/m≥","18/01/2021","24","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","01","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","02","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","03","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","04","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","05","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","06","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","07","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","08","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","09","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","10","0.090","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","11","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","12","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","13","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","14","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","15","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","16","0.080","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","17","0.100","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","18","0.100","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","19","0.100","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","20","0.100","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","21","0.100","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","22","0.140","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","23","0.140","-1"
"Grumento3","Toluene","µg/m≥","19/01/2021","24","0.090","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","01","0.090","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","02","0.380","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","03","0.140","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","04","0.090","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","05","0.120","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","06","0.090","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","07","0.090","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","08","0.090","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","09","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","10","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","11","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","12","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","13","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","14","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","15","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","16","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","17","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","18","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","19","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","20","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","21","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","22","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","23","0.080","-1"
"Grumento3","Toluene","µg/m≥","20/01/2021","24","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","01","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","02","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","03","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","04","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","05","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","06","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","07","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","08","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","09","0.080","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","10","0.180","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","11","0.090","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","12","0.470","-1"
"Grumento3","Toluene","µg/m≥","21/01/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","15","0.270","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","16","0.230","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","17","0.150","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","18","0.950","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","19","1.420","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","20","1.260","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","21","0.430","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","22","0.250","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","23","0.090","1"
"Grumento3","Toluene","µg/m≥","21/01/2021","24","0.260","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","01","0.210","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","02","0.190","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","03","0.090","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","04","0.160","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","05","0.180","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","06","0.190","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","07","0.220","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","09","0.080","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","10","0.080","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","11","0.160","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","13","0.230","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","15","0.080","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","16","0.160","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","17","0.080","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","18","0.220","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","19","0.230","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","20","0.270","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","21","0.670","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","22","0.820","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","23","0.660","1"
"Grumento3","Toluene","µg/m≥","22/01/2021","24","0.380","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","01","0.390","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","02","0.200","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","03","0.400","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","04","0.200","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","05","0.160","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","07","0.080","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","09","0.190","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","10","0.170","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","11","0.210","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","12","0.460","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","13","0.230","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","15","0.080","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","16","0.080","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","17","0.080","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","18","0.080","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","20","0.080","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","21","0.080","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","22","0.150","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","23","0.090","1"
"Grumento3","Toluene","µg/m≥","23/01/2021","24","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","01","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","02","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","03","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","05","0.090","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","06","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","07","0.170","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","08","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","09","0.150","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","11","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","14","0.230","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","15","0.170","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","16","0.500","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","17","0.280","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","18","0.230","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","20","0.180","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","21","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","22","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","23","0.080","1"
"Grumento3","Toluene","µg/m≥","24/01/2021","24","0.080","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","01","-9999","-1"
"Grumento3","Toluene","µg/m≥","25/01/2021","02","0.090","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","03","0.090","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","04","0.080","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","05","0.090","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","06","0.080","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","07","0.080","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","08","0.130","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","09","0.080","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","10","0.150","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","12","-9999","-1"
"Grumento3","Toluene","µg/m≥","25/01/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","25/01/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","25/01/2021","15","0.220","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","20","0.250","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","21","0.150","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","22","0.090","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","23","0.090","1"
"Grumento3","Toluene","µg/m≥","25/01/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","01","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","02","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","03","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","04","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","05","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","06","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","07","0.090","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","08","0.140","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","10","0.140","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","12","0.130","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","13","0.280","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","14","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","15","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","17","0.160","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","18","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","19","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","20","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","21","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","22","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","23","0.080","1"
"Grumento3","Toluene","µg/m≥","26/01/2021","24","0.160","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","02","0.150","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","03","0.080","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","04","0.080","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","07","0.140","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","08","0.200","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","09","0.170","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","12","0.160","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","13","0.130","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","14","0.130","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","15","0.140","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","16","0.150","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","17","0.140","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","18","0.080","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","19","0.180","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","20","0.470","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","21","0.910","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","22","1.430","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","23","0.440","1"
"Grumento3","Toluene","µg/m≥","27/01/2021","24","0.610","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","01","0.430","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","02","0.560","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","03","0.330","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","04","0.580","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","05","0.610","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","06","0.290","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","07","0.280","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","08","0.340","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","09","0.480","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","10","0.420","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","12","-9999","-1"
"Grumento3","Toluene","µg/m≥","28/01/2021","13","-9999","-1"
"Grumento3","Toluene","µg/m≥","28/01/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","28/01/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","28/01/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","28/01/2021","17","0.280","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","18","0.120","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","19","0.230","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","20","0.090","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","21","0.090","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","22","0.090","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","23","0.080","1"
"Grumento3","Toluene","µg/m≥","28/01/2021","24","0.130","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","01","0.130","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","02","0.180","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","03","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","04","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","05","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","06","0.130","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","07","0.090","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","08","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","09","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","10","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","11","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","12","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","13","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","14","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","15","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","16","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","17","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","18","0.080","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","20","0.090","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","21","0.140","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","22","0.130","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","23","0.090","1"
"Grumento3","Toluene","µg/m≥","29/01/2021","24","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","01","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","02","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","03","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","05","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","07","0.140","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","09","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","10","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","11","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","12","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","13","0.080","1"
"Grumento3","Toluene","µg/m≥","30/01/2021","14","0.140","1"
