"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","11/11/2021","03","1.25","1"
"Grumento3","NO2","µg/m≥","11/11/2021","04","1.23","1"
"Grumento3","NO2","µg/m≥","11/11/2021","05","1.44","1"
"Grumento3","NO2","µg/m≥","11/11/2021","06","1.42","1"
"Grumento3","NO2","µg/m≥","11/11/2021","07","1.89","1"
"Grumento3","NO2","µg/m≥","11/11/2021","08","2.32","1"
"Grumento3","NO2","µg/m≥","11/11/2021","09","3.40","1"
"Grumento3","NO2","µg/m≥","11/11/2021","10","4.97","1"
"Grumento3","NO2","µg/m≥","11/11/2021","11","2.78","1"
"Grumento3","NO2","µg/m≥","11/11/2021","12","1.68","1"
"Grumento3","NO2","µg/m≥","11/11/2021","13","1.76","1"
"Grumento3","NO2","µg/m≥","11/11/2021","14","1.75","1"
"Grumento3","NO2","µg/m≥","11/11/2021","15","3.07","1"
"Grumento3","NO2","µg/m≥","11/11/2021","16","2.69","1"
"Grumento3","NO2","µg/m≥","11/11/2021","17","3.78","1"
"Grumento3","NO2","µg/m≥","11/11/2021","18","5.33","1"
"Grumento3","NO2","µg/m≥","11/11/2021","19","5.68","1"
"Grumento3","NO2","µg/m≥","11/11/2021","20","6.81","1"
"Grumento3","NO2","µg/m≥","11/11/2021","21","7.31","1"
"Grumento3","NO2","µg/m≥","11/11/2021","22","5.31","1"
"Grumento3","NO2","µg/m≥","11/11/2021","23","7.41","1"
"Grumento3","NO2","µg/m≥","11/11/2021","24","5.96","1"
"Grumento3","NO2","µg/m≥","12/11/2021","01","3.87","1"
"Grumento3","NO2","µg/m≥","12/11/2021","02","3.23","1"
"Grumento3","NO2","µg/m≥","12/11/2021","03","3.18","1"
"Grumento3","NO2","µg/m≥","12/11/2021","04","4.20","1"
"Grumento3","NO2","µg/m≥","12/11/2021","05","4.38","1"
"Grumento3","NO2","µg/m≥","12/11/2021","06","5.25","1"
"Grumento3","NO2","µg/m≥","12/11/2021","07","6.40","1"
"Grumento3","NO2","µg/m≥","12/11/2021","08","5.20","1"
"Grumento3","NO2","µg/m≥","12/11/2021","09","4.51","1"
"Grumento3","NO2","µg/m≥","12/11/2021","10","6.02","1"
"Grumento3","NO2","µg/m≥","12/11/2021","11","4.67","1"
"Grumento3","NO2","µg/m≥","12/11/2021","12","4.94","1"
"Grumento3","NO2","µg/m≥","12/11/2021","13","2.85","1"
"Grumento3","NO2","µg/m≥","12/11/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","12/11/2021","15","3.84","1"
"Grumento3","NO2","µg/m≥","12/11/2021","16","7.03","1"
"Grumento3","NO2","µg/m≥","12/11/2021","17","8.81","1"
"Grumento3","NO2","µg/m≥","12/11/2021","18","8.07","1"
"Grumento3","NO2","µg/m≥","12/11/2021","19","4.36","1"
"Grumento3","NO2","µg/m≥","12/11/2021","20","7.03","1"
"Grumento3","NO2","µg/m≥","12/11/2021","21","7.64","1"
"Grumento3","NO2","µg/m≥","12/11/2021","22","7.92","1"
"Grumento3","NO2","µg/m≥","12/11/2021","23","7.40","1"
"Grumento3","NO2","µg/m≥","12/11/2021","24","7.23","1"
"Grumento3","NO2","µg/m≥","13/11/2021","01","7.43","1"
"Grumento3","NO2","µg/m≥","13/11/2021","02","6.44","1"
"Grumento3","NO2","µg/m≥","13/11/2021","03","3.86","1"
"Grumento3","NO2","µg/m≥","13/11/2021","04","3.39","1"
"Grumento3","NO2","µg/m≥","13/11/2021","05","3.26","1"
"Grumento3","NO2","µg/m≥","13/11/2021","06","2.98","1"
"Grumento3","NO2","µg/m≥","13/11/2021","07","2.77","1"
"Grumento3","NO2","µg/m≥","13/11/2021","08","2.57","1"
"Grumento3","NO2","µg/m≥","13/11/2021","09","6.04","1"
"Grumento3","NO2","µg/m≥","13/11/2021","10","4.96","1"
"Grumento3","NO2","µg/m≥","13/11/2021","11","4.52","1"
"Grumento3","NO2","µg/m≥","13/11/2021","12","4.33","1"
"Grumento3","NO2","µg/m≥","13/11/2021","13","4.35","1"
"Grumento3","NO2","µg/m≥","13/11/2021","14","3.41","1"
"Grumento3","NO2","µg/m≥","13/11/2021","15","5.38","1"
"Grumento3","NO2","µg/m≥","13/11/2021","16","4.76","1"
"Grumento3","NO2","µg/m≥","13/11/2021","17","7.25","1"
"Grumento3","NO2","µg/m≥","13/11/2021","18","6.87","1"
"Grumento3","NO2","µg/m≥","13/11/2021","19","6.67","1"
"Grumento3","NO2","µg/m≥","13/11/2021","20","6.92","1"
"Grumento3","NO2","µg/m≥","13/11/2021","21","4.69","1"
"Grumento3","NO2","µg/m≥","13/11/2021","22","4.89","1"
"Grumento3","NO2","µg/m≥","13/11/2021","23","5.04","1"
"Grumento3","NO2","µg/m≥","13/11/2021","24","3.12","1"
"Grumento3","NO2","µg/m≥","14/11/2021","01","3.68","1"
"Grumento3","NO2","µg/m≥","14/11/2021","02","3.51","1"
"Grumento3","NO2","µg/m≥","14/11/2021","03","2.68","1"
"Grumento3","NO2","µg/m≥","14/11/2021","04","3.01","1"
"Grumento3","NO2","µg/m≥","14/11/2021","05","3.39","1"
"Grumento3","NO2","µg/m≥","14/11/2021","06","2.63","1"
"Grumento3","NO2","µg/m≥","14/11/2021","07","2.91","1"
"Grumento3","NO2","µg/m≥","14/11/2021","08","2.37","1"
"Grumento3","NO2","µg/m≥","14/11/2021","09","1.61","1"
"Grumento3","NO2","µg/m≥","14/11/2021","10","1.81","1"
"Grumento3","NO2","µg/m≥","14/11/2021","11","2.12","1"
"Grumento3","NO2","µg/m≥","14/11/2021","12","3.49","1"
"Grumento3","NO2","µg/m≥","14/11/2021","13","3.21","1"
"Grumento3","NO2","µg/m≥","14/11/2021","14","2.28","1"
"Grumento3","NO2","µg/m≥","14/11/2021","15","1.45","1"
"Grumento3","NO2","µg/m≥","14/11/2021","16","3.09","1"
"Grumento3","NO2","µg/m≥","14/11/2021","17","2.98","1"
"Grumento3","NO2","µg/m≥","14/11/2021","18","3.13","1"
"Grumento3","NO2","µg/m≥","14/11/2021","19","4.95","1"
"Grumento3","NO2","µg/m≥","14/11/2021","20","5.01","1"
"Grumento3","NO2","µg/m≥","14/11/2021","21","6.80","1"
"Grumento3","NO2","µg/m≥","14/11/2021","22","4.81","1"
"Grumento3","NO2","µg/m≥","14/11/2021","23","4.85","1"
"Grumento3","NO2","µg/m≥","14/11/2021","24","7.64","1"
"Grumento3","NO2","µg/m≥","15/11/2021","01","8.07","1"
"Grumento3","NO2","µg/m≥","15/11/2021","02","3.05","1"
"Grumento3","NO2","µg/m≥","15/11/2021","03","3.90","1"
"Grumento3","NO2","µg/m≥","15/11/2021","04","4.90","1"
"Grumento3","NO2","µg/m≥","15/11/2021","05","8.58","1"
"Grumento3","NO2","µg/m≥","15/11/2021","06","7.15","1"
"Grumento3","NO2","µg/m≥","15/11/2021","07","5.09","1"
"Grumento3","NO2","µg/m≥","15/11/2021","08","3.72","1"
"Grumento3","NO2","µg/m≥","15/11/2021","09","5.33","1"
"Grumento3","NO2","µg/m≥","15/11/2021","10","7.20","1"
"Grumento3","NO2","µg/m≥","15/11/2021","11","7.78","1"
"Grumento3","NO2","µg/m≥","15/11/2021","12","9.74","1"
"Grumento3","NO2","µg/m≥","15/11/2021","13","7.75","1"
"Grumento3","NO2","µg/m≥","15/11/2021","14","6.15","1"
"Grumento3","NO2","µg/m≥","15/11/2021","15","4.57","1"
"Grumento3","NO2","µg/m≥","15/11/2021","16","5.15","1"
"Grumento3","NO2","µg/m≥","15/11/2021","17","12.73","1"
"Grumento3","NO2","µg/m≥","15/11/2021","18","7.80","1"
"Grumento3","NO2","µg/m≥","15/11/2021","19","11.34","1"
"Grumento3","NO2","µg/m≥","15/11/2021","20","10.40","1"
"Grumento3","NO2","µg/m≥","15/11/2021","21","8.59","1"
"Grumento3","NO2","µg/m≥","15/11/2021","22","4.17","1"
"Grumento3","NO2","µg/m≥","15/11/2021","23","4.09","1"
"Grumento3","NO2","µg/m≥","15/11/2021","24","2.78","1"
"Grumento3","NO2","µg/m≥","16/11/2021","01","2.97","1"
"Grumento3","NO2","µg/m≥","16/11/2021","02","2.28","1"
"Grumento3","NO2","µg/m≥","16/11/2021","03","2.62","1"
"Grumento3","NO2","µg/m≥","16/11/2021","04","1.90","1"
"Grumento3","NO2","µg/m≥","16/11/2021","05","1.45","1"
"Grumento3","NO2","µg/m≥","16/11/2021","06","2.09","1"
"Grumento3","NO2","µg/m≥","16/11/2021","07","3.46","1"
"Grumento3","NO2","µg/m≥","16/11/2021","08","2.17","1"
"Grumento3","NO2","µg/m≥","16/11/2021","09","2.51","1"
"Grumento3","NO2","µg/m≥","16/11/2021","10","4.57","1"
"Grumento3","NO2","µg/m≥","16/11/2021","11","3.66","1"
"Grumento3","NO2","µg/m≥","16/11/2021","12","3.23","1"
"Grumento3","NO2","µg/m≥","16/11/2021","13","1.70","1"
"Grumento3","NO2","µg/m≥","16/11/2021","14","2.68","1"
"Grumento3","NO2","µg/m≥","16/11/2021","15","3.22","1"
"Grumento3","NO2","µg/m≥","16/11/2021","16","3.33","1"
"Grumento3","NO2","µg/m≥","16/11/2021","17","4.45","1"
"Grumento3","NO2","µg/m≥","16/11/2021","18","5.24","1"
"Grumento3","NO2","µg/m≥","16/11/2021","19","4.73","1"
"Grumento3","NO2","µg/m≥","16/11/2021","20","5.76","1"
"Grumento3","NO2","µg/m≥","16/11/2021","21","6.24","1"
"Grumento3","NO2","µg/m≥","16/11/2021","22","3.14","1"
"Grumento3","NO2","µg/m≥","16/11/2021","23","2.22","1"
"Grumento3","NO2","µg/m≥","16/11/2021","24","1.97","1"
"Grumento3","NO2","µg/m≥","17/11/2021","01","2.36","1"
"Grumento3","NO2","µg/m≥","17/11/2021","02","2.37","1"
"Grumento3","NO2","µg/m≥","17/11/2021","03","2.19","1"
"Grumento3","NO2","µg/m≥","17/11/2021","04","2.38","1"
"Grumento3","NO2","µg/m≥","17/11/2021","05","2.90","1"
"Grumento3","NO2","µg/m≥","17/11/2021","06","1.90","1"
"Grumento3","NO2","µg/m≥","17/11/2021","07","3.03","1"
"Grumento3","NO2","µg/m≥","17/11/2021","08","5.88","1"
"Grumento3","NO2","µg/m≥","17/11/2021","09","6.06","1"
"Grumento3","NO2","µg/m≥","17/11/2021","10","16.39","1"
"Grumento3","NO2","µg/m≥","17/11/2021","11","12.37","1"
"Grumento3","NO2","µg/m≥","17/11/2021","12","6.97","1"
"Grumento3","NO2","µg/m≥","17/11/2021","13","-9999","-1"
"Grumento3","NO2","µg/m≥","17/11/2021","14","2.10","1"
"Grumento3","NO2","µg/m≥","17/11/2021","15","3.41","1"
"Grumento3","NO2","µg/m≥","17/11/2021","16","4.04","1"
"Grumento3","NO2","µg/m≥","17/11/2021","17","5.05","1"
"Grumento3","NO2","µg/m≥","17/11/2021","18","3.82","1"
"Grumento3","NO2","µg/m≥","17/11/2021","19","3.79","1"
"Grumento3","NO2","µg/m≥","17/11/2021","20","5.02","1"
"Grumento3","NO2","µg/m≥","17/11/2021","21","5.19","1"
"Grumento3","NO2","µg/m≥","17/11/2021","22","3.88","1"
"Grumento3","NO2","µg/m≥","17/11/2021","23","3.67","1"
"Grumento3","NO2","µg/m≥","17/11/2021","24","3.47","1"
"Grumento3","NO2","µg/m≥","18/11/2021","01","3.00","1"
"Grumento3","NO2","µg/m≥","18/11/2021","02","2.82","1"
"Grumento3","NO2","µg/m≥","18/11/2021","03","3.27","1"
"Grumento3","NO2","µg/m≥","18/11/2021","04","3.10","1"
"Grumento3","NO2","µg/m≥","18/11/2021","05","2.87","1"
"Grumento3","NO2","µg/m≥","18/11/2021","06","6.90","1"
"Grumento3","NO2","µg/m≥","18/11/2021","07","5.89","1"
"Grumento3","NO2","µg/m≥","18/11/2021","08","6.30","1"
"Grumento3","NO2","µg/m≥","18/11/2021","09","7.74","1"
"Grumento3","NO2","µg/m≥","18/11/2021","10","6.57","1"
"Grumento3","NO2","µg/m≥","18/11/2021","11","5.32","1"
"Grumento3","NO2","µg/m≥","18/11/2021","12","5.21","1"
"Grumento3","NO2","µg/m≥","18/11/2021","13","3.48","1"
"Grumento3","NO2","µg/m≥","18/11/2021","14","2.66","1"
"Grumento3","NO2","µg/m≥","18/11/2021","15","3.71","1"
"Grumento3","NO2","µg/m≥","18/11/2021","16","3.09","1"
"Grumento3","NO2","µg/m≥","18/11/2021","17","4.76","1"
"Grumento3","NO2","µg/m≥","18/11/2021","18","5.04","1"
"Grumento3","NO2","µg/m≥","18/11/2021","19","3.30","1"
"Grumento3","NO2","µg/m≥","18/11/2021","20","5.82","1"
"Grumento3","NO2","µg/m≥","18/11/2021","21","6.57","1"
"Grumento3","NO2","µg/m≥","18/11/2021","22","7.52","1"
"Grumento3","NO2","µg/m≥","18/11/2021","23","7.36","1"
"Grumento3","NO2","µg/m≥","18/11/2021","24","4.06","1"
"Grumento3","NO2","µg/m≥","19/11/2021","01","4.62","1"
"Grumento3","NO2","µg/m≥","19/11/2021","02","3.73","1"
"Grumento3","NO2","µg/m≥","19/11/2021","03","3.84","1"
"Grumento3","NO2","µg/m≥","19/11/2021","04","3.59","1"
"Grumento3","NO2","µg/m≥","19/11/2021","05","2.28","1"
"Grumento3","NO2","µg/m≥","19/11/2021","06","4.26","1"
"Grumento3","NO2","µg/m≥","19/11/2021","07","4.50","1"
"Grumento3","NO2","µg/m≥","19/11/2021","08","2.00","1"
"Grumento3","NO2","µg/m≥","19/11/2021","09","2.45","1"
"Grumento3","NO2","µg/m≥","19/11/2021","10","2.88","1"
"Grumento3","NO2","µg/m≥","19/11/2021","11","2.67","1"
"Grumento3","NO2","µg/m≥","19/11/2021","12","2.94","1"
"Grumento3","NO2","µg/m≥","19/11/2021","13","2.16","1"
"Grumento3","NO2","µg/m≥","19/11/2021","14","2.07","1"
"Grumento3","NO2","µg/m≥","19/11/2021","15","1.77","1"
"Grumento3","NO2","µg/m≥","19/11/2021","16","1.91","1"
"Grumento3","NO2","µg/m≥","19/11/2021","17","2.25","1"
"Grumento3","NO2","µg/m≥","19/11/2021","18","3.05","1"
"Grumento3","NO2","µg/m≥","19/11/2021","19","3.47","1"
"Grumento3","NO2","µg/m≥","19/11/2021","20","3.45","1"
"Grumento3","NO2","µg/m≥","19/11/2021","21","4.28","1"
"Grumento3","NO2","µg/m≥","19/11/2021","22","8.64","1"
"Grumento3","NO2","µg/m≥","19/11/2021","23","9.94","1"
"Grumento3","NO2","µg/m≥","19/11/2021","24","10.77","1"
"Grumento3","NO2","µg/m≥","20/11/2021","01","5.64","1"
"Grumento3","NO2","µg/m≥","20/11/2021","02","6.96","1"
"Grumento3","NO2","µg/m≥","20/11/2021","03","5.25","1"
"Grumento3","NO2","µg/m≥","20/11/2021","04","4.64","1"
"Grumento3","NO2","µg/m≥","20/11/2021","05","3.01","1"
"Grumento3","NO2","µg/m≥","20/11/2021","06","2.84","1"
"Grumento3","NO2","µg/m≥","20/11/2021","07","4.42","1"
"Grumento3","NO2","µg/m≥","20/11/2021","08","17.60","1"
"Grumento3","NO2","µg/m≥","20/11/2021","09","5.88","1"
"Grumento3","NO2","µg/m≥","20/11/2021","10","8.40","1"
"Grumento3","NO2","µg/m≥","20/11/2021","11","4.58","1"
"Grumento3","NO2","µg/m≥","20/11/2021","12","2.94","1"
"Grumento3","NO2","µg/m≥","20/11/2021","13","2.90","1"
"Grumento3","NO2","µg/m≥","20/11/2021","14","2.40","1"
"Grumento3","NO2","µg/m≥","20/11/2021","15","2.13","1"
"Grumento3","NO2","µg/m≥","20/11/2021","16","2.30","1"
"Grumento3","NO2","µg/m≥","20/11/2021","17","2.86","1"
"Grumento3","NO2","µg/m≥","20/11/2021","18","3.50","1"
"Grumento3","NO2","µg/m≥","20/11/2021","19","4.71","1"
"Grumento3","NO2","µg/m≥","20/11/2021","20","7.10","1"
"Grumento3","NO2","µg/m≥","20/11/2021","21","12.07","1"
"Grumento3","NO2","µg/m≥","20/11/2021","22","11.09","1"
"Grumento3","NO2","µg/m≥","20/11/2021","23","9.29","1"
"Grumento3","NO2","µg/m≥","20/11/2021","24","8.01","1"
"Grumento3","NO2","µg/m≥","21/11/2021","01","6.68","1"
"Grumento3","NO2","µg/m≥","21/11/2021","02","4.73","1"
"Grumento3","NO2","µg/m≥","21/11/2021","03","3.43","1"
"Grumento3","NO2","µg/m≥","21/11/2021","04","2.93","1"
"Grumento3","NO2","µg/m≥","21/11/2021","05","4.25","1"
"Grumento3","NO2","µg/m≥","21/11/2021","06","32.75","1"
"Grumento3","NO2","µg/m≥","21/11/2021","07","2.43","1"
"Grumento3","NO2","µg/m≥","21/11/2021","08","2.12","1"
"Grumento3","NO2","µg/m≥","21/11/2021","09","2.02","1"
"Grumento3","NO2","µg/m≥","21/11/2021","10","2.65","1"
"Grumento3","NO2","µg/m≥","21/11/2021","11","2.90","1"
"Grumento3","NO2","µg/m≥","21/11/2021","12","3.17","1"
"Grumento3","NO2","µg/m≥","21/11/2021","13","3.00","1"
"Grumento3","NO2","µg/m≥","21/11/2021","14","1.91","1"
"Grumento3","NO2","µg/m≥","21/11/2021","15","1.60","1"
"Grumento3","NO2","µg/m≥","21/11/2021","16","1.52","1"
"Grumento3","NO2","µg/m≥","21/11/2021","17","1.31","1"
"Grumento3","NO2","µg/m≥","21/11/2021","18","3.59","1"
"Grumento3","NO2","µg/m≥","21/11/2021","19","4.59","1"
"Grumento3","NO2","µg/m≥","21/11/2021","20","3.17","1"
"Grumento3","NO2","µg/m≥","21/11/2021","21","3.95","1"
"Grumento3","NO2","µg/m≥","21/11/2021","22","3.21","1"
"Grumento3","NO2","µg/m≥","21/11/2021","23","4.40","1"
"Grumento3","NO2","µg/m≥","21/11/2021","24","2.66","1"
"Grumento3","NO2","µg/m≥","22/11/2021","01","3.90","1"
"Grumento3","NO2","µg/m≥","22/11/2021","02","3.16","1"
"Grumento3","NO2","µg/m≥","22/11/2021","03","3.02","1"
"Grumento3","NO2","µg/m≥","22/11/2021","04","2.81","1"
"Grumento3","NO2","µg/m≥","22/11/2021","05","2.21","1"
"Grumento3","NO2","µg/m≥","22/11/2021","06","2.21","1"
"Grumento3","NO2","µg/m≥","22/11/2021","07","4.75","1"
"Grumento3","NO2","µg/m≥","22/11/2021","08","13.88","1"
"Grumento3","NO2","µg/m≥","22/11/2021","09","3.45","1"
"Grumento3","NO2","µg/m≥","22/11/2021","10","5.86","1"
"Grumento3","NO2","µg/m≥","22/11/2021","11","7.83","1"
"Grumento3","NO2","µg/m≥","22/11/2021","12","-9999","-1"
"Grumento3","NO2","µg/m≥","22/11/2021","13","4.39","1"
"Grumento3","NO2","µg/m≥","22/11/2021","14","5.64","1"
"Grumento3","NO2","µg/m≥","22/11/2021","15","5.07","1"
"Grumento3","NO2","µg/m≥","22/11/2021","16","2.92","1"
"Grumento3","NO2","µg/m≥","22/11/2021","17","1.91","1"
"Grumento3","NO2","µg/m≥","22/11/2021","18","7.81","1"
"Grumento3","NO2","µg/m≥","22/11/2021","19","3.68","1"
"Grumento3","NO2","µg/m≥","22/11/2021","20","4.67","1"
"Grumento3","NO2","µg/m≥","22/11/2021","21","6.10","1"
"Grumento3","NO2","µg/m≥","22/11/2021","22","7.75","1"
"Grumento3","NO2","µg/m≥","22/11/2021","23","6.34","1"
"Grumento3","NO2","µg/m≥","22/11/2021","24","3.54","1"
"Grumento3","NO2","µg/m≥","23/11/2021","01","3.56","1"
"Grumento3","NO2","µg/m≥","23/11/2021","02","3.90","1"
"Grumento3","NO2","µg/m≥","23/11/2021","03","3.21","1"
"Grumento3","NO2","µg/m≥","23/11/2021","04","3.05","1"
"Grumento3","NO2","µg/m≥","23/11/2021","05","2.74","1"
"Grumento3","NO2","µg/m≥","23/11/2021","06","2.57","1"
"Grumento3","NO2","µg/m≥","23/11/2021","07","2.84","1"
"Grumento3","NO2","µg/m≥","23/11/2021","08","4.16","1"
"Grumento3","NO2","µg/m≥","23/11/2021","09","10.65","1"
"Grumento3","NO2","µg/m≥","23/11/2021","10","5.10","1"
"Grumento3","NO2","µg/m≥","23/11/2021","11","3.15","1"
"Grumento3","NO2","µg/m≥","23/11/2021","12","6.80","1"
"Grumento3","NO2","µg/m≥","23/11/2021","13","6.75","1"
"Grumento3","NO2","µg/m≥","23/11/2021","14","4.40","1"
"Grumento3","NO2","µg/m≥","23/11/2021","15","5.13","1"
"Grumento3","NO2","µg/m≥","23/11/2021","16","5.15","1"
"Grumento3","NO2","µg/m≥","23/11/2021","17","6.62","1"
"Grumento3","NO2","µg/m≥","23/11/2021","18","6.75","1"
"Grumento3","NO2","µg/m≥","23/11/2021","19","6.87","1"
"Grumento3","NO2","µg/m≥","23/11/2021","20","7.54","1"
"Grumento3","NO2","µg/m≥","23/11/2021","21","6.91","1"
"Grumento3","NO2","µg/m≥","23/11/2021","22","6.78","1"
"Grumento3","NO2","µg/m≥","23/11/2021","23","6.20","1"
"Grumento3","NO2","µg/m≥","23/11/2021","24","5.25","1"
"Grumento3","NO2","µg/m≥","24/11/2021","01","5.39","1"
"Grumento3","NO2","µg/m≥","24/11/2021","02","3.95","1"
"Grumento3","NO2","µg/m≥","24/11/2021","03","3.87","1"
"Grumento3","NO2","µg/m≥","24/11/2021","04","3.15","1"
"Grumento3","NO2","µg/m≥","24/11/2021","05","2.58","1"
"Grumento3","NO2","µg/m≥","24/11/2021","06","3.71","1"
"Grumento3","NO2","µg/m≥","24/11/2021","07","4.19","1"
"Grumento3","NO2","µg/m≥","24/11/2021","08","4.11","1"
"Grumento3","NO2","µg/m≥","24/11/2021","09","5.25","1"
"Grumento3","NO2","µg/m≥","24/11/2021","10","4.61","1"
"Grumento3","NO2","µg/m≥","24/11/2021","11","4.12","1"
"Grumento3","NO2","µg/m≥","24/11/2021","12","4.25","1"
"Grumento3","NO2","µg/m≥","24/11/2021","13","4.46","1"
"Grumento3","NO2","µg/m≥","24/11/2021","14","4.66","1"
"Grumento3","NO2","µg/m≥","24/11/2021","15","4.69","1"
"Grumento3","NO2","µg/m≥","24/11/2021","16","5.16","1"
"Grumento3","NO2","µg/m≥","24/11/2021","17","5.54","1"
"Grumento3","NO2","µg/m≥","24/11/2021","18","5.98","1"
"Grumento3","NO2","µg/m≥","24/11/2021","19","6.18","1"
"Grumento3","NO2","µg/m≥","24/11/2021","20","6.24","1"
"Grumento3","NO2","µg/m≥","24/11/2021","21","6.48","1"
"Grumento3","NO2","µg/m≥","24/11/2021","22","6.20","1"
"Grumento3","NO2","µg/m≥","24/11/2021","23","5.79","1"
"Grumento3","NO2","µg/m≥","24/11/2021","24","5.67","1"
"Grumento3","NO2","µg/m≥","25/11/2021","01","5.13","1"
"Grumento3","NO2","µg/m≥","25/11/2021","02","5.26","1"
"Grumento3","NO2","µg/m≥","25/11/2021","03","4.41","1"
"Grumento3","NO2","µg/m≥","25/11/2021","04","4.35","1"
"Grumento3","NO2","µg/m≥","25/11/2021","05","4.80","1"
"Grumento3","NO2","µg/m≥","25/11/2021","06","6.51","1"
"Grumento3","NO2","µg/m≥","25/11/2021","07","8.16","1"
"Grumento3","NO2","µg/m≥","25/11/2021","08","5.15","1"
"Grumento3","NO2","µg/m≥","25/11/2021","09","5.22","1"
"Grumento3","NO2","µg/m≥","25/11/2021","10","7.02","1"
"Grumento3","NO2","µg/m≥","25/11/2021","11","4.30","1"
"Grumento3","NO2","µg/m≥","25/11/2021","12","4.07","1"
"Grumento3","NO2","µg/m≥","25/11/2021","13","3.79","1"
"Grumento3","NO2","µg/m≥","25/11/2021","14","3.75","1"
"Grumento3","NO2","µg/m≥","25/11/2021","15","3.96","1"
"Grumento3","NO2","µg/m≥","25/11/2021","16","4.34","1"
"Grumento3","NO2","µg/m≥","25/11/2021","17","6.01","1"
"Grumento3","NO2","µg/m≥","25/11/2021","18","5.38","1"
"Grumento3","NO2","µg/m≥","25/11/2021","19","5.69","1"
"Grumento3","NO2","µg/m≥","25/11/2021","20","5.19","1"
"Grumento3","NO2","µg/m≥","25/11/2021","21","5.64","1"
"Grumento3","NO2","µg/m≥","25/11/2021","22","7.29","1"
"Grumento3","NO2","µg/m≥","25/11/2021","23","4.09","1"
"Grumento3","NO2","µg/m≥","25/11/2021","24","4.10","1"
"Grumento3","NO2","µg/m≥","26/11/2021","01","3.31","1"
"Grumento3","NO2","µg/m≥","26/11/2021","02","2.11","1"
"Grumento3","NO2","µg/m≥","26/11/2021","03","1.38","1"
"Grumento3","NO2","µg/m≥","26/11/2021","04","0.96","1"
"Grumento3","NO2","µg/m≥","26/11/2021","05","1.07","1"
"Grumento3","NO2","µg/m≥","26/11/2021","06","1.01","1"
"Grumento3","NO2","µg/m≥","26/11/2021","07","1.06","1"
"Grumento3","NO2","µg/m≥","26/11/2021","08","1.05","1"
"Grumento3","NO2","µg/m≥","26/11/2021","09","1.84","1"
"Grumento3","NO2","µg/m≥","26/11/2021","10","1.54","1"
"Grumento3","NO2","µg/m≥","26/11/2021","11","1.57","1"
"Grumento3","NO2","µg/m≥","26/11/2021","12","1.53","1"
"Grumento3","NO2","µg/m≥","26/11/2021","13","1.58","1"
"Grumento3","NO2","µg/m≥","26/11/2021","14","1.55","1"
"Grumento3","NO2","µg/m≥","26/11/2021","15","2.12","1"
"Grumento3","NO2","µg/m≥","26/11/2021","16","2.12","1"
"Grumento3","NO2","µg/m≥","26/11/2021","17","1.74","1"
"Grumento3","NO2","µg/m≥","26/11/2021","18","1.82","1"
"Grumento3","NO2","µg/m≥","26/11/2021","19","2.19","1"
"Grumento3","NO2","µg/m≥","26/11/2021","20","1.15","1"
"Grumento3","NO2","µg/m≥","26/11/2021","21","1.39","1"
"Grumento3","NO2","µg/m≥","26/11/2021","22","1.23","1"
"Grumento3","NO2","µg/m≥","26/11/2021","23","1.21","1"
"Grumento3","NO2","µg/m≥","26/11/2021","24","1.36","1"
"Grumento3","NO2","µg/m≥","27/11/2021","01","1.34","1"
"Grumento3","NO2","µg/m≥","27/11/2021","02","1.33","1"
"Grumento3","NO2","µg/m≥","27/11/2021","03","1.14","1"
"Grumento3","NO2","µg/m≥","27/11/2021","04","1.05","1"
"Grumento3","NO2","µg/m≥","27/11/2021","05","1.09","1"
"Grumento3","NO2","µg/m≥","27/11/2021","06","1.39","1"
"Grumento3","NO2","µg/m≥","27/11/2021","07","2.40","1"
"Grumento3","NO2","µg/m≥","27/11/2021","08","1.47","1"
"Grumento3","NO2","µg/m≥","27/11/2021","09","1.69","1"
"Grumento3","NO2","µg/m≥","27/11/2021","10","3.22","1"
"Grumento3","NO2","µg/m≥","27/11/2021","11","-9999","-1"
"Grumento3","NO2","µg/m≥","27/11/2021","12","4.15","1"
"Grumento3","NO2","µg/m≥","27/11/2021","13","4.09","1"
"Grumento3","NO2","µg/m≥","27/11/2021","14","6.66","1"
"Grumento3","NO2","µg/m≥","27/11/2021","15","4.96","1"
"Grumento3","NO2","µg/m≥","27/11/2021","16","2.73","1"
"Grumento3","NO2","µg/m≥","27/11/2021","17","1.31","1"
"Grumento3","NO2","µg/m≥","27/11/2021","18","1.52","1"
"Grumento3","NO2","µg/m≥","27/11/2021","19","1.46","1"
"Grumento3","NO2","µg/m≥","27/11/2021","20","1.46","1"
"Grumento3","NO2","µg/m≥","27/11/2021","21","1.47","1"
"Grumento3","NO2","µg/m≥","27/11/2021","22","1.65","1"
"Grumento3","NO2","µg/m≥","27/11/2021","23","1.16","1"
"Grumento3","NO2","µg/m≥","27/11/2021","24","0.99","1"
"Grumento3","NO2","µg/m≥","28/11/2021","01","1.16","1"
"Grumento3","NO2","µg/m≥","28/11/2021","02","1.24","1"
"Grumento3","NO2","µg/m≥","28/11/2021","03","1.64","1"
"Grumento3","NO2","µg/m≥","28/11/2021","04","1.60","1"
