"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","25/11/2021","24","6.75","1"
"Grumento3","SO2","µg/m≥","26/11/2021","01","6.33","1"
"Grumento3","SO2","µg/m≥","26/11/2021","02","6.79","1"
"Grumento3","SO2","µg/m≥","26/11/2021","03","6.47","1"
"Grumento3","SO2","µg/m≥","26/11/2021","04","6.39","1"
"Grumento3","SO2","µg/m≥","26/11/2021","05","6.79","1"
"Grumento3","SO2","µg/m≥","26/11/2021","06","6.66","1"
"Grumento3","SO2","µg/m≥","26/11/2021","07","5.65","1"
"Grumento3","SO2","µg/m≥","26/11/2021","08","5.36","1"
"Grumento3","SO2","µg/m≥","26/11/2021","09","5.52","1"
"Grumento3","SO2","µg/m≥","26/11/2021","10","3.96","1"
"Grumento3","SO2","µg/m≥","26/11/2021","11","3.23","1"
"Grumento3","SO2","µg/m≥","26/11/2021","12","4.05","1"
"Grumento3","SO2","µg/m≥","26/11/2021","13","3.92","1"
"Grumento3","SO2","µg/m≥","26/11/2021","14","4.31","1"
"Grumento3","SO2","µg/m≥","26/11/2021","15","4.07","1"
"Grumento3","SO2","µg/m≥","26/11/2021","16","4.81","1"
"Grumento3","SO2","µg/m≥","26/11/2021","17","5.58","1"
"Grumento3","SO2","µg/m≥","26/11/2021","18","4.88","1"
"Grumento3","SO2","µg/m≥","26/11/2021","19","1.55","1"
"Grumento3","SO2","µg/m≥","26/11/2021","20","0.69","1"
"Grumento3","SO2","µg/m≥","26/11/2021","21","0.22","1"
"Grumento3","SO2","µg/m≥","26/11/2021","22","0.70","1"
"Grumento3","SO2","µg/m≥","26/11/2021","23","1.07","1"
"Grumento3","SO2","µg/m≥","26/11/2021","24","0.71","1"
"Grumento3","SO2","µg/m≥","27/11/2021","01","0.83","1"
"Grumento3","SO2","µg/m≥","27/11/2021","02","0.73","1"
"Grumento3","SO2","µg/m≥","27/11/2021","03","0.84","1"
"Grumento3","SO2","µg/m≥","27/11/2021","04","0.79","1"
"Grumento3","SO2","µg/m≥","27/11/2021","05","0.86","1"
"Grumento3","SO2","µg/m≥","27/11/2021","06","5.60","1"
"Grumento3","SO2","µg/m≥","27/11/2021","07","3.51","1"
"Grumento3","SO2","µg/m≥","27/11/2021","08","4.41","1"
"Grumento3","SO2","µg/m≥","27/11/2021","09","4.93","1"
"Grumento3","SO2","µg/m≥","27/11/2021","10","4.67","1"
"Grumento3","SO2","µg/m≥","27/11/2021","11","4.36","1"
"Grumento3","SO2","µg/m≥","27/11/2021","12","3.71","1"
"Grumento3","SO2","µg/m≥","27/11/2021","13","3.68","1"
"Grumento3","SO2","µg/m≥","27/11/2021","14","3.73","1"
"Grumento3","SO2","µg/m≥","27/11/2021","15","3.17","1"
"Grumento3","SO2","µg/m≥","27/11/2021","16","3.34","1"
"Grumento3","SO2","µg/m≥","27/11/2021","17","3.67","1"
"Grumento3","SO2","µg/m≥","27/11/2021","18","3.73","1"
"Grumento3","SO2","µg/m≥","27/11/2021","19","3.52","1"
"Grumento3","SO2","µg/m≥","27/11/2021","20","3.32","1"
"Grumento3","SO2","µg/m≥","27/11/2021","21","3.17","1"
"Grumento3","SO2","µg/m≥","27/11/2021","22","3.10","1"
"Grumento3","SO2","µg/m≥","27/11/2021","23","3.02","1"
"Grumento3","SO2","µg/m≥","27/11/2021","24","3.56","1"
"Grumento3","SO2","µg/m≥","28/11/2021","01","3.51","1"
"Grumento3","SO2","µg/m≥","28/11/2021","02","3.53","1"
"Grumento3","SO2","µg/m≥","28/11/2021","03","3.58","1"
"Grumento3","SO2","µg/m≥","28/11/2021","04","3.74","1"
"Grumento3","SO2","µg/m≥","28/11/2021","05","3.23","1"
"Grumento3","SO2","µg/m≥","28/11/2021","06","4.79","1"
"Grumento3","SO2","µg/m≥","28/11/2021","07","4.97","1"
"Grumento3","SO2","µg/m≥","28/11/2021","08","4.64","1"
"Grumento3","SO2","µg/m≥","28/11/2021","09","5.12","1"
"Grumento3","SO2","µg/m≥","28/11/2021","10","4.68","1"
"Grumento3","SO2","µg/m≥","28/11/2021","11","4.49","1"
"Grumento3","SO2","µg/m≥","28/11/2021","12","4.70","1"
"Grumento3","SO2","µg/m≥","28/11/2021","13","5.77","1"
"Grumento3","SO2","µg/m≥","28/11/2021","14","5.64","1"
"Grumento3","SO2","µg/m≥","28/11/2021","15","5.28","1"
"Grumento3","SO2","µg/m≥","28/11/2021","16","5.64","1"
"Grumento3","SO2","µg/m≥","28/11/2021","17","5.46","1"
"Grumento3","SO2","µg/m≥","28/11/2021","18","5.04","1"
"Grumento3","SO2","µg/m≥","28/11/2021","19","4.61","1"
"Grumento3","SO2","µg/m≥","28/11/2021","20","5.09","1"
"Grumento3","SO2","µg/m≥","28/11/2021","21","5.83","1"
"Grumento3","SO2","µg/m≥","28/11/2021","22","5.37","1"
"Grumento3","SO2","µg/m≥","28/11/2021","23","5.58","1"
"Grumento3","SO2","µg/m≥","28/11/2021","24","5.86","1"
"Grumento3","SO2","µg/m≥","29/11/2021","01","4.92","1"
"Grumento3","SO2","µg/m≥","29/11/2021","02","4.45","1"
"Grumento3","SO2","µg/m≥","29/11/2021","03","5.27","1"
"Grumento3","SO2","µg/m≥","29/11/2021","04","6.01","1"
"Grumento3","SO2","µg/m≥","29/11/2021","05","5.27","1"
"Grumento3","SO2","µg/m≥","29/11/2021","06","5.22","1"
"Grumento3","SO2","µg/m≥","29/11/2021","07","3.10","1"
"Grumento3","SO2","µg/m≥","29/11/2021","08","3.26","1"
"Grumento3","SO2","µg/m≥","29/11/2021","09","2.80","1"
"Grumento3","SO2","µg/m≥","29/11/2021","10","3.07","1"
"Grumento3","SO2","µg/m≥","29/11/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","29/11/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","29/11/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","29/11/2021","14","9.62","1"
"Grumento3","SO2","µg/m≥","29/11/2021","15","10.08","1"
"Grumento3","SO2","µg/m≥","29/11/2021","16","9.47","1"
"Grumento3","SO2","µg/m≥","29/11/2021","17","9.55","1"
"Grumento3","SO2","µg/m≥","29/11/2021","18","8.69","1"
"Grumento3","SO2","µg/m≥","29/11/2021","19","7.85","1"
"Grumento3","SO2","µg/m≥","29/11/2021","20","8.21","1"
"Grumento3","SO2","µg/m≥","29/11/2021","21","7.86","1"
"Grumento3","SO2","µg/m≥","29/11/2021","22","7.51","1"
"Grumento3","SO2","µg/m≥","29/11/2021","23","7.89","1"
"Grumento3","SO2","µg/m≥","29/11/2021","24","8.10","1"
"Grumento3","SO2","µg/m≥","30/11/2021","01","7.63","1"
"Grumento3","SO2","µg/m≥","30/11/2021","02","6.51","1"
"Grumento3","SO2","µg/m≥","30/11/2021","03","6.93","1"
"Grumento3","SO2","µg/m≥","30/11/2021","04","7.52","1"
"Grumento3","SO2","µg/m≥","30/11/2021","05","8.13","1"
"Grumento3","SO2","µg/m≥","30/11/2021","06","7.79","1"
"Grumento3","SO2","µg/m≥","30/11/2021","07","7.30","1"
"Grumento3","SO2","µg/m≥","30/11/2021","08","6.38","1"
"Grumento3","SO2","µg/m≥","30/11/2021","09","6.21","1"
"Grumento3","SO2","µg/m≥","30/11/2021","10","5.44","1"
"Grumento3","SO2","µg/m≥","30/11/2021","11","5.54","1"
"Grumento3","SO2","µg/m≥","30/11/2021","12","4.84","1"
"Grumento3","SO2","µg/m≥","30/11/2021","13","4.75","1"
"Grumento3","SO2","µg/m≥","30/11/2021","14","5.06","1"
"Grumento3","SO2","µg/m≥","30/11/2021","15","4.86","1"
"Grumento3","SO2","µg/m≥","30/11/2021","16","4.84","1"
"Grumento3","SO2","µg/m≥","30/11/2021","17","5.06","1"
"Grumento3","SO2","µg/m≥","30/11/2021","18","5.50","1"
"Grumento3","SO2","µg/m≥","30/11/2021","19","5.78","1"
"Grumento3","SO2","µg/m≥","30/11/2021","20","5.49","1"
"Grumento3","SO2","µg/m≥","30/11/2021","21","5.19","1"
"Grumento3","SO2","µg/m≥","30/11/2021","22","6.11","1"
"Grumento3","SO2","µg/m≥","30/11/2021","23","5.00","1"
"Grumento3","SO2","µg/m≥","30/11/2021","24","4.68","1"
"Grumento3","SO2","µg/m≥","01/12/2021","01","5.03","1"
"Grumento3","SO2","µg/m≥","01/12/2021","02","4.88","1"
"Grumento3","SO2","µg/m≥","01/12/2021","03","5.24","1"
"Grumento3","SO2","µg/m≥","01/12/2021","04","4.72","1"
"Grumento3","SO2","µg/m≥","01/12/2021","05","5.07","1"
"Grumento3","SO2","µg/m≥","01/12/2021","06","4.36","1"
"Grumento3","SO2","µg/m≥","01/12/2021","07","4.43","1"
"Grumento3","SO2","µg/m≥","01/12/2021","08","4.34","1"
"Grumento3","SO2","µg/m≥","01/12/2021","09","4.81","1"
"Grumento3","SO2","µg/m≥","01/12/2021","10","3.74","1"
"Grumento3","SO2","µg/m≥","01/12/2021","11","4.00","1"
"Grumento3","SO2","µg/m≥","01/12/2021","12","3.26","1"
"Grumento3","SO2","µg/m≥","01/12/2021","13","4.18","1"
"Grumento3","SO2","µg/m≥","01/12/2021","14","4.13","1"
"Grumento3","SO2","µg/m≥","01/12/2021","15","4.23","1"
"Grumento3","SO2","µg/m≥","01/12/2021","16","5.04","1"
"Grumento3","SO2","µg/m≥","01/12/2021","17","4.65","1"
"Grumento3","SO2","µg/m≥","01/12/2021","18","5.17","1"
"Grumento3","SO2","µg/m≥","01/12/2021","19","4.79","1"
"Grumento3","SO2","µg/m≥","01/12/2021","20","5.32","1"
"Grumento3","SO2","µg/m≥","01/12/2021","21","4.92","1"
"Grumento3","SO2","µg/m≥","01/12/2021","22","5.36","1"
"Grumento3","SO2","µg/m≥","01/12/2021","23","5.51","1"
"Grumento3","SO2","µg/m≥","01/12/2021","24","4.28","1"
"Grumento3","SO2","µg/m≥","02/12/2021","01","4.57","1"
"Grumento3","SO2","µg/m≥","02/12/2021","02","4.70","1"
"Grumento3","SO2","µg/m≥","02/12/2021","03","4.52","1"
"Grumento3","SO2","µg/m≥","02/12/2021","04","3.89","1"
"Grumento3","SO2","µg/m≥","02/12/2021","05","3.97","1"
"Grumento3","SO2","µg/m≥","02/12/2021","06","4.17","1"
"Grumento3","SO2","µg/m≥","02/12/2021","07","4.60","1"
"Grumento3","SO2","µg/m≥","02/12/2021","08","5.26","1"
"Grumento3","SO2","µg/m≥","02/12/2021","09","4.88","1"
"Grumento3","SO2","µg/m≥","02/12/2021","10","4.82","1"
"Grumento3","SO2","µg/m≥","02/12/2021","11","4.67","1"
"Grumento3","SO2","µg/m≥","02/12/2021","12","5.07","1"
"Grumento3","SO2","µg/m≥","02/12/2021","13","4.02","1"
"Grumento3","SO2","µg/m≥","02/12/2021","14","4.85","1"
"Grumento3","SO2","µg/m≥","02/12/2021","15","5.11","1"
"Grumento3","SO2","µg/m≥","02/12/2021","16","5.32","1"
"Grumento3","SO2","µg/m≥","02/12/2021","17","4.48","1"
"Grumento3","SO2","µg/m≥","02/12/2021","18","3.80","1"
"Grumento3","SO2","µg/m≥","02/12/2021","19","3.77","1"
"Grumento3","SO2","µg/m≥","02/12/2021","20","3.72","1"
"Grumento3","SO2","µg/m≥","02/12/2021","21","3.31","1"
"Grumento3","SO2","µg/m≥","02/12/2021","22","3.11","1"
"Grumento3","SO2","µg/m≥","02/12/2021","23","3.68","1"
"Grumento3","SO2","µg/m≥","02/12/2021","24","3.44","1"
"Grumento3","SO2","µg/m≥","03/12/2021","01","3.30","1"
"Grumento3","SO2","µg/m≥","03/12/2021","02","3.33","1"
"Grumento3","SO2","µg/m≥","03/12/2021","03","3.51","1"
"Grumento3","SO2","µg/m≥","03/12/2021","04","3.58","1"
"Grumento3","SO2","µg/m≥","03/12/2021","05","5.17","1"
"Grumento3","SO2","µg/m≥","03/12/2021","06","4.91","1"
"Grumento3","SO2","µg/m≥","03/12/2021","07","5.03","1"
"Grumento3","SO2","µg/m≥","03/12/2021","08","4.22","1"
"Grumento3","SO2","µg/m≥","03/12/2021","09","4.69","1"
"Grumento3","SO2","µg/m≥","03/12/2021","10","5.13","1"
"Grumento3","SO2","µg/m≥","03/12/2021","11","4.39","1"
"Grumento3","SO2","µg/m≥","03/12/2021","12","4.59","1"
"Grumento3","SO2","µg/m≥","03/12/2021","13","4.79","1"
"Grumento3","SO2","µg/m≥","03/12/2021","14","4.54","1"
"Grumento3","SO2","µg/m≥","03/12/2021","15","5.02","1"
"Grumento3","SO2","µg/m≥","03/12/2021","16","4.52","1"
"Grumento3","SO2","µg/m≥","03/12/2021","17","4.52","1"
"Grumento3","SO2","µg/m≥","03/12/2021","18","4.51","1"
"Grumento3","SO2","µg/m≥","03/12/2021","19","4.13","1"
"Grumento3","SO2","µg/m≥","03/12/2021","20","4.29","1"
"Grumento3","SO2","µg/m≥","03/12/2021","21","4.87","1"
"Grumento3","SO2","µg/m≥","03/12/2021","22","3.84","1"
"Grumento3","SO2","µg/m≥","03/12/2021","23","4.32","1"
"Grumento3","SO2","µg/m≥","03/12/2021","24","4.56","1"
"Grumento3","SO2","µg/m≥","04/12/2021","01","4.59","1"
"Grumento3","SO2","µg/m≥","04/12/2021","02","3.98","1"
"Grumento3","SO2","µg/m≥","04/12/2021","03","5.11","1"
"Grumento3","SO2","µg/m≥","04/12/2021","04","4.03","1"
"Grumento3","SO2","µg/m≥","04/12/2021","05","4.14","1"
"Grumento3","SO2","µg/m≥","04/12/2021","06","4.90","1"
"Grumento3","SO2","µg/m≥","04/12/2021","07","5.71","1"
"Grumento3","SO2","µg/m≥","04/12/2021","08","5.15","1"
"Grumento3","SO2","µg/m≥","04/12/2021","09","6.20","1"
"Grumento3","SO2","µg/m≥","04/12/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","04/12/2021","11","5.57","1"
"Grumento3","SO2","µg/m≥","04/12/2021","12","5.50","1"
"Grumento3","SO2","µg/m≥","04/12/2021","13","6.23","1"
"Grumento3","SO2","µg/m≥","04/12/2021","14","6.75","1"
"Grumento3","SO2","µg/m≥","04/12/2021","15","6.71","1"
"Grumento3","SO2","µg/m≥","04/12/2021","16","6.32","1"
"Grumento3","SO2","µg/m≥","04/12/2021","17","5.34","1"
"Grumento3","SO2","µg/m≥","04/12/2021","18","6.08","1"
"Grumento3","SO2","µg/m≥","04/12/2021","19","5.89","1"
"Grumento3","SO2","µg/m≥","04/12/2021","20","5.79","1"
"Grumento3","SO2","µg/m≥","04/12/2021","21","5.65","1"
"Grumento3","SO2","µg/m≥","04/12/2021","22","4.79","1"
"Grumento3","SO2","µg/m≥","04/12/2021","23","4.08","1"
"Grumento3","SO2","µg/m≥","04/12/2021","24","4.87","1"
"Grumento3","SO2","µg/m≥","05/12/2021","01","5.10","1"
"Grumento3","SO2","µg/m≥","05/12/2021","02","5.14","1"
"Grumento3","SO2","µg/m≥","05/12/2021","03","4.95","1"
"Grumento3","SO2","µg/m≥","05/12/2021","04","4.99","1"
"Grumento3","SO2","µg/m≥","05/12/2021","05","5.15","1"
"Grumento3","SO2","µg/m≥","05/12/2021","06","4.48","1"
"Grumento3","SO2","µg/m≥","05/12/2021","07","3.01","1"
"Grumento3","SO2","µg/m≥","05/12/2021","08","2.48","1"
"Grumento3","SO2","µg/m≥","05/12/2021","09","2.18","1"
"Grumento3","SO2","µg/m≥","05/12/2021","10","2.20","1"
"Grumento3","SO2","µg/m≥","05/12/2021","11","2.45","1"
"Grumento3","SO2","µg/m≥","05/12/2021","12","2.53","1"
"Grumento3","SO2","µg/m≥","05/12/2021","13","2.47","1"
"Grumento3","SO2","µg/m≥","05/12/2021","14","2.39","1"
"Grumento3","SO2","µg/m≥","05/12/2021","15","2.31","1"
"Grumento3","SO2","µg/m≥","05/12/2021","16","2.42","1"
"Grumento3","SO2","µg/m≥","05/12/2021","17","3.13","1"
"Grumento3","SO2","µg/m≥","05/12/2021","18","3.40","1"
"Grumento3","SO2","µg/m≥","05/12/2021","19","2.64","1"
"Grumento3","SO2","µg/m≥","05/12/2021","20","2.30","1"
"Grumento3","SO2","µg/m≥","05/12/2021","21","2.90","1"
"Grumento3","SO2","µg/m≥","05/12/2021","22","2.60","1"
"Grumento3","SO2","µg/m≥","05/12/2021","23","2.97","1"
"Grumento3","SO2","µg/m≥","05/12/2021","24","2.73","1"
"Grumento3","SO2","µg/m≥","06/12/2021","01","2.42","1"
"Grumento3","SO2","µg/m≥","06/12/2021","02","2.32","1"
"Grumento3","SO2","µg/m≥","06/12/2021","03","2.19","1"
"Grumento3","SO2","µg/m≥","06/12/2021","04","2.20","1"
"Grumento3","SO2","µg/m≥","06/12/2021","05","2.12","1"
"Grumento3","SO2","µg/m≥","06/12/2021","06","2.46","1"
"Grumento3","SO2","µg/m≥","06/12/2021","07","3.50","1"
"Grumento3","SO2","µg/m≥","06/12/2021","08","3.68","1"
"Grumento3","SO2","µg/m≥","06/12/2021","09","3.47","1"
"Grumento3","SO2","µg/m≥","06/12/2021","10","4.23","1"
"Grumento3","SO2","µg/m≥","06/12/2021","11","4.48","1"
"Grumento3","SO2","µg/m≥","06/12/2021","12","4.71","1"
"Grumento3","SO2","µg/m≥","06/12/2021","13","5.03","1"
"Grumento3","SO2","µg/m≥","06/12/2021","14","4.86","1"
"Grumento3","SO2","µg/m≥","06/12/2021","15","3.75","1"
"Grumento3","SO2","µg/m≥","06/12/2021","16","3.89","1"
"Grumento3","SO2","µg/m≥","06/12/2021","17","3.45","1"
"Grumento3","SO2","µg/m≥","06/12/2021","18","1.52","1"
"Grumento3","SO2","µg/m≥","06/12/2021","19","1.58","1"
"Grumento3","SO2","µg/m≥","06/12/2021","20","1.77","1"
"Grumento3","SO2","µg/m≥","06/12/2021","21","1.77","1"
"Grumento3","SO2","µg/m≥","06/12/2021","22","1.33","1"
"Grumento3","SO2","µg/m≥","06/12/2021","23","1.02","1"
"Grumento3","SO2","µg/m≥","06/12/2021","24","1.35","1"
"Grumento3","SO2","µg/m≥","07/12/2021","01","1.09","1"
"Grumento3","SO2","µg/m≥","07/12/2021","02","1.22","1"
"Grumento3","SO2","µg/m≥","07/12/2021","03","1.38","1"
"Grumento3","SO2","µg/m≥","07/12/2021","04","1.59","1"
"Grumento3","SO2","µg/m≥","07/12/2021","05","1.27","1"
"Grumento3","SO2","µg/m≥","07/12/2021","06","1.50","1"
"Grumento3","SO2","µg/m≥","07/12/2021","07","4.47","1"
"Grumento3","SO2","µg/m≥","07/12/2021","08","4.23","1"
"Grumento3","SO2","µg/m≥","07/12/2021","09","3.80","1"
"Grumento3","SO2","µg/m≥","07/12/2021","10","3.94","1"
"Grumento3","SO2","µg/m≥","07/12/2021","11","3.46","1"
"Grumento3","SO2","µg/m≥","07/12/2021","12","3.05","1"
"Grumento3","SO2","µg/m≥","07/12/2021","13","3.35","1"
"Grumento3","SO2","µg/m≥","07/12/2021","14","2.99","1"
"Grumento3","SO2","µg/m≥","07/12/2021","15","2.94","1"
"Grumento3","SO2","µg/m≥","07/12/2021","16","3.09","1"
"Grumento3","SO2","µg/m≥","07/12/2021","17","3.14","1"
"Grumento3","SO2","µg/m≥","07/12/2021","18","3.45","1"
"Grumento3","SO2","µg/m≥","07/12/2021","19","3.74","1"
"Grumento3","SO2","µg/m≥","07/12/2021","20","3.96","1"
"Grumento3","SO2","µg/m≥","07/12/2021","21","3.20","1"
"Grumento3","SO2","µg/m≥","07/12/2021","22","3.45","1"
"Grumento3","SO2","µg/m≥","07/12/2021","23","3.67","1"
"Grumento3","SO2","µg/m≥","07/12/2021","24","3.66","1"
"Grumento3","SO2","µg/m≥","08/12/2021","01","3.93","1"
"Grumento3","SO2","µg/m≥","08/12/2021","02","4.53","1"
"Grumento3","SO2","µg/m≥","08/12/2021","03","4.31","1"
"Grumento3","SO2","µg/m≥","08/12/2021","04","4.48","1"
"Grumento3","SO2","µg/m≥","08/12/2021","05","3.91","1"
"Grumento3","SO2","µg/m≥","08/12/2021","06","4.04","1"
"Grumento3","SO2","µg/m≥","08/12/2021","07","4.35","1"
"Grumento3","SO2","µg/m≥","08/12/2021","08","3.97","1"
"Grumento3","SO2","µg/m≥","08/12/2021","09","4.00","1"
"Grumento3","SO2","µg/m≥","08/12/2021","10","3.84","1"
"Grumento3","SO2","µg/m≥","08/12/2021","11","3.23","1"
"Grumento3","SO2","µg/m≥","08/12/2021","12","3.04","1"
"Grumento3","SO2","µg/m≥","08/12/2021","13","3.20","1"
"Grumento3","SO2","µg/m≥","08/12/2021","14","2.50","1"
"Grumento3","SO2","µg/m≥","08/12/2021","15","2.58","1"
"Grumento3","SO2","µg/m≥","08/12/2021","16","2.94","1"
"Grumento3","SO2","µg/m≥","08/12/2021","17","3.65","1"
"Grumento3","SO2","µg/m≥","08/12/2021","18","3.25","1"
"Grumento3","SO2","µg/m≥","08/12/2021","19","3.57","1"
"Grumento3","SO2","µg/m≥","08/12/2021","20","3.25","1"
"Grumento3","SO2","µg/m≥","08/12/2021","21","2.86","1"
"Grumento3","SO2","µg/m≥","08/12/2021","22","2.53","1"
"Grumento3","SO2","µg/m≥","08/12/2021","23","4.29","1"
"Grumento3","SO2","µg/m≥","08/12/2021","24","4.44","1"
"Grumento3","SO2","µg/m≥","09/12/2021","01","3.63","1"
"Grumento3","SO2","µg/m≥","09/12/2021","02","3.66","1"
"Grumento3","SO2","µg/m≥","09/12/2021","03","3.69","1"
"Grumento3","SO2","µg/m≥","09/12/2021","04","3.15","1"
"Grumento3","SO2","µg/m≥","09/12/2021","05","3.48","1"
"Grumento3","SO2","µg/m≥","09/12/2021","06","3.85","1"
"Grumento3","SO2","µg/m≥","09/12/2021","07","2.33","1"
"Grumento3","SO2","µg/m≥","09/12/2021","08","2.06","1"
"Grumento3","SO2","µg/m≥","09/12/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","09/12/2021","10","2.02","1"
"Grumento3","SO2","µg/m≥","09/12/2021","11","2.53","1"
"Grumento3","SO2","µg/m≥","09/12/2021","12","2.39","1"
"Grumento3","SO2","µg/m≥","09/12/2021","13","1.72","1"
"Grumento3","SO2","µg/m≥","09/12/2021","14","2.58","1"
"Grumento3","SO2","µg/m≥","09/12/2021","15","2.67","1"
"Grumento3","SO2","µg/m≥","09/12/2021","16","2.55","1"
"Grumento3","SO2","µg/m≥","09/12/2021","17","2.32","1"
"Grumento3","SO2","µg/m≥","09/12/2021","18","2.34","1"
"Grumento3","SO2","µg/m≥","09/12/2021","19","3.18","1"
"Grumento3","SO2","µg/m≥","09/12/2021","20","2.78","1"
"Grumento3","SO2","µg/m≥","09/12/2021","21","3.42","1"
"Grumento3","SO2","µg/m≥","09/12/2021","22","2.81","1"
"Grumento3","SO2","µg/m≥","09/12/2021","23","2.86","1"
"Grumento3","SO2","µg/m≥","09/12/2021","24","2.87","1"
"Grumento3","SO2","µg/m≥","10/12/2021","01","2.57","1"
"Grumento3","SO2","µg/m≥","10/12/2021","02","2.81","1"
"Grumento3","SO2","µg/m≥","10/12/2021","03","2.82","1"
"Grumento3","SO2","µg/m≥","10/12/2021","04","2.52","1"
"Grumento3","SO2","µg/m≥","10/12/2021","05","2.88","1"
"Grumento3","SO2","µg/m≥","10/12/2021","06","3.07","1"
"Grumento3","SO2","µg/m≥","10/12/2021","07","2.94","1"
"Grumento3","SO2","µg/m≥","10/12/2021","08","2.37","1"
"Grumento3","SO2","µg/m≥","10/12/2021","09","2.22","1"
"Grumento3","SO2","µg/m≥","10/12/2021","10","2.34","1"
"Grumento3","SO2","µg/m≥","10/12/2021","11","1.79","1"
"Grumento3","SO2","µg/m≥","10/12/2021","12","1.63","1"
"Grumento3","SO2","µg/m≥","10/12/2021","13","2.43","1"
"Grumento3","SO2","µg/m≥","10/12/2021","14","2.09","1"
"Grumento3","SO2","µg/m≥","10/12/2021","15","1.87","1"
"Grumento3","SO2","µg/m≥","10/12/2021","16","1.79","1"
"Grumento3","SO2","µg/m≥","10/12/2021","17","2.24","1"
"Grumento3","SO2","µg/m≥","10/12/2021","18","1.79","1"
"Grumento3","SO2","µg/m≥","10/12/2021","19","1.59","1"
"Grumento3","SO2","µg/m≥","10/12/2021","20","2.43","1"
"Grumento3","SO2","µg/m≥","10/12/2021","21","2.21","1"
"Grumento3","SO2","µg/m≥","10/12/2021","22","1.94","1"
"Grumento3","SO2","µg/m≥","10/12/2021","23","2.05","1"
"Grumento3","SO2","µg/m≥","10/12/2021","24","1.91","1"
"Grumento3","SO2","µg/m≥","11/12/2021","01","1.40","1"
"Grumento3","SO2","µg/m≥","11/12/2021","02","1.80","1"
"Grumento3","SO2","µg/m≥","11/12/2021","03","1.85","1"
"Grumento3","SO2","µg/m≥","11/12/2021","04","1.90","1"
"Grumento3","SO2","µg/m≥","11/12/2021","05","1.70","1"
"Grumento3","SO2","µg/m≥","11/12/2021","06","1.96","1"
"Grumento3","SO2","µg/m≥","11/12/2021","07","4.20","1"
"Grumento3","SO2","µg/m≥","11/12/2021","08","3.73","1"
"Grumento3","SO2","µg/m≥","11/12/2021","09","4.65","1"
"Grumento3","SO2","µg/m≥","11/12/2021","10","5.12","1"
"Grumento3","SO2","µg/m≥","11/12/2021","11","4.51","1"
"Grumento3","SO2","µg/m≥","11/12/2021","12","4.62","1"
"Grumento3","SO2","µg/m≥","11/12/2021","13","4.06","1"
"Grumento3","SO2","µg/m≥","11/12/2021","14","5.00","1"
"Grumento3","SO2","µg/m≥","11/12/2021","15","5.07","1"
"Grumento3","SO2","µg/m≥","11/12/2021","16","4.77","1"
"Grumento3","SO2","µg/m≥","11/12/2021","17","5.12","1"
"Grumento3","SO2","µg/m≥","11/12/2021","18","6.28","1"
"Grumento3","SO2","µg/m≥","11/12/2021","19","5.44","1"
"Grumento3","SO2","µg/m≥","11/12/2021","20","5.06","1"
"Grumento3","SO2","µg/m≥","11/12/2021","21","4.21","1"
"Grumento3","SO2","µg/m≥","11/12/2021","22","4.46","1"
"Grumento3","SO2","µg/m≥","11/12/2021","23","4.90","1"
"Grumento3","SO2","µg/m≥","11/12/2021","24","4.55","1"
"Grumento3","SO2","µg/m≥","12/12/2021","01","5.06","1"
"Grumento3","SO2","µg/m≥","12/12/2021","02","4.99","1"
"Grumento3","SO2","µg/m≥","12/12/2021","03","6.40","1"
"Grumento3","SO2","µg/m≥","12/12/2021","04","6.58","1"
"Grumento3","SO2","µg/m≥","12/12/2021","05","7.12","1"
"Grumento3","SO2","µg/m≥","12/12/2021","06","6.46","1"
"Grumento3","SO2","µg/m≥","12/12/2021","07","4.14","1"
"Grumento3","SO2","µg/m≥","12/12/2021","08","3.45","1"
"Grumento3","SO2","µg/m≥","12/12/2021","09","2.92","1"
"Grumento3","SO2","µg/m≥","12/12/2021","10","3.22","1"
"Grumento3","SO2","µg/m≥","12/12/2021","11","2.96","1"
"Grumento3","SO2","µg/m≥","12/12/2021","12","2.77","1"
"Grumento3","SO2","µg/m≥","12/12/2021","13","2.77","1"
"Grumento3","SO2","µg/m≥","12/12/2021","14","2.82","1"
"Grumento3","SO2","µg/m≥","12/12/2021","15","2.12","1"
"Grumento3","SO2","µg/m≥","12/12/2021","16","1.77","1"
"Grumento3","SO2","µg/m≥","12/12/2021","17","1.83","1"
"Grumento3","SO2","µg/m≥","12/12/2021","18","1.77","1"
"Grumento3","SO2","µg/m≥","12/12/2021","19","1.86","1"
"Grumento3","SO2","µg/m≥","12/12/2021","20","2.28","1"
"Grumento3","SO2","µg/m≥","12/12/2021","21","3.10","1"
"Grumento3","SO2","µg/m≥","12/12/2021","22","2.56","1"
"Grumento3","SO2","µg/m≥","12/12/2021","23","2.17","1"
"Grumento3","SO2","µg/m≥","12/12/2021","24","2.17","1"
"Grumento3","SO2","µg/m≥","13/12/2021","01","2.14","1"
