"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","23/09/2021","11","46.450","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","12","47.260","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","13","45.650","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","14","43.490","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","15","41.420","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","16","38.810","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","17","40.110","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","18","44.480","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","19","49.090","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","20","52.120","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","21","55.150","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","22","59.890","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","23","62.440","1"
"Grumento3","Umidità_Relativa","%","23/09/2021","24","64.540","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","01","66.090","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","02","66.320","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","03","69.380","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","04","70.900","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","05","71.950","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","06","72.440","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","07","76.130","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","08","64.940","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","09","60.700","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","10","55.640","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","11","46.290","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","12","40.500","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","13","35.390","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","14","32.070","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","15","30.660","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","16","34.510","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","17","46.700","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","18","51.880","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","19","59.290","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","20","64.400","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","21","67.580","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","22","68.030","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","23","70.210","1"
"Grumento3","Umidità_Relativa","%","24/09/2021","24","73.550","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","01","73.560","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","02","75.220","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","03","80.330","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","04","79.890","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","05","78.200","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","06","80.840","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","07","78.460","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","08","73.280","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","09","66.660","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","10","57.070","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","11","45.400","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","12","33.180","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","13","32.220","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","14","34.590","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","15","38.670","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","16","42.440","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","17","44.740","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","18","48.830","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","19","53.080","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","20","55.070","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","21","59.420","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","22","61.430","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","23","63.670","1"
"Grumento3","Umidità_Relativa","%","25/09/2021","24","65.030","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","01","65.930","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","02","66.980","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","03","65.730","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","04","66.340","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","05","64.800","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","06","64.420","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","07","64.200","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","08","60.810","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","09","57.350","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","10","53.280","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","11","45.580","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","12","39.910","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","13","35.710","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","14","33.610","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","15","33.810","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","16","36.770","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","17","40.770","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","18","45.220","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","19","45.590","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","20","46.770","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","21","50.330","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","22","52.520","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","23","54.340","1"
"Grumento3","Umidità_Relativa","%","26/09/2021","24","52.580","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","01","54.820","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","02","56.370","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","03","58.120","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","04","60.690","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","05","62.850","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","06","63.520","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","07","64.489","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","08","66.230","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","09","60.910","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","10","58.110","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","11","53.850","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","12","45.850","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","13","44.300","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","14","45.340","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","15","50.660","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","16","60.380","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","17","63.150","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","18","69.630","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","19","72.780","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","20","82.050","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","21","85.450","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","22","84.440","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","23","88.110","1"
"Grumento3","Umidità_Relativa","%","27/09/2021","24","89.850","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","01","89.380","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","02","88.790","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","03","87.970","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","04","87.520","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","05","86.880","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","06","88.230","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","07","88.220","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","08","83.590","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","09","80.530","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","10","73.420","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","11","67.670","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","12","61.820","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","13","61.950","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","14","61.370","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","15","63.430","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","16","68.240","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","17","77.880","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","18","78.290","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","19","77.180","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","20","85.810","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","21","93.830","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","22","92.540","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","23","90.570","1"
"Grumento3","Umidità_Relativa","%","28/09/2021","24","89.850","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","01","90.650","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","02","88.410","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","03","90.790","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","04","91.670","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","05","88.000","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","06","88.710","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","07","87.350","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","08","78.150","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","09","80.150","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","10","65.860","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","11","63.150","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","12","57.940","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","13","53.540","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","14","53.960","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","15","56.850","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","16","62.030","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","17","71.940","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","18","74.770","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","19","76.900","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","20","80.670","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","21","82.960","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","22","87.830","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","23","90.640","1"
"Grumento3","Umidità_Relativa","%","29/09/2021","24","91.980","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","01","96.640","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","02","95.770","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","03","95.250","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","04","96.250","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","05","97.320","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","06","97.990","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/09/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/09/2021","09","90.340","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","10","79.480","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","11","66.300","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","12","74.290","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","13","80.150","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","14","82.730","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","15","87.810","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","16","93.660","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","17","94.850","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","18","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/09/2021","19","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/09/2021","20","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/09/2021","21","98.140","1"
"Grumento3","Umidità_Relativa","%","30/09/2021","22","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/09/2021","23","-9999","-1"
"Grumento3","Umidità_Relativa","%","30/09/2021","24","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","01","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","04","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","01/10/2021","09","97.650","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","10","93.920","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","11","85.280","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","12","70.280","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","13","66.430","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","14","62.270","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","15","56.320","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","16","58.130","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","17","61.110","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","18","64.069","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","19","77.360","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","20","84.350","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","21","86.780","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","22","88.990","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","23","89.640","1"
"Grumento3","Umidità_Relativa","%","01/10/2021","24","91.400","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","01","93.990","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","02","96.700","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","03","97.540","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","04","98.600","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","02/10/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","02/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","02/10/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","02/10/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","02/10/2021","10","93.990","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","11","83.650","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","12","71.300","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","13","56.540","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","14","52.120","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","15","55.610","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","16","67.000","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","17","80.150","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","18","81.000","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","19","87.690","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","20","86.250","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","21","86.590","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","22","91.000","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","23","90.670","1"
"Grumento3","Umidità_Relativa","%","02/10/2021","24","91.300","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","01","95.850","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","02","94.650","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","03","96.360","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","04","97.810","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","03/10/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","03/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","03/10/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","03/10/2021","09","94.620","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","10","85.240","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","11","75.700","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","12","68.110","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","13","58.740","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","14","53.130","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","15","52.430","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","16","61.160","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","17","64.209","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","18","66.050","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","19","72.130","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","20","75.650","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","21","80.550","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","22","81.550","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","23","81.060","1"
"Grumento3","Umidità_Relativa","%","03/10/2021","24","80.780","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","01","83.010","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","02","84.970","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","03","88.440","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","04","87.850","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","05","86.710","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","06","87.180","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","07","88.800","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","08","87.190","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","09","82.810","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","10","72.560","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","11","60.950","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","12","50.510","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","13","51.250","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","14","51.630","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","15","47.780","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","16","52.930","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","17","53.810","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","18","76.200","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","19","88.420","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","20","94.600","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","21","96.420","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","22","97.220","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","23","87.850","1"
"Grumento3","Umidità_Relativa","%","04/10/2021","24","90.470","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","01","85.680","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","02","85.440","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","03","83.290","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","04","80.210","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","05","75.440","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","06","78.710","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","07","75.220","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","08","74.630","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","09","70.890","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","10","69.870","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","11","65.120","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","12","66.920","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","13","72.950","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","14","76.700","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","15","90.510","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","16","92.150","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","17","86.480","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","18","76.780","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","19","77.230","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","20","83.180","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","21","85.660","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","22","87.810","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","23","89.850","1"
"Grumento3","Umidità_Relativa","%","05/10/2021","24","95.320","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","01","95.030","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","02","93.840","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","03","94.770","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","04","95.070","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","05","90.360","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","06","91.530","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","06/10/2021","08","97.090","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","09","91.100","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","10","78.580","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","11","63.080","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","12","56.650","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","13","53.480","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","14","53.700","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","15","53.450","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","16","54.110","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","17","60.850","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","18","63.520","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","19","67.740","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","20","95.710","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","21","98.080","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","22","97.180","1"
"Grumento3","Umidità_Relativa","%","06/10/2021","23","-9999","-1"
"Grumento3","Umidità_Relativa","%","06/10/2021","24","-9999","-1"
"Grumento3","Umidità_Relativa","%","07/10/2021","01","87.850","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","02","89.420","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","07/10/2021","04","-9999","-1"
"Grumento3","Umidità_Relativa","%","07/10/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","07/10/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","07/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","07/10/2021","08","89.120","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","09","89.850","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","10","81.110","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","11","67.470","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","12","86.550","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","13","94.580","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","14","90.430","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","15","89.420","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","16","86.200","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","17","93.510","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","18","90.970","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","19","93.250","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","20","93.780","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","21","95.240","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","22","93.120","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","23","91.260","1"
"Grumento3","Umidità_Relativa","%","07/10/2021","24","93.030","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","01","96.490","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","02","96.490","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","03","97.710","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","04","97.480","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/10/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/10/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/10/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/10/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","08/10/2021","10","96.560","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","11","87.670","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","12","74.000","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","13","61.560","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","14","57.860","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","15","72.190","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","16","70.320","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","17","78.570","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","18","79.830","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","19","86.670","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","20","84.230","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","21","89.940","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","22","96.130","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","23","96.960","1"
"Grumento3","Umidità_Relativa","%","08/10/2021","24","98.300","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","01","98.840","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/10/2021","03","98.850","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","04","97.470","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/10/2021","06","98.070","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","07","96.670","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","08","97.050","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","09","92.410","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","10","90.090","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","11","84.980","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","12","80.320","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","13","75.760","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","14","76.440","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","15","77.160","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","16","75.300","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","17","79.330","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","18","80.770","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","19","79.710","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","20","79.430","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","21","77.560","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","22","77.390","1"
"Grumento3","Umidità_Relativa","%","09/10/2021","23","83.750","1"
