"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2021","19","39.230","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","22/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","06","27.830","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","07","76.240","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","08","116.480","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","09","353.280","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","10","643.820","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","11","711.840","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","12","769.390","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","13","799.240","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","14","745.760","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","15","668.810","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","16","537.610","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","17","381.500","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","18","187.220","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","19","40.840","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","23/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","06","28.790","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","07","83.190","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","08","143.180","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","09","286.900","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","10","365.090","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","11","736.070","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","12","855.850","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","13","403.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","14","330.370","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","15","233.660","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","16","184.530","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","17","247.100","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","18","166.360","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","19","60.890","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","20","0.020","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","24/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","05","0.080","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","06","13.960","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","07","91.260","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","08","134.460","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","09","351.400","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","10","544.810","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","11","530.810","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","12","402.670","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","13","367.800","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","14","88.330","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","15","133.350","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","16","317.130","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","17","300.680","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","18","216.080","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","19","64.300","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","20","0.810","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","25/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","06","24.630","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","07","55.090","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","08","71.510","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","09","370.310","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","10","717.190","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","11","794.430","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","12","865.160","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","13","915.420","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","14","805.090","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","15","556.380","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","16","559.500","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","17","444.590","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","18","257.240","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","19","83.660","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","20","0.830","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","26/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","06","24.060","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","07","60.490","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","08","80.690","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","09","358.390","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","10","703.390","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","11","778.360","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","12","821.250","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","13","881.300","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","14","850.680","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","15","777.670","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","16","624.320","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","17","426.360","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","18","232.850","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","19","56.050","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","20","0.110","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","27/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","06","26.360","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","07","67.770","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","08","92.230","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","09","346.940","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","10","665.110","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","11","746.960","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","12","776.230","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","13","863.350","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","14","837.580","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","15","752.600","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","16","624.060","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","17","451.960","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","18","250.670","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","19","69.820","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","20","0.360","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","28/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","06","25.600","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","07","58.280","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","08","87.280","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","09","365.020","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","10","686.980","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","11","711.200","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","12","620.910","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","13","381.950","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","14","684.980","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","15","722.220","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","16","581.140","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","17","420.220","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","18","254.360","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","19","57.310","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","29/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","05","0.010","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","06","28.450","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","07","82.910","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","08","123.330","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","09","282.300","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","10","419.610","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","11","435.130","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","12","239.760","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","13","272.330","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","14","528.350","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","15","613.250","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","16","561.690","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","17","420.430","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","18","158.310","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","19","30.990","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","20","0.230","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","30/06/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","06","25.770","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","07","53.720","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","08","72.080","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","09","439.530","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","10","791.720","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","11","897.660","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","12","946.090","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","13","968.610","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","14","956.130","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","15","861.840","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","16","628.320","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","17","520.669","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","18","315.560","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","19","101.370","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","20","3.720","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","01/07/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","06","13.520","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","07","46.770","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","08","57.810","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","09","370.160","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","10","771.360","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","11","843.370","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","12","817.350","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","13","910.200","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","14","565.620","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","15","735.330","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","16","689.760","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","17","507.440","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","18","307.440","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","19","93.280","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","20","3.390","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/07/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","05","0.350","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","06","23.980","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","07","49.040","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","08","58.070","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","09","363.080","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","10","743.760","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","11","746.640","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","12","437.300","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","13","889.950","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","14","838.440","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","15","831.570","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","16","715.930","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","17","504.780","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","18","292.610","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","19","88.360","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","20","2.220","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/07/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","06","18.670","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","07","56.020","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","08","62.260","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","09","358.640","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","10","741.180","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","11","781.740","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","12","643.040","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","13","722.100","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","14","832.330","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","15","668.670","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","16","447.540","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","17","156.860","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","18","72.650","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","19","53.130","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","20","4.550","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/07/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","06","23.300","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","07","54.300","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","08","67.210","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","09","343.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","10","714.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","11","826.810","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","12","897.690","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","13","987.900","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","14","957.110","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","15","861.740","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","16","543.690","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","17","476.400","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","18","299.500","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","19","96.310","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","20","0.140","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/07/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","06","16.129","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","07","47.630","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","08","57.260","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","09","325.750","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","10","758.990","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","11","788.050","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","12","886.060","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","13","945.730","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","14","915.900","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","15","829.250","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","16","686.750","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","17","495.920","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","18","293.680","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","19","86.780","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","20","3.030","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/07/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","06","19.530","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","07","53.120","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","08","68.170","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","09","303.820","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","10","725.700","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","11","742.710","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","12","849.050","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","13","909.540","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","14","885.550","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","15","786.890","1"
"Grumento3","Radiazione_Globale","W/m≤","07/07/2021","16","639.030","1"
