"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","13/11/2021","23","-3.840","1"
"Grumento3","Radiazione_Netta","W/m≤","13/11/2021","24","-3.280","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","01","-10.970","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","02","-11.240","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","03","-17.480","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","04","-14.440","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","05","-8.870","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","06","-10.930","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","07","-16.290","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","08","2.860","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","09","51.110","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","10","53.130","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","11","78.940","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","12","22.610","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","13","157.350","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","14","128.840","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","15","485.970","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","16","425.470","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","17","9.310","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","18","-34.710","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","19","-19.050","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","20","-18.410","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","21","-20.690","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","22","-19.590","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","23","-13.390","1"
"Grumento3","Radiazione_Netta","W/m≤","14/11/2021","24","-9.710","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","01","-17.610","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","02","-19.660","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","03","-3.100","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","04","-3.760","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","05","-5.370","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","06","-8.830","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","07","-1.870","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","08","4.480","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","09","10.690","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","10","22.590","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","11","9.260","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","12","13.330","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","13","28.240","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","14","32.009","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","15","1.970","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","16","-1.490","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","17","-9.680","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","18","-15.040","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","19","-8.500","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","20","-6.490","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","21","-4.670","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","22","-3.580","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","23","-2.560","1"
"Grumento3","Radiazione_Netta","W/m≤","15/11/2021","24","-2.190","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","01","-2.670","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","02","-1.630","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","03","-2.620","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","04","-9.070","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","05","-4.390","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","06","-14.010","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","07","-16.820","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","08","2.860","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","09","-1.010","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","10","2.480","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","11","14.770","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","12","0.430","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","13","142.100","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","14","141.650","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","15","293.730","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","16","28.000","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","17","-12.020","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","18","-22.320","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","19","-17.240","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","20","-15.320","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","21","-9.270","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","22","-6.520","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","23","-16.480","1"
"Grumento3","Radiazione_Netta","W/m≤","16/11/2021","24","-16.950","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","01","-18.720","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","02","-27.300","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","03","-27.090","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","04","-22.000","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","05","-25.270","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","06","-15.780","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","07","-20.800","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","08","-6.880","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","09","-15.960","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","10","-11.250","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","11","14.920","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","12","59.170","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","13","165.250","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","14","150.590","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","15","17.400","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","16","4.550","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","17","-7.660","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","18","-5.580","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","19","-10.500","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","20","-12.780","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","21","-18.660","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","22","-11.330","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","23","-12.450","1"
"Grumento3","Radiazione_Netta","W/m≤","17/11/2021","24","-25.270","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","01","-21.360","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","02","-23.740","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","03","-24.250","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","04","-11.860","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","05","-4.380","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","06","-1.780","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","07","-6.760","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","08","-4.360","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","09","22.190","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","10","35.830","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","11","29.430","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","12","14.930","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","13","116.990","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","14","38.320","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","15","62.790","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","16","9.980","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","17","-15.080","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","18","-21.380","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","19","-12.990","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","20","-11.740","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","21","-16.940","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","22","-6.540","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","23","-8.940","1"
"Grumento3","Radiazione_Netta","W/m≤","18/11/2021","24","-3.900","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","01","-14.630","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","02","-23.600","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","03","-16.890","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","04","-7.180","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","05","-14.440","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","06","-10.130","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","07","-7.870","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","08","-4.610","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","09","20.410","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","10","2.590","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","11","46.900","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","12","73.730","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","13","82.230","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","14","81.820","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","15","312.370","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","16","405.530","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","17","-10.620","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","18","-34.710","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","19","-30.400","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","20","-28.980","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","21","-28.800","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","22","-30.710","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","23","-29.760","1"
"Grumento3","Radiazione_Netta","W/m≤","19/11/2021","24","-26.680","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","01","-29.690","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","02","-27.100","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","03","-26.810","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","04","-25.260","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","05","-26.990","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","06","-25.860","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","07","-29.820","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","08","-19.560","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","09","-14.290","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","10","-7.730","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","11","3.350","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","12","10.330","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","13","150.460","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","14","144.190","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","15","501.350","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","16","417.620","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","17","-5.830","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","18","-34.400","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","19","-34.410","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","20","-37.980","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","21","-31.210","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","22","-27.740","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","23","-35.600","1"
"Grumento3","Radiazione_Netta","W/m≤","20/11/2021","24","-34.330","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","01","-32.591","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","02","-24.230","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","03","-24.310","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","04","-28.700","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","05","-36.260","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","06","-29.550","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","07","-24.510","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","08","-21.660","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","09","-17.930","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","10","-16.390","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","11","-0.710","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","12","8.890","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","13","146.470","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","14","184.770","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","15","495.930","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","16","421.050","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","17","-15.450","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","18","-33.340","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","19","-29.650","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","20","-26.260","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","21","-14.190","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","22","-0.650","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","23","-14.690","1"
"Grumento3","Radiazione_Netta","W/m≤","21/11/2021","24","-9.580","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","01","-5.690","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","02","-6.260","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","03","-2.250","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","04","-5.310","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","05","-9.090","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","06","-17.490","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","07","-13.860","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","08","10.530","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","09","37.040","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","10","39.320","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","11","47.860","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","12","13.000","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","13","13.230","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","14","137.720","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","15","242.120","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","16","220.840","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","17","-22.930","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","18","-13.930","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","19","-23.910","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","20","-4.660","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","21","-15.300","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","22","-29.780","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","23","-27.250","1"
"Grumento3","Radiazione_Netta","W/m≤","22/11/2021","24","-24.620","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","01","-30.410","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","02","-31.120","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","03","-30.400","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","04","-28.450","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","05","-27.200","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","06","-24.880","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","07","-25.590","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","08","-22.200","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","09","-15.100","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","10","20.070","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","11","67.760","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","12","45.080","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","13","93.390","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","14","40.170","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","15","267.450","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","16","75.750","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","17","-24.920","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","18","-25.190","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","19","-11.260","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","20","-5.420","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","21","-13.650","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","22","-12.740","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","23","-8.141","1"
"Grumento3","Radiazione_Netta","W/m≤","23/11/2021","24","-13.230","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","01","-20.840","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","02","-11.740","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","03","-10.120","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","04","-9.600","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","05","-7.210","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","06","-3.190","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","07","-7.930","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","08","-0.290","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","09","24.110","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","10","36.070","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","11","74.520","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","12","94.700","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","13","78.430","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","14","58.610","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","15","36.300","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","16","13.770","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","17","-3.630","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","18","-4.340","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","19","-4.110","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","20","-3.710","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","21","-3.520","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","22","-13.970","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","23","-14.690","1"
"Grumento3","Radiazione_Netta","W/m≤","24/11/2021","24","-25.910","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","01","-26.170","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","02","-5.760","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","03","-2.850","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","04","-8.570","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","05","-2.330","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","06","-5.030","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","07","-2.040","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","08","8.170","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","09","31.900","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","10","34.990","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","11","63.900","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","12","95.160","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","13","107.020","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","14","105.930","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","15","63.960","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","16","8.730","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","17","-18.880","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","18","-13.390","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","19","-16.290","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","20","-16.530","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","21","-6.060","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","22","-10.110","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","23","-9.350","1"
"Grumento3","Radiazione_Netta","W/m≤","25/11/2021","24","-3.640","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","01","-4.230","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","02","-11.170","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","03","-10.800","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","04","-19.640","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","05","-24.980","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","06","-67.640","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","07","-35.860","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","08","-45.780","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","09","-15.910","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","10","13.540","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","11","-2.820","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","12","-32.160","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","13","7.130","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","14","93.700","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","15","-46.040","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","16","-11.910","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","17","-31.360","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","18","-54.750","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","19","-64.511","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","20","-55.730","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","21","-56.280","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","22","-69.190","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","23","-69.300","1"
"Grumento3","Radiazione_Netta","W/m≤","26/11/2021","24","-58.420","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","01","-67.560","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","02","-57.700","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","03","-69.470","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","04","-47.950","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","05","-66.870","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","06","-30.300","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","07","-7.690","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","08","-42.430","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","09","-12.960","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","10","-22.140","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","11","-37.650","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","12","6.690","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","13","8.740","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","14","-1.960","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","15","6.110","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","16","-15.980","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","17","-38.120","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","18","-21.690","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","19","-37.340","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","20","-29.930","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","21","-16.920","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","22","-7.830","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","23","-41.910","1"
"Grumento3","Radiazione_Netta","W/m≤","27/11/2021","24","-26.070","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","01","-51.370","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","02","-56.950","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","03","-43.700","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","04","-45.490","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","05","-54.150","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","06","-54.100","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","07","-48.660","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","08","-19.120","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","09","12.200","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","10","18.020","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","11","-0.690","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","12","-4.360","1"
"Grumento3","Radiazione_Netta","W/m≤","28/11/2021","13","4.540","1"
