"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","17/06/2021","22","12.53","1"
"Grumento3","NOx","µg/m≥","17/06/2021","23","12.54","1"
"Grumento3","NOx","µg/m≥","17/06/2021","24","11.03","1"
"Grumento3","NOx","µg/m≥","18/06/2021","01","15.80","1"
"Grumento3","NOx","µg/m≥","18/06/2021","02","13.79","1"
"Grumento3","NOx","µg/m≥","18/06/2021","03","10.95","1"
"Grumento3","NOx","µg/m≥","18/06/2021","04","11.83","1"
"Grumento3","NOx","µg/m≥","18/06/2021","05","13.82","1"
"Grumento3","NOx","µg/m≥","18/06/2021","06","11.34","1"
"Grumento3","NOx","µg/m≥","18/06/2021","07","12.06","1"
"Grumento3","NOx","µg/m≥","18/06/2021","08","12.36","1"
"Grumento3","NOx","µg/m≥","18/06/2021","09","16.09","1"
"Grumento3","NOx","µg/m≥","18/06/2021","10","14.63","1"
"Grumento3","NOx","µg/m≥","18/06/2021","11","10.76","1"
"Grumento3","NOx","µg/m≥","18/06/2021","12","11.73","1"
"Grumento3","NOx","µg/m≥","18/06/2021","13","11.08","1"
"Grumento3","NOx","µg/m≥","18/06/2021","14","9.75","1"
"Grumento3","NOx","µg/m≥","18/06/2021","15","12.23","1"
"Grumento3","NOx","µg/m≥","18/06/2021","16","12.91","1"
"Grumento3","NOx","µg/m≥","18/06/2021","17","13.05","1"
"Grumento3","NOx","µg/m≥","18/06/2021","18","14.97","1"
"Grumento3","NOx","µg/m≥","18/06/2021","19","13.36","1"
"Grumento3","NOx","µg/m≥","18/06/2021","20","15.03","1"
"Grumento3","NOx","µg/m≥","18/06/2021","21","12.49","1"
"Grumento3","NOx","µg/m≥","18/06/2021","22","18.03","1"
"Grumento3","NOx","µg/m≥","18/06/2021","23","15.83","1"
"Grumento3","NOx","µg/m≥","18/06/2021","24","16.43","1"
"Grumento3","NOx","µg/m≥","19/06/2021","01","14.95","1"
"Grumento3","NOx","µg/m≥","19/06/2021","02","13.54","1"
"Grumento3","NOx","µg/m≥","19/06/2021","03","10.30","1"
"Grumento3","NOx","µg/m≥","19/06/2021","04","11.90","1"
"Grumento3","NOx","µg/m≥","19/06/2021","05","12.28","1"
"Grumento3","NOx","µg/m≥","19/06/2021","06","16.03","1"
"Grumento3","NOx","µg/m≥","19/06/2021","07","15.77","1"
"Grumento3","NOx","µg/m≥","19/06/2021","08","16.47","1"
"Grumento3","NOx","µg/m≥","19/06/2021","09","18.40","1"
"Grumento3","NOx","µg/m≥","19/06/2021","10","13.01","1"
"Grumento3","NOx","µg/m≥","19/06/2021","11","16.03","1"
"Grumento3","NOx","µg/m≥","19/06/2021","12","11.85","1"
"Grumento3","NOx","µg/m≥","19/06/2021","13","12.21","1"
"Grumento3","NOx","µg/m≥","19/06/2021","14","9.59","1"
"Grumento3","NOx","µg/m≥","19/06/2021","15","8.80","1"
"Grumento3","NOx","µg/m≥","19/06/2021","16","8.93","1"
"Grumento3","NOx","µg/m≥","19/06/2021","17","11.17","1"
"Grumento3","NOx","µg/m≥","19/06/2021","18","6.02","1"
"Grumento3","NOx","µg/m≥","19/06/2021","19","9.05","1"
"Grumento3","NOx","µg/m≥","19/06/2021","20","6.42","1"
"Grumento3","NOx","µg/m≥","19/06/2021","21","10.60","1"
"Grumento3","NOx","µg/m≥","19/06/2021","22","11.56","1"
"Grumento3","NOx","µg/m≥","19/06/2021","23","12.94","1"
"Grumento3","NOx","µg/m≥","19/06/2021","24","10.03","1"
"Grumento3","NOx","µg/m≥","20/06/2021","01","7.53","1"
"Grumento3","NOx","µg/m≥","20/06/2021","02","6.24","1"
"Grumento3","NOx","µg/m≥","20/06/2021","03","9.94","1"
"Grumento3","NOx","µg/m≥","20/06/2021","04","10.48","1"
"Grumento3","NOx","µg/m≥","20/06/2021","05","8.62","1"
"Grumento3","NOx","µg/m≥","20/06/2021","06","4.94","1"
"Grumento3","NOx","µg/m≥","20/06/2021","07","7.05","1"
"Grumento3","NOx","µg/m≥","20/06/2021","08","7.55","1"
"Grumento3","NOx","µg/m≥","20/06/2021","09","8.93","1"
"Grumento3","NOx","µg/m≥","20/06/2021","10","11.08","1"
"Grumento3","NOx","µg/m≥","20/06/2021","11","5.74","1"
"Grumento3","NOx","µg/m≥","20/06/2021","12","7.19","1"
"Grumento3","NOx","µg/m≥","20/06/2021","13","5.15","1"
"Grumento3","NOx","µg/m≥","20/06/2021","14","7.39","1"
"Grumento3","NOx","µg/m≥","20/06/2021","15","3.99","1"
"Grumento3","NOx","µg/m≥","20/06/2021","16","4.54","1"
"Grumento3","NOx","µg/m≥","20/06/2021","17","6.67","1"
"Grumento3","NOx","µg/m≥","20/06/2021","18","4.23","1"
"Grumento3","NOx","µg/m≥","20/06/2021","19","5.44","-1"
"Grumento3","NOx","µg/m≥","20/06/2021","20","9.54","1"
"Grumento3","NOx","µg/m≥","20/06/2021","21","12.38","1"
"Grumento3","NOx","µg/m≥","20/06/2021","22","13.24","1"
"Grumento3","NOx","µg/m≥","20/06/2021","23","10.91","1"
"Grumento3","NOx","µg/m≥","20/06/2021","24","10.46","1"
"Grumento3","NOx","µg/m≥","21/06/2021","01","10.48","1"
"Grumento3","NOx","µg/m≥","21/06/2021","02","6.81","1"
"Grumento3","NOx","µg/m≥","21/06/2021","03","6.45","1"
"Grumento3","NOx","µg/m≥","21/06/2021","04","12.70","1"
"Grumento3","NOx","µg/m≥","21/06/2021","05","16.48","1"
"Grumento3","NOx","µg/m≥","21/06/2021","06","11.60","-1"
"Grumento3","NOx","µg/m≥","21/06/2021","07","10.98","-1"
"Grumento3","NOx","µg/m≥","21/06/2021","08","7.25","-1"
"Grumento3","NOx","µg/m≥","21/06/2021","09","3.35","-1"
"Grumento3","NOx","µg/m≥","21/06/2021","10","6.50","1"
"Grumento3","NOx","µg/m≥","21/06/2021","11","7.42","1"
"Grumento3","NOx","µg/m≥","21/06/2021","12","9.13","1"
"Grumento3","NOx","µg/m≥","21/06/2021","13","5.67","1"
"Grumento3","NOx","µg/m≥","21/06/2021","14","3.47","1"
"Grumento3","NOx","µg/m≥","21/06/2021","15","5.04","1"
"Grumento3","NOx","µg/m≥","21/06/2021","16","4.08","1"
"Grumento3","NOx","µg/m≥","21/06/2021","17","3.64","1"
"Grumento3","NOx","µg/m≥","21/06/2021","18","7.14","1"
"Grumento3","NOx","µg/m≥","21/06/2021","19","9.49","1"
"Grumento3","NOx","µg/m≥","21/06/2021","20","5.20","1"
"Grumento3","NOx","µg/m≥","21/06/2021","21","10.74","1"
"Grumento3","NOx","µg/m≥","21/06/2021","22","13.65","1"
"Grumento3","NOx","µg/m≥","21/06/2021","23","13.19","1"
"Grumento3","NOx","µg/m≥","21/06/2021","24","7.01","1"
"Grumento3","NOx","µg/m≥","22/06/2021","01","9.76","1"
"Grumento3","NOx","µg/m≥","22/06/2021","02","7.24","1"
"Grumento3","NOx","µg/m≥","22/06/2021","03","4.79","1"
"Grumento3","NOx","µg/m≥","22/06/2021","04","3.39","1"
"Grumento3","NOx","µg/m≥","22/06/2021","05","6.36","1"
"Grumento3","NOx","µg/m≥","22/06/2021","06","5.86","1"
"Grumento3","NOx","µg/m≥","22/06/2021","07","7.66","1"
"Grumento3","NOx","µg/m≥","22/06/2021","08","18.79","1"
"Grumento3","NOx","µg/m≥","22/06/2021","09","14.82","1"
"Grumento3","NOx","µg/m≥","22/06/2021","10","12.99","1"
"Grumento3","NOx","µg/m≥","22/06/2021","11","8.91","1"
"Grumento3","NOx","µg/m≥","22/06/2021","12","8.15","1"
"Grumento3","NOx","µg/m≥","22/06/2021","13","8.48","1"
"Grumento3","NOx","µg/m≥","22/06/2021","14","6.22","1"
"Grumento3","NOx","µg/m≥","22/06/2021","15","5.54","1"
"Grumento3","NOx","µg/m≥","22/06/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","17","3.05","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","18","14.25","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","19","12.67","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","20","15.42","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","21","32.54","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","22","30.92","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","23","24.71","-1"
"Grumento3","NOx","µg/m≥","22/06/2021","24","10.10","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","01","9.98","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","02","12.92","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","03","6.06","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","04","10.73","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","05","15.49","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","06","13.09","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","07","6.42","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","08","15.92","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","09","10.49","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","10","11.67","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","11","8.77","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","12","5.98","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","13","10.64","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","14","-9999","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","15","-9999","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","18","3.98","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","19","5.22","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","20","3.17","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","21","3.71","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","22","8.69","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","23","11.20","-1"
"Grumento3","NOx","µg/m≥","23/06/2021","24","15.51","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","01","14.08","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","02","5.29","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","03","2.43","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","04","21.69","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","05","28.12","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","06","4.88","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","07","5.38","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","08","6.59","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","09","8.55","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","10","5.31","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","11","1.24","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","12","8.26","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","13","1.56","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","14","2.34","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","15","4.67","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","16","4.85","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","17","7.10","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","18","8.01","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","19","9.51","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","20","5.34","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","21","7.19","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","22","29.12","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","23","17.35","-1"
"Grumento3","NOx","µg/m≥","24/06/2021","24","15.59","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","01","10.19","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","02","3.33","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","03","16.80","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","04","4.58","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","05","6.13","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","06","0.00","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","07","3.91","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","08","0.05","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","09","2.99","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","10","1.65","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","11","4.32","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","12","5.33","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","13","2.73","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","14","0.09","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","15","-9999","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","18","-9999","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","19","11.70","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","20","16.31","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","21","2.24","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","22","1.45","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","23","1.72","-1"
"Grumento3","NOx","µg/m≥","25/06/2021","24","1.39","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","01","1.12","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","02","0.81","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","03","3.98","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","04","0.73","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","05","0.64","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","06","1.00","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","07","4.14","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","08","9.60","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","09","37.80","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","10","18.59","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","11","4.25","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","12","2.58","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","13","2.02","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","14","1.98","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","15","1.32","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","16","0.93","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","17","0.30","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","18","9.49","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","19","0.54","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","20","4.55","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","21","6.32","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","22","7.20","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","23","4.77","-1"
"Grumento3","NOx","µg/m≥","26/06/2021","24","28.77","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","01","23.31","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","02","16.26","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","03","17.10","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","04","13.36","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","05","7.32","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","06","13.61","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","07","15.94","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","08","9.95","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","09","9.40","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","10","7.98","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","11","2.40","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","12","2.98","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","13","3.60","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","14","4.49","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","15","0.84","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","16","1.43","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","17","2.26","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","18","12.85","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","19","12.41","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","20","4.35","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","21","14.29","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","22","14.37","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","23","19.39","-1"
"Grumento3","NOx","µg/m≥","27/06/2021","24","30.48","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","01","21.33","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","02","18.57","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","03","38.71","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","04","29.39","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","05","39.10","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","06","29.81","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","07","24.06","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","08","26.62","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","09","39.88","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","10","28.64","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","11","12.51","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","12","13.58","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","13","10.63","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","14","7.29","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","15","8.11","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","16","11.82","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","17","18.15","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","18","8.24","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","19","24.71","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","20","14.45","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","21","11.78","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","22","9.84","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","23","9.72","-1"
"Grumento3","NOx","µg/m≥","28/06/2021","24","5.74","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","01","13.37","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","02","7.10","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","03","5.70","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","04","11.39","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","05","13.77","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","06","4.77","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","07","6.38","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","08","11.52","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","09","16.71","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","10","-9999","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","11","11.40","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","12","15.61","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","13","15.69","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","14","16.21","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","15","16.26","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","16","17.10","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","17","8.63","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","18","1.43","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","19","12.67","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","20","8.40","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","21","18.38","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","22","49.82","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","23","9.05","-1"
"Grumento3","NOx","µg/m≥","29/06/2021","24","8.25","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","01","15.85","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","02","10.68","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","03","9.89","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","04","14.72","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","05","13.89","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","06","14.80","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","07","15.54","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","08","12.62","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","09","12.06","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","10","19.30","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","11","13.09","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","12","10.50","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","13","3.56","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","14","10.74","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","15","9.31","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","16","6.64","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","17","17.15","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","18","-9999","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","19","-9999","-1"
"Grumento3","NOx","µg/m≥","30/06/2021","20","6.53","1"
"Grumento3","NOx","µg/m≥","30/06/2021","21","4.79","1"
"Grumento3","NOx","µg/m≥","30/06/2021","22","11.78","1"
"Grumento3","NOx","µg/m≥","30/06/2021","23","2.73","1"
"Grumento3","NOx","µg/m≥","30/06/2021","24","2.07","1"
"Grumento3","NOx","µg/m≥","01/07/2021","01","4.29","1"
"Grumento3","NOx","µg/m≥","01/07/2021","02","5.71","1"
"Grumento3","NOx","µg/m≥","01/07/2021","03","0.44","1"
"Grumento3","NOx","µg/m≥","01/07/2021","04","1.76","1"
"Grumento3","NOx","µg/m≥","01/07/2021","05","3.45","1"
"Grumento3","NOx","µg/m≥","01/07/2021","06","2.04","1"
"Grumento3","NOx","µg/m≥","01/07/2021","07","3.00","1"
"Grumento3","NOx","µg/m≥","01/07/2021","08","2.05","1"
"Grumento3","NOx","µg/m≥","01/07/2021","09","1.24","1"
"Grumento3","NOx","µg/m≥","01/07/2021","10","0.93","1"
"Grumento3","NOx","µg/m≥","01/07/2021","11","1.42","1"
"Grumento3","NOx","µg/m≥","01/07/2021","12","4.36","1"
"Grumento3","NOx","µg/m≥","01/07/2021","13","7.83","1"
"Grumento3","NOx","µg/m≥","01/07/2021","14","3.48","1"
"Grumento3","NOx","µg/m≥","01/07/2021","15","7.08","1"
"Grumento3","NOx","µg/m≥","01/07/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","18","-9999","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","19","-9999","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","20","5.22","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","21","5.40","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","22","3.42","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","23","1.14","-1"
"Grumento3","NOx","µg/m≥","01/07/2021","24","3.02","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","01","1.39","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","02","2.83","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","03","1.41","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","04","3.04","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","05","4.35","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","06","6.29","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","07","3.79","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","08","3.56","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","09","4.24","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","10","1.43","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","11","-9999","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","12","-9999","-1"
"Grumento3","NOx","µg/m≥","02/07/2021","13","13.85","1"
"Grumento3","NOx","µg/m≥","02/07/2021","14","15.58","1"
"Grumento3","NOx","µg/m≥","02/07/2021","15","14.77","1"
"Grumento3","NOx","µg/m≥","02/07/2021","16","11.07","1"
"Grumento3","NOx","µg/m≥","02/07/2021","17","14.80","1"
"Grumento3","NOx","µg/m≥","02/07/2021","18","9.89","1"
"Grumento3","NOx","µg/m≥","02/07/2021","19","7.82","1"
"Grumento3","NOx","µg/m≥","02/07/2021","20","9.04","1"
"Grumento3","NOx","µg/m≥","02/07/2021","21","8.21","1"
"Grumento3","NOx","µg/m≥","02/07/2021","22","8.73","1"
"Grumento3","NOx","µg/m≥","02/07/2021","23","10.70","1"
"Grumento3","NOx","µg/m≥","02/07/2021","24","8.49","1"
"Grumento3","NOx","µg/m≥","03/07/2021","01","8.50","1"
"Grumento3","NOx","µg/m≥","03/07/2021","02","8.23","1"
"Grumento3","NOx","µg/m≥","03/07/2021","03","9.05","1"
"Grumento3","NOx","µg/m≥","03/07/2021","04","6.49","1"
"Grumento3","NOx","µg/m≥","03/07/2021","05","9.98","1"
"Grumento3","NOx","µg/m≥","03/07/2021","06","5.42","1"
"Grumento3","NOx","µg/m≥","03/07/2021","07","9.91","1"
"Grumento3","NOx","µg/m≥","03/07/2021","08","9.71","1"
"Grumento3","NOx","µg/m≥","03/07/2021","09","9.53","1"
"Grumento3","NOx","µg/m≥","03/07/2021","10","8.36","1"
"Grumento3","NOx","µg/m≥","03/07/2021","11","5.77","1"
"Grumento3","NOx","µg/m≥","03/07/2021","12","9.39","1"
"Grumento3","NOx","µg/m≥","03/07/2021","13","8.77","1"
"Grumento3","NOx","µg/m≥","03/07/2021","14","10.06","1"
"Grumento3","NOx","µg/m≥","03/07/2021","15","6.60","1"
"Grumento3","NOx","µg/m≥","03/07/2021","16","9.41","1"
"Grumento3","NOx","µg/m≥","03/07/2021","17","10.90","1"
"Grumento3","NOx","µg/m≥","03/07/2021","18","2.91","1"
"Grumento3","NOx","µg/m≥","03/07/2021","19","2.98","1"
"Grumento3","NOx","µg/m≥","03/07/2021","20","3.97","1"
"Grumento3","NOx","µg/m≥","03/07/2021","21","1.15","1"
"Grumento3","NOx","µg/m≥","03/07/2021","22","3.41","1"
"Grumento3","NOx","µg/m≥","03/07/2021","23","4.29","1"
"Grumento3","NOx","µg/m≥","03/07/2021","24","4.34","1"
"Grumento3","NOx","µg/m≥","04/07/2021","01","5.24","1"
"Grumento3","NOx","µg/m≥","04/07/2021","02","1.66","1"
"Grumento3","NOx","µg/m≥","04/07/2021","03","3.60","1"
"Grumento3","NOx","µg/m≥","04/07/2021","04","3.29","1"
"Grumento3","NOx","µg/m≥","04/07/2021","05","4.18","1"
"Grumento3","NOx","µg/m≥","04/07/2021","06","1.70","1"
"Grumento3","NOx","µg/m≥","04/07/2021","07","1.86","1"
"Grumento3","NOx","µg/m≥","04/07/2021","08","2.67","1"
"Grumento3","NOx","µg/m≥","04/07/2021","09","2.75","1"
"Grumento3","NOx","µg/m≥","04/07/2021","10","5.16","1"
"Grumento3","NOx","µg/m≥","04/07/2021","11","3.79","1"
"Grumento3","NOx","µg/m≥","04/07/2021","12","2.39","1"
"Grumento3","NOx","µg/m≥","04/07/2021","13","1.81","1"
"Grumento3","NOx","µg/m≥","04/07/2021","14","3.67","1"
"Grumento3","NOx","µg/m≥","04/07/2021","15","2.78","1"
"Grumento3","NOx","µg/m≥","04/07/2021","16","1.84","1"
"Grumento3","NOx","µg/m≥","04/07/2021","17","4.28","1"
