"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/10/2022","20","2.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/10/2022","21","2.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/10/2022","22","2.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/10/2022","23","1.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/10/2022","24","1.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","01","1.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","02","1.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","03","0.74","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","04","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","05","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","06","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","07","1.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","08","2.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","09","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","12","1.49","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","13","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","14","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","15","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","16","1.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","17","1.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","18","2.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","19","6.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","20","5.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","21","4.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","22","3.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","23","3.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/10/2022","24","3.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","01","2.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","02","2.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","03","1.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","04","1.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","05","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","06","1.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","07","3.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","08","3.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","09","5.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","10","3.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","11","1.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","12","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","13","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","14","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","15","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","16","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","17","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","18","2.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","19","2.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","20","3.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","21","3.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","22","3.39","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","23","2.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/10/2022","24","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","01","1.78","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","02","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","03","1.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","04","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","05","1.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","06","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","07","2.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","08","4.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","09","5.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","10","10.94","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","11","3.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","12","1.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","13","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","14","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","15","0.84","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","16","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","17","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","18","1.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","19","4.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","20","4.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","21","3.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","22","3.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","23","2.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/10/2022","24","2.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","01","2.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","02","1.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","03","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","04","1.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","05","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","06","1.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","07","2.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","08","4.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","09","5.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","10","3.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","11","1.94","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","12","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","13","1.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","14","1.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","15","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","16","1.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","17","1.38","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","18","1.91","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","19","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","20","2.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","21","2.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","22","2.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","23","2.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/10/2022","24","2.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","01","2.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","02","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","03","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","04","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","05","0.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","06","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","07","1.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","08","1.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","09","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","10","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","11","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","12","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","13","0.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","14","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","15","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","16","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","17","1.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","18","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","19","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","20","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","21","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","22","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","23","0.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/10/2022","24","0.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","01","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","02","1.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","03","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","04","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","05","1.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","06","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","07","1.38","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","08","1.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","09","1.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","10","1.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","11","1.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","12","1.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","13","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","14","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","15","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","16","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","17","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","18","0.91","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","19","1.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","20","1.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","21","2.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","22","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","23","1.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/10/2022","24","1.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","01","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","02","1.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","03","1.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","04","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","05","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","06","1.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","07","2.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","08","2.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","09","5.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","10","5.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","12","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","13","1.20","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","14","0.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","15","0.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","16","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","17","1.51","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","18","1.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","19","2.92","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","20","1.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","21","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","22","1.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","23","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/10/2022","24","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","01","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","02","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","03","0.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","04","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","05","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","06","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","07","1.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","08","2.77","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","09","5.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","10","3.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","11","2.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","12","1.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","13","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","14","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","15","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","16","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","17","0.95","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","18","1.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","19","1.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","20","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","21","1.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","22","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","23","1.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/10/2022","24","1.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","01","2.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","02","1.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","03","1.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","04","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","05","1.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","06","2.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","07","2.94","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","08","3.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","09","5.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","10","4.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","11","2.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","12","1.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","13","1.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","14","1.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","15","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","16","1.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","17","1.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","18","1.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","19","3.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","20","4.74","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","21","4.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","22","3.94","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","23","3.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","26/10/2022","24","2.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","01","2.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","02","2.11","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","03","1.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","04","1.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","05","1.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","06","1.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","07","2.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","08","3.25","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","09","4.78","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","10","3.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","11","2.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","12","1.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","13","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","14","0.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","15","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","16","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","17","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","18","2.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","19","5.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","20","5.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","21","4.97","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","22","5.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","23","4.48","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","27/10/2022","24","3.67","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","01","3.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","02","2.93","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","03","2.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","04","2.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","05","2.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","06","2.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","07","3.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","08","4.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","09","4.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","10","3.25","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","11","3.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","12","2.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","13","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","14","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","15","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","16","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","17","0.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","18","1.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","19","3.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","20","4.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","21","3.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","22","2.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","23","2.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","28/10/2022","24","2.38","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","01","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","02","1.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","03","1.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","04","1.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","05","1.33","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","06","1.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","07","2.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","08","3.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","09","4.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","10","4.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","11","3.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","12","2.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","13","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","14","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","15","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","16","0.53","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","17","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","18","1.38","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","19","3.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","20","2.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","21","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","22","2.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","23","2.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","29/10/2022","24","3.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","01","2.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","02","2.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","03","2.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","04","1.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","05","1.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","06","1.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","07","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","08","1.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","09","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","30/10/2022","10","1.06","1"
