"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","11","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","12","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","13","0.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","14","0.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","15","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","16","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","17","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","18","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","19","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","20","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","21","0.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","22","0.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","23","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","13/10/2022","24","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","01","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","02","0.17","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","03","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","04","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","05","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","06","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","07","0.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","08","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","09","0.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","10","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","11","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","12","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","13","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","14","0.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","15","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","16","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","17","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","18","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","19","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","20","1.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","21","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","22","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","23","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","14/10/2022","24","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","01","0.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","02","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","03","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","04","0.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","05","0.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","06","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","07","0.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","08","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","09","0.76","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","10","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","11","0.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","12","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","13","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","14","0.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","15","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","16","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","17","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","18","0.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","19","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","20","1.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","21","1.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","22","1.08","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","23","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","15/10/2022","24","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","01","0.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","02","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","03","0.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","04","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","05","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","06","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","07","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","08","0.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","09","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","10","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","11","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","12","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","13","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","14","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","15","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","16","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","17","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","18","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","19","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","20","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","21","1.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","22","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","23","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","16/10/2022","24","0.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","01","0.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","02","0.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","03","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","04","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","05","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","06","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","07","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","08","1.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","09","1.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","10","0.76","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","11","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","12","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","13","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","14","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","15","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","16","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","17","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","18","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","19","1.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","20","1.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","21","1.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","22","0.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","23","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","17/10/2022","24","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","01","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","02","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","03","0.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","04","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","05","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","06","0.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","07","0.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","08","1.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","11","0.89","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","12","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","13","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","14","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","15","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","16","0.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","17","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","18","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","19","2.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","20","1.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","21","2.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","22","1.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","23","1.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","18/10/2022","24","1.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","01","1.12","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","02","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","03","0.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","04","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","05","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","06","2.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","07","2.08","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","08","2.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","09","3.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","10","1.17","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","11","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","12","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","13","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","14","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","15","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","16","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","17","0.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","18","0.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","19","0.93","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","20","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","21","1.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","22","2.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","23","1.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","19/10/2022","24","1.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","01","1.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","02","1.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","03","0.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","04","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","05","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","06","0.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","07","1.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","08","1.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","09","2.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","10","1.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","11","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","12","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","13","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","14","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","15","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","16","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","17","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","18","0.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","19","1.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","20","2.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","21","2.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","22","1.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","23","1.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","20/10/2022","24","1.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","01","1.14","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","02","1.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","03","0.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","04","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","05","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","06","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","07","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","08","1.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","09","2.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","10","1.25","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","11","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","12","0.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","13","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","14","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","15","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","16","0.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","17","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","18","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","19","0.89","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","20","1.08","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","21","1.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","22","1.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","23","1.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/10/2022","24","1.13","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","01","0.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","02","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","03","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","04","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","05","0.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","06","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","07","1.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","08","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","09","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","10","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","11","0.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","12","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","13","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","14","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","15","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","16","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","17","0.25","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","18","0.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","19","0.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","20","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","21","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","22","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","23","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/10/2022","24","0.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","01","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","02","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","03","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","04","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","05","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","06","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","07","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","08","0.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","09","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","10","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","11","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","12","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","13","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","14","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","15","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","16","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","17","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","18","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","19","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","20","1.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","21","1.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","22","1.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","23","1.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/10/2022","24","0.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","01","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","02","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","03","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","04","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","05","0.43","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","06","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","07","1.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","08","1.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","09","2.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","10","1.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","13","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","14","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","15","0.26","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","16","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","17","0.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","18","0.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","19","1.16","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","20","0.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","21","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","22","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","23","0.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/10/2022","24","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","01","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","02","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","03","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","04","0.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","05","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","06","2.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","07","1.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","08","1.41","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","09","1.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","10","1.24","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","11","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","12","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","13","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","14","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","15","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","16","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","17","0.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","18","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","19","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","20","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","21","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","22","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","23","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/10/2022","24","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","01","0.78","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","02","0.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","03","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","04","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","05","0.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","06","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","07","1.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","08","1.17","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","09","1.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","10","1.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","11","0.83","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","12","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","13","0.32","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","14","0.31","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","15","0.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","16","0.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","17","0.50","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","18","0.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","19","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","20","1.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","21","1.91","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/10/2022","22","1.62","1"
