"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","02","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","03","0.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","04","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","05","0.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","06","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","07","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","08","2.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","09","1.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","10","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","11","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","12","0.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","13","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","14","0.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","15","0.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","16","0.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","17","0.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","18","0.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","19","1.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","20","2.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","21","2.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","22","1.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","23","2.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","15/10/2022","24","1.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","01","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","02","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","03","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","04","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","05","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","06","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","07","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","08","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","09","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","10","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","11","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","12","0.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","13","0.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","14","-0.04","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","15","-0.04","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","16","-0.05","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","17","0.22","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","18","0.76","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","19","1.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","20","1.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","21","1.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","22","1.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","23","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","16/10/2022","24","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","01","1.07","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","02","1.12","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","03","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","04","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","05","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","06","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","07","1.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","08","1.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","09","1.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","10","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","11","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","12","0.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","13","0.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","14","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","15","0.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","16","0.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","17","0.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","18","1.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","19","2.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","20","2.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","21","2.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","22","2.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","23","1.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","17/10/2022","24","1.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","01","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","02","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","03","0.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","04","0.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","05","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","06","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","07","1.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","08","2.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","12","0.86","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","13","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","14","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","15","0.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","16","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","17","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","18","1.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","19","6.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","20","5.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","21","4.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","22","3.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","23","3.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","18/10/2022","24","2.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","01","2.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","02","1.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","03","1.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","04","1.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","05","1.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","06","1.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","07","2.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","08","3.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","09","9.34","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","10","4.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","11","1.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","12","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","13","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","14","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","15","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","16","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","17","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","18","2.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","19","2.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","20","3.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","21","3.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","22","3.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","23","2.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","19/10/2022","24","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","01","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","02","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","03","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","04","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","05","1.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","06","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","07","2.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","08","3.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","09","4.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","10","3.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","11","1.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","12","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","13","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","14","0.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","15","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","16","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","17","0.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","18","1.29","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","19","6.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","20","4.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","21","3.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","22","2.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","23","2.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","20/10/2022","24","2.67","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","01","1.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","02","1.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","03","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","04","1.12","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","05","1.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","06","1.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","07","2.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","08","3.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","09","5.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","10","3.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","11","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","12","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","13","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","14","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","15","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","16","0.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","17","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","18","1.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","19","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","20","2.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","21","2.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","22","2.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","23","2.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/10/2022","24","2.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","01","1.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","02","1.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","03","0.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","04","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","05","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","06","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","07","1.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","08","1.84","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","09","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","10","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","11","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","12","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","13","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","14","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","15","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","16","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","17","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","18","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","19","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","20","1.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","21","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","22","0.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","23","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/10/2022","24","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","01","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","02","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","03","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","04","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","05","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","06","1.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","07","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","08","1.61","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","09","1.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","10","1.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","11","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","12","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","13","0.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","14","0.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","15","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","16","0.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","17","0.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","18","0.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","19","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","20","1.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","21","2.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","22","2.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","23","1.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/10/2022","24","1.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","01","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","02","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","03","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","04","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","05","1.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","06","1.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","07","2.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","08","2.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","09","5.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","10","4.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","13","0.87","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","14","0.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","15","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","16","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","17","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","18","1.07","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","19","2.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","20","1.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","21","1.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","22","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","23","1.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/10/2022","24","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","01","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","02","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","03","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","04","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","05","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","06","1.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","07","1.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","08","2.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","09","4.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","10","3.36","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","11","1.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","12","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","13","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","14","0.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","15","0.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","16","0.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","17","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","18","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","19","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","20","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","21","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","22","0.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","23","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/10/2022","24","1.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","01","1.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","02","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","03","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","04","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","05","0.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","06","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","07","2.30","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","08","2.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","09","4.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","10","3.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","11","2.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","12","1.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","13","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","14","1.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","15","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","16","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","17","1.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","18","1.76","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","19","3.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","20","4.38","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","21","4.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","22","3.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","23","2.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/10/2022","24","2.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","01","1.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","02","1.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","03","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","04","1.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","05","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","06","1.43","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","07","2.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","08","2.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","09","4.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","10","3.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","11","2.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","12","1.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","13","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","14","0.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","15","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","16","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","17","0.85","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","18","1.91","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","19","4.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","20","5.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","21","4.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","22","4.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","23","3.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/10/2022","24","2.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","01","2.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","02","2.17","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","03","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","04","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","05","1.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","06","1.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","07","2.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","08","3.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","09","3.46","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","10","2.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","11","2.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","12","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/10/2022","13","0.85","1"
