"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","08","22.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","09","83.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","10","104.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","11","118.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","12","298.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","13","304.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","14","294.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","15","41.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","16","86.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","17","14.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","18","0.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","21","2.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","22","6.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","23","6.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","04/12/2021","24","7.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","01","7.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","02","7.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","03","7.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","04","7.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","05","7.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","06","7.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","07","7.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","08","10.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","09","42.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","10","53.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","11","27.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","12","23.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","13","14.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","14","16.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","15","17.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","16","24.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","17","9.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","18","7.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","19","8.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","20","8.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","21","1.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","05/12/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","08","9.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","09","39.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","10","25.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","11","64.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","12","113.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","13","224.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","14","71.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","15","106.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","16","26.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","17","1.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","06/12/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","08","28.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","09","33.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","10","82.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","11","83.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","12","8.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","13","42.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","14","11.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","15","0.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","16","2.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","17","5.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","18","8.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","19","6.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","07/12/2021","24","0.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","07","3.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","08","21.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","09","6.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","10","59.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","11","204.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","12","101.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","13","31.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","14","44.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","15","40.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","16","32.549","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","17","17.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","18","7.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","19","7.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","20","7.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","21","5.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","22","1.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","23","6.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","08/12/2021","24","7.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","01","7.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","02","7.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","03","7.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","04","7.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","05","6.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","06","7.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","07","7.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","08","15.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","09","23.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","10","18.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","11","48.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","12","71.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","13","39.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","14","74.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","15","84.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","16","44.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","17","1.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","23","0.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","09/12/2021","24","0.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","02","2.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","03","8.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","04","3.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","05","6.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","06","0.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","08","20.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","09","12.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","10","28.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","11","49.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","12","16.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","13","15.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","14","8.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","15","9.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","16","6.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","17","7.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","18","5.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","19","3.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","20","0.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","21","1.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","22","3.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","23","0.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/12/2021","24","1.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","01","0.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","02","1.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","03","6.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","04","8.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","05","8.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","06","8.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","07","2.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","08","3.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","09","17.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","10","30.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","11","19.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","12","1.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","13","45.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","14","3.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","15","1.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","16","2.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","17","9.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","18","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","22","0.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","23","6.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/12/2021","24","7.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","01","7.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","02","8.109","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","03","6.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","04","6.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","05","6.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","06","7.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","07","8.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","08","8.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","09","23.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","10","107.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","11","122.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","12","59.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","13","36.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","14","24.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","15","3.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","16","41.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","17","13.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","18","8.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","19","5.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","23","0.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/12/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","05","0.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","06","8.189","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","07","8.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","08","16.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","09","1.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","10","8.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","11","6.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","12","21.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","13","33.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","14","22.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","15","10.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","16","16.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","17","1.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","18","0.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","19","1.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","20","2.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","21","6.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","22","0.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","23","2.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/12/2021","24","2.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","01","3.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","02","3.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","08","0.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","09","12.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","10","22.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","11","14.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","12","8.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","13","4.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","14","3.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","15","13.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","16","13.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","17","5.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","18","7.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","19","6.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","20","8.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","21","5.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","22","1.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","23","0.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/12/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","02","3.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","03","3.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","04","6.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","05","7.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","06","0.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","07","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","08","14.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","09","12.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","10","43.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/12/2021","11","113.990","1"
