"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/11/2021","20","4.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/11/2021","21","4.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/11/2021","22","4.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/11/2021","23","4.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","04/11/2021","24","4.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","01","4.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","02","4.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","03","4.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","04","4.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","05","4.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","06","4.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","07","3.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","08","3.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","09","3.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","10","3.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","11","3.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","12","3.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","13","3.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","14","3.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","15","3.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","16","2.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","17","2.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","18","2.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","19","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","20","2.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","21","3.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","22","2.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","23","3.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","05/11/2021","24","3.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","01","3.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","02","2.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","03","3.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","04","2.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","05","2.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","06","3.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","07","2.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","08","2.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","09","2.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","10","2.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","11","3.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","12","2.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","13","2.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","14","3.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","15","3.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","16","2.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","17","2.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","18","2.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","19","2.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","20","2.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","21","3.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","22","2.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","23","3.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","06/11/2021","24","2.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","01","2.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","03","1.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","04","1.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","05","1.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","06","2.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","07","3.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","08","3.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","09","2.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","10","2.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","11","3.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","12","4.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","13","3.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","14","3.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","15","2.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","16","0.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","17","2.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","18","1.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","19","3.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","20","2.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","21","2.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","22","2.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","07/11/2021","24","4.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","01","4.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","02","4.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","03","4.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","04","3.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","05","3.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","06","4.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","07","4.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","08","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","09","2.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","10","3.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","11","5.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","12","3.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","13","3.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","14","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","15","3.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","16","2.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","17","3.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","18","2.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","19","2.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","20","3.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","21","2.93","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","22","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","23","3.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","08/11/2021","24","3.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","01","3.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","02","2.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","03","3.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","04","3.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","05","3.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","06","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","07","3.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","08","2.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","09","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","10","3.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","11","3.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","12","2.18","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","13","2.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","14","2.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","15","2.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","16","2.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","17","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","18","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","19","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","20","2.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","21","2.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","22","2.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","23","2.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","09/11/2021","24","2.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","01","2.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","02","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","03","2.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","04","3.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","05","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","06","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","07","4.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","08","4.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","09","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","10","4.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","11","6.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","12","6.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","13","6.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","14","4.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","15","3.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","16","4.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","17","4.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","18","3.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","19","4.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","20","3.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","21","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","22","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","23","4.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","10/11/2021","24","4.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","01","5.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","02","4.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","03","5.10","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","04","4.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","05","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","06","4.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","07","4.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","08","3.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","09","4.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","10","3.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","11","4.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","12","4.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","13","4.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","14","5.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","15","4.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","16","3.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","17","3.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","18","3.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","19","4.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","20","3.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","21","4.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","22","3.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","23","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","11/11/2021","24","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","01","4.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","02","4.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","03","4.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","04","3.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","05","4.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","06","4.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","07","4.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","08","3.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","09","4.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","10","4.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","11","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","12","3.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","13","3.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","14","3.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","15","3.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","16","2.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","17","4.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","18","4.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","19","4.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","20","4.99","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","21","4.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","23","5.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","12/11/2021","24","5.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","01","5.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","02","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","03","6.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","04","5.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","05","5.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","06","5.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","07","3.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","08","2.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","09","2.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","10","2.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","11","4.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","12","2.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","13","4.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","14","2.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","15","2.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","16","2.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","17","3.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","18","2.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","19","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","20","2.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","21","2.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","22","2.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","23","2.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","13/11/2021","24","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","01","3.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","02","3.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","03","3.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","04","3.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","05","3.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","06","3.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","07","3.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","08","3.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","09","3.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","10","2.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","11","2.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","12","2.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","13","1.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","14","2.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","15","2.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","16","5.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","17","0.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","18","4.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","19","8.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","20","7.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","21","9.58","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","22","13.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","23","10.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/11/2021","24","7.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","01","7.33","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","02","14.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","03","13.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","04","13.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","05","13.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","06","15.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","07","14.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","08","9.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","09","10.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","10","11.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","11","13.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","12","13.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","13","9.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","14","9.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","15","8.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","16","9.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","17","7.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","18","7.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","19","8.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","20","8.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","21","8.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","22","8.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","23","6.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/11/2021","24","7.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","01","6.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","02","7.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","03","12.73","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","04","12.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","05","9.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","06","6.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","07","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","08","6.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","09","7.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","10","4.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","11","7.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","12","1.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","13","5.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","14","1.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","15","4.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","16","6.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","17","5.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","18","4.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","19","3.06","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","20","3.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","21","2.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","22","1.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","23","6.27","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/11/2021","24","2.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","03","6.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/11/2021","04","8.20","1"
