"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/10/2021","22","49.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/10/2021","23","53.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","16/10/2021","24","64.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","01","61.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","02","51.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","03","47.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","04","47.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","05","46.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","06","55.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","07","54.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","08","47.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","09","47.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","10","52.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","11","66.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","12","76.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","13","79.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","14","78.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","15","76.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","16","75.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","17","72.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","18","72.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","19","67.57","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","20","63.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","21","59.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","22","63.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","23","57.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","17/10/2021","24","50.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","01","44.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","02","40.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","03","35.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","04","36.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","05","34.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","06","36.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","07","34.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","08","32.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","09","34.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","10","52.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","11","68.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","12","75.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","13","76.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","14","74.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","15","75.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","16","74.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","17","76.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","18","74.34","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","19","72.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","20","71.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","21","71.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","22","68.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","23","60.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/10/2021","24","49.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","01","45.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","02","46.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","03","48.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","04","47.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","05","43.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","06","38.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","07","36.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","08","35.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","09","38.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","10","43.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","11","60.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","12","79.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","13","85.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","14","88.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","15","90.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","16","88.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","17","83.08","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","18","83.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","19","72.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","20","65.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","21","59.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","22","57.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","23","50.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/10/2021","24","49.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","01","49.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","02","47.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","03","48.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","04","52.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","05","59.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","06","56.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","07","62.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","08","56.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","09","63.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","10","71.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","11","86.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","13","93.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","14","93.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","15","91.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","16","88.49","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","17","85.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","18","78.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","19","72.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","20","72.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","21","77.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","22","71.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","23","75.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/10/2021","24","80.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","01","83.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","02","86.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","03","87.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","04","89.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","05","90.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","06","88.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","07","87.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","08","75.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","09","83.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","10","89.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","11","90.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","12","89.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","13","90.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","14","89.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","15","88.97","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","16","88.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","17","85.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","18","80.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","19","75.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","20","75.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","21","74.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","22","75.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","23","75.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/10/2021","24","70.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","01","70.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","02","73.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","03","74.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","04","76.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","05","76.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","06","78.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","07","79.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","08","78.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","09","79.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","10","77.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","11","80.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","12","79.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","13","83.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","14","78.16","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","15","74.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","16","70.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","17","70.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","18","67.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","19","66.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","20","64.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","21","60.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","22","56.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","23","55.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/10/2021","24","59.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","01","62.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","02","52.70","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","03","59.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","04","60.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","05","58.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","06","64.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","07","60.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","08","49.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","09","59.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","10","76.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","11","90.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","12","92.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","13","92.97","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","14","92.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","15","89.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","16","88.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","17","86.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","18","82.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","19","84.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","20","85.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","21","75.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","22","66.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","23","65.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/10/2021","24","73.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","01","73.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","02","78.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","03","68.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","04","68.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","05","66.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","06","64.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","07","62.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","08","64.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","09","56.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","10","62.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","11","71.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","12","71.76","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","13","67.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","14","61.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","15","59.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","16","59.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","17","61.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","18","65.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","19","67.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","20","69.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","21","69.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","22","69.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","23","69.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/10/2021","24","65.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","01","65.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","02","63.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","03","62.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","04","62.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","05","66.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","06","66.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","07","60.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","08","54.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","09","52.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","10","51.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","11","50.54","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","12","53.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","13","53.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","14","56.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","15","61.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","16","61.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","17","63.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","18","63.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","19","66.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","20","69.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","21","68.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","22","69.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","23","66.60","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/10/2021","24","63.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","01","62.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","02","55.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","03","48.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","04","47.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","05","46.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","06","58.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","07","53.19","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","08","59.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","09","64.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","10","69.65","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","11","64.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","12","63.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","13","65.55","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","14","67.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","15","70.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","16","68.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","17","61.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","18","62.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","19","61.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","20","55.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","21","63.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","22","65.76","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","23","64.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/10/2021","24","55.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","01","50.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","02","53.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","03","53.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","04","53.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","05","59.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","06","61.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","07","60.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","08","49.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","09","48.98","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","10","59.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","11","70.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","12","76.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","13","75.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","14","76.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","15","75.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","16","72.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","17","73.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","18","68.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","19","74.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","20","71.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","21","73.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","22","65.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","23","61.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/10/2021","24","50.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","01","44.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","02","40.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","03","44.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","04","43.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","05","38.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","06","35.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","07","40.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","08","33.93","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","09","22.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","10","37.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","11","57.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","12","77.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","13","81.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","14","84.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","15","85.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","16","87.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","17","85.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","18","74.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","19","78.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","20","78.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","21","78.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","22","75.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","23","63.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/10/2021","24","59.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","01","65.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","02","60.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","03","75.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","04","80.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","05","80.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","06","81.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","07","72.31","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","08","74.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","09","75.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","10","77.52","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","11","79.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","29/10/2021","12","77.38","1"
