"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","15","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","16","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","17","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","18","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","19","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","20","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","21","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","22","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","23","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","18/11/2021","24","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","01","1.35","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","02","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","03","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","04","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","05","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","06","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","07","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","08","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","09","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","10","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","11","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","12","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","13","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","14","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","15","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","16","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","17","1.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","18","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","19","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","20","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","21","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","22","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","23","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","19/11/2021","24","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","01","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","02","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","03","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","04","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","05","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","06","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","07","2.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","08","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","09","4.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","10","5.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","11","3.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","12","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","13","3.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","14","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","15","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","16","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","17","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","18","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","19","3.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","20","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","21","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","22","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","23","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","20/11/2021","24","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","01","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","02","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","03","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","04","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","05","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","06","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","07","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","08","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","09","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","10","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","11","3.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","12","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","13","3.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","14","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","15","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","17","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","18","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","19","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","20","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","21","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","22","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","23","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","21/11/2021","24","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","01","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","02","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","03","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","04","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","05","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","06","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","07","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","08","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","09","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","10","3.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","11","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","12","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","13","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","14","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","15","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","16","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","17","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","18","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","19","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","20","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","21","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","22","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","23","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","22/11/2021","24","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","01","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","02","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","03","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","04","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","05","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","06","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","07","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","08","3.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","09","3.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","10","3.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","11","6.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","12","7.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","13","3.53","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","14","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","15","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","16","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","17","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","18","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","19","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","20","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","21","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","22","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","23","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","23/11/2021","24","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","01","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","02","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","03","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","04","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","05","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","06","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","07","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","08","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","09","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","10","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","11","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","12","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","13","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","14","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","15","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","16","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","17","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","18","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","19","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","20","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","21","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","22","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","23","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","24/11/2021","24","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","01","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","02","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","03","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","04","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","05","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","06","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","07","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","08","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","09","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","10","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","11","8.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","12","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","13","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","14","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","15","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","16","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","17","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","18","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","19","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","20","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","21","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","22","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","23","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","25/11/2021","24","2.19","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","01","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","02","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","03","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","04","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","05","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","06","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","07","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","08","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","09","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","10","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","11","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","13","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","14","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","16","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","17","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","18","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","19","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","20","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","21","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","22","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","23","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","26/11/2021","24","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","01","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","02","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","03","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","04","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","05","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","06","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","07","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","08","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","09","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","10","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","11","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","12","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","13","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","14","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","15","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","16","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","17","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","18","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","19","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","20","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","21","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","22","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","23","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","27/11/2021","24","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","02","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","03","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","04","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","05","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","06","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","07","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","08","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","09","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","10","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","11","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","12","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","13","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","14","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","15","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","16","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","17","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","18","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","19","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","20","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","22","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","23","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","28/11/2021","24","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","01","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","02","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","03","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","04","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","05","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","06","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","07","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","08","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","09","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","10","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","11","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","12","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","13","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","14","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","15","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","16","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","17","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","18","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","19","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","20","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","21","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","22","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","23","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","29/11/2021","24","2.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","01","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","02","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","03","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","04","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","05","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","06","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","07","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","08","2.10","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","09","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","10","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","11","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","12","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","13","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","14","2.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","15","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","16","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","17","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","18","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","20","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","21","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","22","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","23","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","30/11/2021","24","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2021","01","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2021","02","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2021","03","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2021","04","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/12/2021","05","2.03","1"
