"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","17","47.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","18","52.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","19","56.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","20","67.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","21","73.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","22","74.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","23","73.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/07/2021","24","80.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","01","81.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","02","82.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","03","84.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","04","85.900","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","05","87.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","06","87.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","07","75.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","08","61.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","09","40.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","10","31.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","11","24.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","12","26.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","13","23.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","14","24.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","15","29.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","16","34.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","17","36.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","18","39.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","19","48.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","20","57.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","21","61.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","22","59.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","23","61.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/07/2021","24","65.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","01","71.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","02","71.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","03","71.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","04","77.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","05","77.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","06","68.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","07","57.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","08","52.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","09","47.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","10","41.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","11","39.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","12","38.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","13","34.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","14","32.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","15","36.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","16","45.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","17","49.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","18","52.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","19","59.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","20","69.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","21","72.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","22","73.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","23","72.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/07/2021","24","71.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","01","76.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","02","81.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","03","77.640","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","04","76.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","05","73.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","06","75.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","07","62.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","08","56.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","09","40.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","10","34.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","11","32.009","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","12","27.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","13","25.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","14","25.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","15","24.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","16","30.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","17","37.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","18","44.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","19","51.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","20","58.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","21","62.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","22","65.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","23","70.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/07/2021","24","74.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","01","77.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","02","74.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","03","78.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","04","80.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","05","83.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","06","80.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","07","74.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","17","27.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","18","30.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","19","33.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","20","38.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","21","38.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","22","34.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","23","33.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/07/2021","24","35.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","01","35.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","02","33.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","03","37.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","04","40.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","05","41.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","06","42.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","14","43.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","15","41.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","16","42.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","17","41.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","18","40.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","19","39.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","20","44.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","21","52.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","22","57.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","23","66.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","14/07/2021","24","68.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","01","70.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","02","71.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","03","70.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","04","71.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","05","72.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","06","71.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","07","60.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","08","55.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","09","51.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","10","45.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","11","43.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","12","38.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","13","39.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","14","42.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","15","42.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","16","43.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","17","45.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","18","48.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","19","54.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","20","60.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","21","66.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","22","70.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","23","73.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","15/07/2021","24","79.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","01","80.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","02","77.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","03","76.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","04","76.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","05","81.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","06","77.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","07","70.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","08","66.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","09","56.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","10","43.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","11","39.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","12","40.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","13","42.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","14","45.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","15","47.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","16","48.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","17","57.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","18","73.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","19","83.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","20","81.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","21","81.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","22","82.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","23","83.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","16/07/2021","24","83.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","01","83.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","02","85.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","03","88.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","04","85.600","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","05","86.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","06","89.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","07","85.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","08","79.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","09","65.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","10","58.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","11","51.060","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","12","46.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","13","47.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","14","45.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","15","51.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","16","60.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","17","71.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","18","80.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","19","77.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","20","77.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","21","81.850","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","22","85.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","23","88.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","17/07/2021","24","90.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","01","89.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","02","92.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","03","93.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","04","93.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","05","93.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","06","91.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","07","83.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","08","74.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","09","65.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","10","62.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","11","59.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","12","56.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","13","52.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","14","56.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","15","79.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","16","79.700","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","17","87.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","18","85.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","19","84.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","20","89.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","21","90.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","22","89.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","23","91.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","18/07/2021","24","91.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","01","92.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","02","90.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","03","90.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","04","89.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","05","86.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","06","86.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","07","76.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","08","72.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","09","69.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","10","61.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","11","63.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","12","60.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","13","59.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","14","61.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","15","78.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","16","76.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","17","89.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","18","92.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","19","89.020","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","20","88.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","21","91.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","22","91.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","23","91.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","19/07/2021","24","93.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","01","91.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","02","90.910","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","03","90.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","04","88.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","05","89.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","06","87.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","07","79.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","08","74.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","09","71.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","20/07/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","15","25.060","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","16","25.490","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","21/07/2021","17","27.200","-1"
