"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","09","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","10","261.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","11","262.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","12","150.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","13","151.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","14","117.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","15","141.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","16","231.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","17","231.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","18","269.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","19","289.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","20","32.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","21","47.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","22","329.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","23","82.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","23/07/2021","24","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","01","73.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","02","55.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","03","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","04","92.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","05","113.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","06","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","07","130.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","08","262.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","09","263.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","10","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","11","181.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","12","175.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","13","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","14","287.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","15","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","16","335.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","17","329.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","18","175.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","19","165.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","20","68.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","21","64.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","22","312.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","23","49.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","24/07/2021","24","350.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","01","10.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","02","300.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","03","8.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","04","50.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","05","148.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","06","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","07","131.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","08","238.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","09","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","10","262.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","11","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","12","247.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","13","238.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","14","234.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","15","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","16","235.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","17","249.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","18","231.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","19","20.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","20","27.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","21","18.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","22","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","23","319.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","25/07/2021","24","84.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","01","335.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","02","97.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","03","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","04","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","05","307.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","06","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","07","309.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","08","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","09","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","10","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","11","291.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","12","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","13","286.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","14","191.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","15","180.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","16","181.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","17","145.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","18","85.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","19","16.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","20","300.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","21","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","22","339.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","23","307.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","26/07/2021","24","305.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","01","109.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","02","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","03","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","04","126.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","05","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","06","109.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","07","136.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","12","274.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","13","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","14","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","15","180.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","16","230.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","17","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","18","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","19","356.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","20","13.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","21","21.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","22","308.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","23","338.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","27/07/2021","24","308.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","01","324.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","02","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","03","310.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","04","63.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","05","144.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","06","135.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","07","290.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","08","286.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","28/07/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","17","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","18","243.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","19","243.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","20","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","21","329.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","22","324.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","23","327.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","29/07/2021","24","330.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","01","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","02","342.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","03","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","04","162.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","05","339.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","06","101.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","07","125.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","08","288.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","09","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","10","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","11","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","12","270.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","13","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","14","268.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","15","239.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","16","240.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","17","262.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","18","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","19","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","20","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","21","7.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","22","141.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","23","125.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","30/07/2021","24","301.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","01","319.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","02","299.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","03","8.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","04","288.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","05","306.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","06","291.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","07","338.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","08","264.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","09","254.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","10","262.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","11","151.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","12","230.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","13","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","14","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","15","266.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","16","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","17","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","18","262.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","19","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","20","330.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","21","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","22","319.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","23","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","31/07/2021","24","332.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","01","312.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","02","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","03","295.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","04","308.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","05","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","06","50.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","07","24.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","08","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","09","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","10","271.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","11","155.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","12","239.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","13","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","14","259.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","15","274.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","16","272.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","17","271.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","18","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","19","253.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","20","344.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","21","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","22","22.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","23","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","01/08/2021","24","316.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","01","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","02","294.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","03","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","04","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","05","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","06","302.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","07","296.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","08","288.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","09","277.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","10","275.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","11","261.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","12","244.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","13","244.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","14","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","15","265.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","16","263.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","17","283.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","18","267.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","19","332.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","20","331.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","21","330.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","22","335.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","23","6.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","02/08/2021","24","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","01","314.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","02","46.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","03","96.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","04","304.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","05","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","06","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","07","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","08","160.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","09","110.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","10","272.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","11","283.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","12","271.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","13","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","14","295.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","15","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","16","291.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","17","283.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","18","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","19","257.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","20","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","21","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","22","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","23","316.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/08/2021","24","306.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/08/2021","01","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/08/2021","02","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/08/2021","03","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/08/2021","04","319.000","1"
