"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2021","20","4.680","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2021","21","4.760","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2021","22","4.480","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2021","23","4.140","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/01/2021","24","5.950","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","01","5.500","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","02","3.680","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","03","4.450","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","04","4.180","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","05","4.070","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","06","4.790","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","07","4.059","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","08","4.200","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","09","2.500","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","10","2.470","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","11","5.110","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","12","6.080","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","13","6.310","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","14","6.760","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","15","6.800","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","16","6.230","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","17","4.650","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","18","4.030","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","19","2.480","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","20","1.900","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","21","5.430","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","22","6.300","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","23","4.240","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/01/2021","24","4.390","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","01","6.070","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","02","3.870","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","03","5.280","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","04","4.730","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","05","4.630","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","06","4.890","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","07","8.100","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","08","6.400","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","09","3.780","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","10","5.570","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","11","6.610","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","12","7.520","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","13","7.440","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","14","7.890","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","15","6.940","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","16","5.500","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","17","5.090","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","18","3.160","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","19","1.700","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","20","2.440","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","21","2.510","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","22","2.610","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","23","7.380","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/01/2021","24","3.600","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","01","7.140","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","02","8.660","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","03","7.950","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","04","5.960","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","05","5.040","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","06","5.930","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","07","6.500","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","08","6.200","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","09","5.770","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","10","6.570","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","11","6.640","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","12","7.090","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","13","8.020","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","14","6.790","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","15","5.910","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","16","6.820","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","17","5.370","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","18","4.830","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","19","5.870","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","20","4.540","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","21","3.880","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","22","4.230","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","23","4.630","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/01/2021","24","3.800","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","01","4.190","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","02","4.700","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","03","4.970","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","04","5.300","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","05","6.820","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","06","9.250","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","07","7.340","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","08","7.780","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","09","7.870","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","10","6.720","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","11","10.140","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","12","9.920","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","13","9.180","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","14","9.350","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","15","8.070","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","16","8.119","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","17","8.420","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","18","7.760","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","19","8.290","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","20","9.360","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","21","8.430","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","22","7.630","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","23","5.570","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/01/2021","24","6.330","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","01","5.310","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","02","4.260","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","03","5.220","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","04","4.440","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","05","4.650","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","06","5.210","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","07","4.620","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","08","4.420","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","09","4.170","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","10","4.350","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","11","4.570","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","12","5.220","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","13","5.010","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","14","8.360","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","15","8.530","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","16","6.770","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","17","4.910","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","18","3.750","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","19","4.280","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","20","4.920","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","21","4.230","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","13","4.990","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","14","4.550","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","15","7.420","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","16","6.840","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","17","5.820","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","18","5.410","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","19","4.500","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","20","5.170","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","21","4.240","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","22","4.540","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","23","4.950","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/01/2021","24","4.720","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","01","4.170","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","02","3.870","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","03","3.960","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","04","3.580","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","05","4.120","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","06","4.040","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","07","4.110","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","08","4.050","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","09","3.450","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","10","1.430","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","11","1.690","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","12","2.950","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","13","5.400","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","14","6.200","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","15","6.090","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","16","5.010","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","17","3.490","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","18","3.680","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","19","4.520","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","20","5.090","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","21","5.110","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","22","5.400","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","23","5.310","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/01/2021","24","5.700","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","01","6.680","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","02","7.640","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","03","6.330","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","04","6.970","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","05","3.440","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","06","4.110","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","07","3.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","08","3.510","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","09","2.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","10","4.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","11","5.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","12","6.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","13","6.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","14","5.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","15","5.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","16","4.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","17","4.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","18","2.810","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","19","2.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","20","2.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","21","2.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","22","2.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","23","2.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","20/01/2021","24","4.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","01","2.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","02","1.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","03","3.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","04","4.070","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","05","3.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","06","2.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","07","1.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","08","1.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","09","1.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","10","3.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","11","2.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","12","4.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","13","5.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","14","5.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","15","4.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","16","2.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","17","1.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","18","1.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","19","1.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","20","1.440","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","21","2.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","22","2.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","23","2.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","21/01/2021","24","3.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","01","4.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","02","4.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","03","2.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","04","3.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","05","4.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","06","2.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","07","4.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","08","5.180","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","09","5.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","10","5.240","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","11","5.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","12","5.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","13","6.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","14","5.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","15","5.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","16","4.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","17","4.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","18","2.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","19","2.009","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","20","2.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","21","2.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","22","3.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","23","4.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","22/01/2021","24","4.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","01","3.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","02","4.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","03","3.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","04","3.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","05","3.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","06","2.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","07","2.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","08","4.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","09","4.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","10","2.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","23/01/2021","11","2.080","1"
