"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","14","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","15","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","16","3.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","17","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","18","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","19","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","20","3.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","21","3.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","22","5.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","23","3.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/11/2021","24","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","02","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","03","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","04","1.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","05","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","06","3.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","07","3.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","08","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","09","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","10","3.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","11","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","12","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","13","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","14","2.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","15","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","16","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","17","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","18","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","19","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","20","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","21","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","22","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","23","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/11/2021","24","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","01","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","02","5.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","03","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","04","1.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","05","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","06","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","07","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","08","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","09","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","10","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","11","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","12","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","13","2.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","14","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","15","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","16","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","17","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","18","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","19","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","20","2.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","21","3.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","22","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","23","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/11/2021","24","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","01","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","02","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","03","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","04","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","05","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","06","1.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","07","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","08","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","09","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","10","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","11","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","12","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","13","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","14","1.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","15","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","16","3.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","17","4.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","18","4.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","19","4.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","20","6.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","21","6.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","22","5.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","23","5.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/11/2021","24","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","01","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","02","2.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","03","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","04","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","05","4.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","06","8.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","07","10.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","08","6.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","09","10.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","10","8.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","11","3.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","12","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","13","1.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","15","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","16","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","17","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","18","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","19","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","20","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","21","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","22","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","23","3.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/12/2021","24","3.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","01","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","02","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","03","3.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","04","3.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","05","3.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","06","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","07","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","08","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","09","3.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","10","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","11","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","12","4.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","13","4.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","14","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","15","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","16","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","17","1.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","18","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","19","1.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","20","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","21","2.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","22","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","23","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/12/2021","24","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","01","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","02","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","03","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","04","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","05","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","06","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","07","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","08","3.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","09","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","10","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","11","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","12","7.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","13","4.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","14","8.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","15","11.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","16","12.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","17","7.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","18","7.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","19","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","20","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","21","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","22","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","23","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/12/2021","24","1.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","01","0.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","02","0.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","03","1.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","04","1.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","05","1.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","06","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","07","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","08","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","09","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","10","3.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","11","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","12","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","13","1.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","14","1.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","15","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","16","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","17","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","18","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","19","4.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","20","4.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","21","4.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","22","3.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","23","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/12/2021","24","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","01","4.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","02","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","03","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","04","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","05","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","06","0.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","07","1.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","08","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","09","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","10","0.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","11","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","12","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","13","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","14","1.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","15","0.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","16","0.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","17","0.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","18","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","19","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","20","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","21","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","22","1.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","23","1.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/12/2021","24","1.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","01","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","02","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","03","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","04","0.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","05","1.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","06","0.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","07","1.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","08","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","09","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","10","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","11","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","12","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","14","4.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","15","6.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","16","5.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","17","5.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","18","4.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","19","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","20","3.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","21","3.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","22","3.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","23","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/12/2021","24","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","01","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","02","1.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","03","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","04","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","05","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","06","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","07","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","08","3.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","09","4.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","10","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","11","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","12","1.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","13","1.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","14","1.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","15","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","16","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","17","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","18","3.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","19","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","20","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","21","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","22","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","23","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/12/2021","24","4.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","01","4.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","02","3.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","03","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","04","4.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","05","3.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","06","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","07","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","08","6.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","09","10.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","10","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","11","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","12","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","13","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","14","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","15","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","16","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","17","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","18","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","19","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","20","4.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","21","3.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","22","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","23","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/12/2021","24","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","01","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","02","2.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","03","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","04","4.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","05","5.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","06","4.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","07","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","08","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","09","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","10","3.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","11","3.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","12","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","13","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","14","3.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","15","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","16","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","17","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","18","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","19","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","20","1.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","21","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/12/2021","22","1.32","1"
