"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/11/2021","19","12.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/11/2021","20","12.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/11/2021","21","11.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/11/2021","22","11.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/11/2021","23","11.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/11/2021","24","10.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","01","10.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","02","11.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","03","11.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","04","10.660","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","05","10.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","06","9.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","07","9.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","08","9.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","09","11.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","10","12.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","11","13.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","12","14.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","13","14.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","14","15.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","15","14.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","16","14.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","17","13.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","18","12.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","19","11.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","20","11.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","21","11.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","22","10.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","23","10.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/11/2021","24","10.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","01","10.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","02","9.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","03","8.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","04","9.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","05","9.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","06","9.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","07","9.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","08","9.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","09","10.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","10","11.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","11","14.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","12","14.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","13","14.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","14","12.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","15","13.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","16","12.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","17","12.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","18","11.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","19","11.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","20","11.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","21","11.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","22","11.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","23","11.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/11/2021","24","11.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","01","10.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","02","10.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","03","9.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","04","9.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","05","9.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","06","9.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","07","8.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","08","8.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","09","9.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","10","9.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","11","11.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","12","13.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","13","17.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","14","18.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","15","18.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","16","17.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","17","13.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","18","11.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","19","10.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","20","10.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","21","9.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","22","8.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","23","8.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/11/2021","24","9.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","01","8.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","02","8.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","03","9.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","04","8.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","05","8.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","06","8.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","07","8.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","08","8.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","09","9.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","10","9.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","11","9.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","12","9.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","13","10.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","14","11.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","15","10.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","16","10.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","17","10.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","18","10.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","19","10.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","20","10.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","21","9.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","22","9.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","23","9.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/11/2021","24","9.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","01","9.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","02","9.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","03","9.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","04","9.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","05","10.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","06","10.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","07","10.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","08","10.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","09","12.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","10","14.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","11","16.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","12","17.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","13","18.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","14","16.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","15","16.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","16","13.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","17","12.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","18","12.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","19","12.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","20","12.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","21","11.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","22","11.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","23","10.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/11/2021","24","10.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","03","8.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","04","8.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","05","7.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","06","7.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","07","7.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","08","7.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","09","10.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","10","13.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","11","14.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","12","15.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","13","16.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","14","16.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","15","14.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","16","13.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","17","12.660","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","18","12.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","19","11.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","20","10.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","21","10.460","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","22","10.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","23","10.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/11/2021","24","9.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","01","9.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","02","8.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","03","8.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","04","7.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","05","7.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","06","8.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","07","7.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","08","7.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","09","8.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","10","10.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","11","13.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","12","14.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","13","16.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","14","13.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","15","14.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","16","12.460","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","17","10.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","18","10.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","19","10.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","20","10.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","21","10.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","22","10.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","23","9.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/11/2021","24","9.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","01","8.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","02","8.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","03","8.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","04","8.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","05","8.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","06","8.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","07","9.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","08","9.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","09","11.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","10","11.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","11","12.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","12","13.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","13","13.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","14","12.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","15","13.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","16","13.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","17","11.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","18","9.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","19","8.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","20","7.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","21","6.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","22","6.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","23","6.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","19/11/2021","24","5.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","01","4.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","02","4.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","03","4.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","04","3.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","05","3.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","06","3.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","07","4.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","08","4.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","09","7.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","10","10.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","11","13.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","12","15.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","13","16.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","14","18.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","15","19.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","16","18.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","17","15.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","18","12.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","19","10.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","20","9.460","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","21","8.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","22","7.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","23","6.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","20/11/2021","24","6.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","01","6.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","02","5.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","03","5.390","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","04","5.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","05","5.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","06","5.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","07","4.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","08","6.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","09","8.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","10","11.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","11","13.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","12","16.600","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","13","17.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","14","16.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","15","15.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","16","14.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","17","12.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","18","10.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","19","9.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","20","9.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","21","8.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","22","9.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","23","9.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","21/11/2021","24","9.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","01","9.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","02","9.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","03","9.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","04","10.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","05","9.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","06","8.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","07","8.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","08","10.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","09","10.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","10","12.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","11","12.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","12","12.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","13","11.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","14","12.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","15","14.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","16","13.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","17","11.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","18","10.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","19","10.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","20","9.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","21","9.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","22","8.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","23","8.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","22/11/2021","24","7.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","01","6.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","02","6.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","03","5.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","04","5.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","05","5.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","06","5.660","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","07","5.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","08","5.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","09","7.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","10","9.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","11","10.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","12","13.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","13","12.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","14","14.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","15","15.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","16","14.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","17","11.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","18","10.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","19","10.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","20","9.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","21","9.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","22","8.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","23","8.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","23/11/2021","24","8.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","01","8.660","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","02","8.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","03","8.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","04","8.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","05","8.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","06","8.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","07","9.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","08","9.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","24/11/2021","09","9.720","1"
