"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","01","-23.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","02","-24.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","03","-31.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","04","-16.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","05","2.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","06","-3.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","07","-7.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","08","-5.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","09","51.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","10","142.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","11","329.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","12","246.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","13","283.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","14","82.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","15","114.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","16","3.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","17","-14.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","18","-14.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","19","-16.121","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","20","-12.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","21","-5.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","22","-6.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","23","-12.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","18/11/2021","24","-16.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","01","-49.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","02","-35.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","03","-25.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","04","-5.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","05","-11.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","06","-3.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","07","-4.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","08","28.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","09","161.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","10","167.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","11","156.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","12","188.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","13","162.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","14","60.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","15","31.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","16","-37.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","17","-71.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","18","-65.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","19","-64.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","20","-60.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","21","-60.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","22","-59.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","23","-58.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","19/11/2021","24","-57.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","01","-54.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","02","-56.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","03","-58.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","04","-55.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","05","-55.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","06","-50.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","07","-50.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","08","-4.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","09","80.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","10","165.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","11","193.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","12","204.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","13","175.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","14","117.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","15","44.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","16","-34.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","17","-71.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","18","-63.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","19","-60.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","20","-60.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","21","-60.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","22","-60.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","23","-58.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","20/11/2021","24","-58.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","01","-57.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","02","-56.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","03","-59.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","04","-57.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","05","-54.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","06","-54.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","07","-51.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","08","-3.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","09","115.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","10","173.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","11","204.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","12","206.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","13","169.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","14","101.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","15","35.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","16","-35.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","17","-64.291","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","18","-58.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","19","-60.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","20","-57.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","21","-50.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","22","-12.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","23","-30.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","21/11/2021","24","-35.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","01","-16.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","02","-21.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","03","-1.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","04","-7.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","05","-14.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","06","-41.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","07","-31.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","08","40.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","09","82.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","10","93.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","11","149.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","12","63.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","13","34.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","14","78.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","15","152.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","16","17.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","17","-54.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","18","-16.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","19","-40.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","20","-11.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","21","-25.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","22","-50.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","23","-51.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","22/11/2021","24","-52.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","01","-51.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","02","-51.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","03","-52.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","04","-49.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","05","-50.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","06","-31.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","07","-49.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","08","-14.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","09","84.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","10","87.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","11","110.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","12","147.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","13","81.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","14","115.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","15","88.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","16","0.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","17","-47.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","18","-45.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","19","-12.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","20","-8.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","21","-19.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","22","-29.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","23","-22.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/11/2021","24","-28.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","01","-27.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","02","-17.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","03","-15.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","04","-9.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","05","-7.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","06","-5.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","07","-17.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","08","-3.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","09","58.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","10","134.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","11","204.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","12","136.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","13","106.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","14","85.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","15","43.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","16","14.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","17","-7.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","18","-12.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","19","-8.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","20","-2.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","21","-3.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","22","-35.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","23","-46.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/11/2021","24","-44.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","01","-56.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","02","-28.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","03","-13.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","04","-23.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","05","-1.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","06","-3.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","07","-4.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","08","15.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","09","58.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","10","122.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","11","127.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","12","138.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","13","159.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","14","118.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","15","44.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","16","-2.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","17","-32.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","18","-23.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","19","-35.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","20","-39.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","21","-3.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","22","-8.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","23","-14.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/11/2021","24","-5.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","01","0.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","02","-3.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","03","-13.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","04","-3.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","05","-10.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","06","-0.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","07","-13.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","08","27.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","09","18.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","10","47.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","11","105.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","12","36.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","13","108.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","14","105.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","15","16.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","16","5.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","17","-3.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","18","-14.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","19","-3.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","20","23.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","21","1.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","22","5.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","23","-3.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/11/2021","24","5.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","01","-0.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","02","3.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","03","-7.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","04","-6.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","05","14.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","06","-3.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","07","-1.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","08","3.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","09","46.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","10","66.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","11","5.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","12","29.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","13","34.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","14","4.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","15","24.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","16","5.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","17","-3.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","18","16.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","19","2.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","20","-3.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","21","-18.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","22","-11.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","23","-14.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/11/2021","24","18.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","02","-9.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","03","-0.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","04","-0.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","05","-3.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","06","-4.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","07","-10.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","08","4.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","09","57.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","10","127.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","11","38.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","12","4.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","13","34.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","14","56.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","15","27.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","16","1.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","17","-0.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","18","-0.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","19","0.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","20","1.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","21","2.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","22","-11.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","23","-4.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/11/2021","24","-16.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","29/11/2021","01","-18.300","1"
