"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","09","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","10","10.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","11","11.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","12","7.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","13","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","14","5.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","15","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","16","5.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","17","7.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","18","5.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","19","9.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","20","8.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","21","8.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","22","8.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","23","11.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/09/2021","24","10.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","01","7.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","02","9.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","03","9.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","04","8.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","05","8.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","06","7.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","07","8.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","08","8.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","09","8.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","10","10.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","11","15.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","12","15.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","13","11.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","14","9.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","15","6.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","16","6.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","17","7.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","18","7.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","19","6.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","20","6.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","21","7.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","22","8.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","23","8.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/09/2021","24","9.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","01","8.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","02","9.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","03","10.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","04","8.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","05","10.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","07","14.34","-99"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","08","30.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","09","10.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","10","16.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","11","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","12","3.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","14","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","15","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","16","6.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","17","7.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","18","7.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","19","7.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","20","7.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","21","8.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","22","9.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","23","8.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/09/2021","24","5.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","01","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","02","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","03","3.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","04","3.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","05","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","06","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","07","3.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","08","3.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","09","3.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","10","3.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","11","3.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","12","2.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","13","2.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","14","2.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","15","2.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","16","2.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","17","2.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","18","2.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","19","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","20","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","21","6.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","22","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","23","4.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/09/2021","24","5.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","01","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","02","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","03","3.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","04","4.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","05","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","06","4.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","07","4.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","08","4.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","09","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","10","3.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","11","4.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","12","4.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","13","3.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","14","3.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","15","3.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","16","3.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","17","3.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","18","3.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","19","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","20","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","21","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","22","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","23","3.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/09/2021","24","3.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","01","3.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","02","3.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","03","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","04","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","05","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","06","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","07","6.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","08","7.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","09","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","10","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","11","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","12","4.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","13","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","14","4.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","15","3.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","16","4.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","17","4.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","18","4.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","19","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","20","6.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","21","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","22","5.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","23","5.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/09/2021","24","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","01","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","02","5.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","03","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","04","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","05","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","06","6.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","07","6.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","08","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","09","10.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","10","7.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","11","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","12","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","13","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","14","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","15","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","16","5.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","17","6.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","18","6.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","19","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","20","5.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","21","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","22","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","23","5.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/09/2021","24","5.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","01","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","02","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","03","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","04","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","06","10.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","07","7.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","08","9.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","09","12.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","10","13.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","11","8.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","12","6.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","13","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","14","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","15","6.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","16","7.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","17","8.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","18","7.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","19","6.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","20","7.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","21","7.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","22","7.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","23","7.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/09/2021","24","7.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","01","6.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","02","6.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","03","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","04","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","05","7.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","06","7.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","07","6.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","08","6.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","09","6.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","10","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","11","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","12","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","13","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","14","6.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","15","6.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","16","7.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","17","7.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","18","11.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","19","7.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","20","7.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","21","8.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","22","8.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","23","9.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/09/2021","24","8.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","01","8.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","02","11.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","03","12.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","04","10.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","05","15.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","06","19.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","07","11.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","08","14.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","09","9.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","10","12.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","11","14.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","12","7.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","13","6.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","14","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","15","8.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","16","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","17","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","18","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","19","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","20","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","21","6.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","22","7.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","23","8.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/09/2021","24","7.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","01","8.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","02","7.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","03","7.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","04","9.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","05","12.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","06","8.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","07","9.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","08","15.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","09","15.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","10","8.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","11","8.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","12","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","13","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","14","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","15","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","16","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","17","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","18","5.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","19","7.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","20","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","21","6.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","22","7.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","23","7.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/09/2021","24","8.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","01","8.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","02","9.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","03","9.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","04","8.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","05","6.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","06","8.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","07","11.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","08","11.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","09","11.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","10","16.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","11","11.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","12","6.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","13","7.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","14","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","15","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","16","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","17","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","18","7.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","19","8.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","20","9.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","21","11.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","22","10.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","23","6.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/09/2021","24","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","01","3.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","02","3.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","03","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","05","7.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","06","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","07","7.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","08","9.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","09","8.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","10","7.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","11","7.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","12","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","13","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","14","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","15","4.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","16","4.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/09/2021","17","4.35","1"
