"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/09/2021","18","935.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/09/2021","19","935.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/09/2021","20","936.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/09/2021","21","936.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/09/2021","22","935.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/09/2021","23","935.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/09/2021","24","934.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","01","934.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","02","934.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","03","934.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","04","934.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","05","933.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","06","933.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","07","933.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","08","933.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","09","934.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","10","934.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","11","933.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","12","932.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","13","932.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","14","932.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","15","931.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","16","931.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","17","931.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","18","932.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","19","932.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","20","931.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","21","932.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","22","932.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","23","931.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/09/2021","24","931.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","01","931.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","02","931.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","03","931.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","04","930.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","05","930.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","06","930.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","07","931.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","08","932.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","09","932.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","10","931.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","11","931.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","12","931.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","13","931.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","14","931.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","15","930.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","16","930.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","17","930.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","18","931.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","19","931.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","20","931.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","21","931.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","22","931.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","23","931.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/09/2021","24","931.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","01","931.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","02","931.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","03","931.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","04","931.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","05","931.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","06","930.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","07","931.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","08","931.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","09","931.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","10","931.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","11","931.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","12","931.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","13","931.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","14","930.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","15","930.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","16","930.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","17","930.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","18","930.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","19","930.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","20","930.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","21","931.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","22","931.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","23","931.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/09/2021","24","931.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","01","931.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","02","931.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","03","931.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","04","930.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","05","930.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","06","930.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","07","931.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","08","931.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","09","931.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","10","932.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","11","932.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","12","932.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","13","932.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","14","932.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","15","932.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","16","932.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","17","932.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","18","933.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","19","933.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","20","934.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","21","935.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","22","935.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","23","935.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/09/2021","24","934.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","01","934.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","02","935.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","03","935.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","04","935.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","05","935.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","06","935.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","07","935.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","08","935.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","09","936.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","10","936.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","11","936.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","12","936.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","13","936.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","14","936.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","15","936.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","16","936.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","17","936.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","18","936.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","19","937.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","20","937.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","21","938.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","22","938.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","23","938.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/09/2021","24","938.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","01","938.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","02","937.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","03","937.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","04","937.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","05","937.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","06","936.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","07","936.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","08","936.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","09","936.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","10","936.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","11","936.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","12","935.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","13","934.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","14","934.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","15","934.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","16","934.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","17","934.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","18","934.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","19","935.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","20","935.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","21","935.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","22","936.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","23","936.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/09/2021","24","936.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","01","936.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","02","936.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","03","936.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","04","936.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","05","936.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","06","936.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","07","936.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","08","937.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","09","937.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","10","937.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","11","936.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","12","936.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","13","936.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","14","936.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","15","935.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","16","935.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","17","935.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","18","935.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","19","936.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","20","936.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","21","936.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","22","937.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","23","937.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/09/2021","24","937.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","01","937.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","02","936.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","03","936.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","04","936.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","05","936.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","06","936.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","07","936.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","08","936.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","09","937.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","10","937.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","11","936.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","12","936.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","13","935.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","14","935.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","15","934.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","16","934.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","17","935.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","18","935.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","19","936.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","20","936.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","21","937.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","22","937.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","23","937.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/09/2021","24","937.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","01","937.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","02","937.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","03","937.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","04","937.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","05","937.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","06","937.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","07","937.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","08","938.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","09","938.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","10","938.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","11","938.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","12","937.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","13","937.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","14","937.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","15","936.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","16","936.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","17","937.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","18","937.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","19","938.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","20","938.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","21","938.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","22","939.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","23","939.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/09/2021","24","938.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","01","938.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","02","938.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","03","938.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","04","938.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","05","938.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","06","938.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","07","938.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","08","938.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","09","939.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","10","938.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","11","938.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","12","938.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","13","937.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","14","937.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","15","936.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","16","936.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","17","936.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","18","936.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","19","937.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","20","937.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","21","937.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","22","936.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","23","936.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/09/2021","24","936.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","01","936.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","02","936.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","03","935.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","04","935.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","05","935.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","06","935.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","07","935.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","08","935.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","09","935.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","10","935.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","11","935.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","12","934.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","13","934.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","14","933.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","15","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","16","933.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","17","933.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","18","933.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","19","933.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","20","933.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","21","934.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","22","933.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","23","933.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/09/2021","24","934.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","01","934.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","02","933.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","03","933.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","04","933.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","05","933.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","06","933.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","07","933.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","08","933.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","09","933.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","10","933.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","11","933.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","12","933.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","13","933.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","14","933.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","15","932.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","16","933.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","17","933.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","18","933.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","19","934.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","20","934.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","21","934.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","22","934.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","23","934.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/09/2021","24","934.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","01","934.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","02","934.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","03","934.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","04","934.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","05","934.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","06","934.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","07","934.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","08","934.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","09","934.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","10","934.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","11","934.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","12","934.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","13","933.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","14","933.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/09/2021","15","933.300","1"
