"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","15/10/2022","20","0.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/10/2022","21","0.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/10/2022","22","0.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/10/2022","23","0.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/10/2022","24","0.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","01","0.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","02","0.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","03","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","04","0.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","05","1.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","06","1.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","07","39.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","08","201.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","09","362.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","10","504.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","11","607.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","12","640.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","13","633.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","14","521.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","15","200.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","16","161.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","17","24.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","18","2.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","19","0.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","20","1.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","21","1.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","22","1.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","23","1.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/10/2022","24","1.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","01","1.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","02","1.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","03","1.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","04","1.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","05","1.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","06","1.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","07","36.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","08","196.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","09","356.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","10","500.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","11","602.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","12","508.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","13","628.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","14","510.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","15","204.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","16","159.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","17","22.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","18","2.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","19","1.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","20","1.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","21","1.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","22","1.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","23","1.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/10/2022","24","1.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","01","1.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","02","1.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","03","1.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","04","1.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","05","1.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","06","1.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","07","34.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","08","192.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","09","350.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","10","494.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","11","596.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","12","377.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","13","627.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","14","500.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","15","207.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","16","152.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","17","20.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","18","2.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","19","0.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","20","0.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","21","0.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","22","0.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","23","1.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/10/2022","24","1.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","01","1.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","02","1.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","03","1.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","04","1.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","05","0.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","06","0.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","07","33.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","08","192.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","09","349.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","10","491.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","11","590.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","12","295.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","13","620.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","14","487.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","15","211.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","16","160.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","17","21.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","18","1.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","19","0.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","20","0.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","21","0.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","22","0.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","23","1.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/10/2022","24","1.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","01","1.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","02","1.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","03","1.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","04","1.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","05","1.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","06","1.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","07","30.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","08","181.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","09","337.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","10","480.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","11","580.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","12","240.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","13","614.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","14","516.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","15","257.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","16","106.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","17","35.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","18","2.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","19","1.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","20","0.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","21","1.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","22","1.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","23","1.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/10/2022","24","1.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","01","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","02","0.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","03","1.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","04","0.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","05","0.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","06","1.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","07","28.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","08","187.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","09","344.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","10","481.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","11","572.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","12","221.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","13","548.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","14","389.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","15","205.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","16","141.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","17","19.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","18","0.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/10/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","02","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","03","0.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","04","0.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","06","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","07","22.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","08","159.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","09","312.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","10","451.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","11","558.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","12","176.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","13","567.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","14","418.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","15","187.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","16","135.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","17","22.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","18","0.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","21","0.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","23","0.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/10/2022","24","0.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","01","0.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","02","0.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","03","0.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","04","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","05","0.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","06","0.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","07","10.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","08","134.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","09","288.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","10","427.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","11","526.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","12","188.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","13","533.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","14","390.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","15","210.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","16","145.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","17","30.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","18","0.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","20","0.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","23","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/10/2022","24","0.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","01","0.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","02","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","03","0.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","04","0.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","06","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","07","19.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","08","130.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","09","319.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","10","460.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","11","568.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","12","127.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","13","588.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","14","438.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","15","225.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","16","138.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","17","16.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","18","0.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","21","0.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","22","0.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","23","0.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/10/2022","24","0.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","01","0.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","02","0.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","03","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","04","0.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","05","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","06","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","07","19.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","08","149.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","09","299.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","10","436.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","11","524.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","12","113.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","13","518.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","14","395.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","15","214.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","16","121.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","17","19.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","18","0.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","19","0.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","20","0.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","21","0.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","22","1.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","23","0.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/10/2022","24","0.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","01","0.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","02","0.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","03","0.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","04","0.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","05","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","06","0.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","07","18.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","08","143.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","09","287.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","10","411.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","11","493.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","12","149.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","13","508.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","14","377.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","15","211.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","16","115.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","17","20.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","18","0.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","19","0.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","20","0.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","21","1.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","22","1.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","23","0.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/10/2022","24","0.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","01","0.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","02","1.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","03","0.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","04","1.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","05","0.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","06","0.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","07","16.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","08","141.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","09","285.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","10","423.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","11","527.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","12","122.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","13","515.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","14","376.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","15","217.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","16","117.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","17","17.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","18","0.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","19","0.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","20","0.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","21","0.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","22","0.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","23","0.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/10/2022","24","0.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","01","0.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","02","0.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","03","0.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","04","0.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","05","0.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","06","0.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","07","14.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","08","148.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","09","287.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","10","423.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","11","524.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","12","103.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","13","525.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","14","344.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","15","263.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","16","123.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","17","16.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","18","0.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","19","0.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","20","0.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","21","0.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","22","0.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","23","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/10/2022","24","0.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","01","0.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","02","0.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","03","0.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","04","0.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","05","0.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","06","0.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","07","13.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","08","151.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","09","293.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","10","429.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","11","533.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","12","96.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","13","528.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","14","376.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","15","232.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","16","120.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","17","13.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","18","0.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","19","0.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","20","0.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","21","0.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","22","0.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","23","0.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/10/2022","24","0.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","01","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","02","0.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","03","0.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","04","1.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","05","0.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","06","0.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","07","14.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/10/2022","08","145.60","1"
