"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","27/09/2022","04","1.08","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","05","0.90","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","06","1.16","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","07","1.26","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","08","1.22","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","09","1.11","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","10","0.89","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","11","1.12","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","12","1.22","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","13","1.29","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","14","1.24","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","15","1.46","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","16","1.45","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","17","1.41","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","18","1.59","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","19","1.45","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","20","1.49","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","21","1.44","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","22","1.40","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","23","1.42","1"
"Viggiano1","H2S","µg/m≥","27/09/2022","24","1.53","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","01","1.51","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","02","1.40","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","03","1.36","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","04","1.37","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","05","1.43","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","06","1.45","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","07","1.65","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","08","1.43","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","09","1.75","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","10","-9999","-1"
"Viggiano1","H2S","µg/m≥","28/09/2022","11","-9999","-1"
"Viggiano1","H2S","µg/m≥","28/09/2022","12","1.52","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","13","1.70","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","14","1.55","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","15","1.66","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","16","1.71","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","17","1.82","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","18","1.57","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","19","1.38","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","20","1.59","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","21","1.56","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","22","1.47","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","23","1.56","1"
"Viggiano1","H2S","µg/m≥","28/09/2022","24","1.49","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","01","1.80","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","02","1.65","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","03","1.93","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","04","1.87","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","05","2.06","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","06","1.76","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","07","1.51","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","08","1.55","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","09","1.66","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","10","2.71","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","11","3.58","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","12","-9999","-1"
"Viggiano1","H2S","µg/m≥","29/09/2022","13","4.06","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","14","4.08","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","15","3.92","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","16","2.38","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","17","3.36","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","18","3.23","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","19","2.40","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","20","2.85","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","21","2.59","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","22","2.98","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","23","3.07","1"
"Viggiano1","H2S","µg/m≥","29/09/2022","24","2.66","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","01","3.03","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","02","2.90","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","03","2.86","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","04","2.69","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","05","2.78","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","06","2.65","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","07","1.74","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","08","1.82","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","09","2.42","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","10","2.61","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","11","2.69","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","12","2.50","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","13","2.46","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","14","2.44","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","15","2.36","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","16","2.45","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","17","2.53","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","18","2.53","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","19","2.40","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","20","2.23","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","21","2.45","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","22","2.54","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","23","2.06","1"
"Viggiano1","H2S","µg/m≥","30/09/2022","24","2.17","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","01","1.82","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","02","1.39","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","03","1.82","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","04","1.57","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","05","2.20","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","06","1.85","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","07","0.28","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","08","0.99","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","09","1.39","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","10","1.34","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","11","1.41","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","12","1.27","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","13","1.34","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","14","1.43","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","15","1.40","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","16","1.52","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","17","1.43","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","18","1.29","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","19","0.25","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","20","0.15","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","21","0.46","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","22","0.51","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","23","0.06","1"
"Viggiano1","H2S","µg/m≥","01/10/2022","24","0.01","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","01","-9999","-1"
"Viggiano1","H2S","µg/m≥","02/10/2022","02","0.04","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","03","0.00","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","04","0.00","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","05","0.02","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","06","0.66","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","07","1.82","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","08","2.68","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","09","3.78","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","10","3.79","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","11","3.99","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","12","3.74","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","13","3.99","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","14","3.89","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","15","3.76","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","16","3.72","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","17","3.97","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","18","3.72","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","19","3.17","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","20","3.55","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","21","2.49","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","22","2.72","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","23","2.71","1"
"Viggiano1","H2S","µg/m≥","02/10/2022","24","2.64","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","01","2.69","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","02","2.95","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","03","2.70","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","04","3.01","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","05","2.95","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","06","2.30","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","07","1.40","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","08","1.74","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","09","1.94","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","10","2.15","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","11","2.16","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","12","1.99","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","13","2.16","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","14","2.03","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","15","1.96","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","16","2.02","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","17","2.06","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","18","1.82","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","19","1.27","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","20","1.48","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","21","1.49","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","22","0.60","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","23","0.90","1"
"Viggiano1","H2S","µg/m≥","03/10/2022","24","1.05","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","01","0.44","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","02","0.20","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","03","0.19","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","04","0.10","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","05","0.07","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","06","0.60","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","07","1.74","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","08","1.88","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","09","3.77","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","10","4.04","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","11","4.16","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","12","4.19","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","13","4.00","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","14","4.12","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","15","4.06","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","16","4.14","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","17","2.75","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","18","2.13","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","19","1.99","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","20","2.07","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","21","2.05","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","22","2.23","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","23","1.83","1"
"Viggiano1","H2S","µg/m≥","04/10/2022","24","2.00","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","01","1.90","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","02","2.02","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","03","2.08","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","04","1.84","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","05","1.95","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","06","1.97","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","07","2.18","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","08","2.42","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","09","2.39","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","10","2.60","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","11","2.46","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","12","2.53","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","13","2.50","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","14","2.40","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","15","2.41","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","16","2.45","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","17","2.25","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","18","2.31","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","19","2.23","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","20","2.50","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","21","2.49","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","22","2.34","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","23","2.38","1"
"Viggiano1","H2S","µg/m≥","05/10/2022","24","2.44","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","01","2.39","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","02","2.41","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","03","2.44","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","04","2.39","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","05","2.51","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","06","2.23","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","07","1.52","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","08","1.50","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","09","1.62","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","10","1.30","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","11","1.72","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","12","1.81","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","13","1.84","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","14","1.65","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","15","1.66","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","16","1.40","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","17","1.45","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","18","1.34","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","19","1.17","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","20","1.54","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","21","1.43","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","22","1.63","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","23","1.63","1"
"Viggiano1","H2S","µg/m≥","06/10/2022","24","1.65","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","01","1.48","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","02","1.41","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","03","1.54","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","04","1.16","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","05","1.27","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","06","1.48","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","07","1.68","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","08","1.62","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","09","2.02","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","10","2.32","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","11","2.05","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","12","2.09","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","13","2.02","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","14","2.07","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","15","1.77","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","16","1.93","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","17","1.78","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","18","1.40","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","19","1.65","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","20","1.51","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","21","1.64","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","22","1.94","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","23","1.81","1"
"Viggiano1","H2S","µg/m≥","07/10/2022","24","1.98","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","01","1.77","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","02","1.78","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","03","1.76","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","04","1.87","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","05","1.76","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","06","1.74","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","07","2.13","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","08","1.92","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","09","1.94","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","10","2.22","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","11","2.29","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","12","2.38","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","13","2.36","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","14","2.32","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","15","2.16","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","16","2.15","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","17","2.15","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","18","2.01","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","19","1.99","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","20","2.12","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","21","2.18","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","22","2.21","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","23","2.22","1"
"Viggiano1","H2S","µg/m≥","08/10/2022","24","2.32","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","01","2.30","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","02","2.12","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","03","2.32","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","04","2.24","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","05","2.11","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","06","1.91","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","07","1.84","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","08","1.51","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","09","1.62","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","10","2.10","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","11","2.18","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","12","2.02","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","13","2.11","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","14","2.04","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","15","1.81","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","16","1.78","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","17","1.73","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","18","1.41","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","19","1.66","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","20","1.50","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","21","1.64","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","22","1.67","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","23","1.67","1"
"Viggiano1","H2S","µg/m≥","09/10/2022","24","1.76","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","01","1.80","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","02","1.85","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","03","1.71","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","04","1.81","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","05","1.78","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","06","1.92","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","07","2.04","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","08","2.11","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","09","2.01","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","10","1.63","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","11","1.89","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","12","1.62","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","13","1.65","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","14","1.69","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","15","1.64","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","16","1.84","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","17","1.60","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","18","1.76","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","19","1.75","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","20","1.98","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","21","1.74","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","22","1.73","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","23","1.85","1"
"Viggiano1","H2S","µg/m≥","10/10/2022","24","1.69","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","01","1.57","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","02","1.88","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","03","1.81","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","04","1.72","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","05","1.79","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","06","1.53","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","07","1.64","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","08","1.67","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","09","1.49","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","10","1.72","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","11","1.89","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","12","2.02","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","13","1.96","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","14","1.85","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","15","2.07","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","16","2.07","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","17","2.02","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","18","1.81","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","19","1.70","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","20","2.03","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","21","2.08","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","22","2.05","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","23","2.07","1"
"Viggiano1","H2S","µg/m≥","11/10/2022","24","2.04","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","01","1.82","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","02","1.82","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","03","2.01","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","04","1.76","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","05","1.94","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","06","1.88","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","07","1.65","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","08","1.81","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","09","1.96","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","10","1.92","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","11","1.99","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","12","1.96","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","13","1.99","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","14","2.01","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","15","1.94","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","16","1.80","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","17","1.59","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","18","1.68","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","19","1.68","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","20","1.41","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","21","1.69","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","22","1.47","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","23","1.46","1"
"Viggiano1","H2S","µg/m≥","12/10/2022","24","1.62","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","01","1.65","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","02","1.74","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","03","1.50","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","04","1.50","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","05","1.60","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","06","2.01","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","07","2.06","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","08","1.97","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","09","2.08","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","10","2.19","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","11","2.06","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","12","1.91","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","13","-9999","-1"
"Viggiano1","H2S","µg/m≥","13/10/2022","14","1.99","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","15","2.18","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","16","2.04","1"
"Viggiano1","H2S","µg/m≥","13/10/2022","17","2.12","1"
