"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","06/06/2022","14","3.29","1"
"Viggiano1","NO2","µg/m≥","06/06/2022","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","06/06/2022","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","06/06/2022","17","-9999","-1"
"Viggiano1","NO2","µg/m≥","06/06/2022","18","4.49","1"
"Viggiano1","NO2","µg/m≥","06/06/2022","19","4.97","1"
"Viggiano1","NO2","µg/m≥","06/06/2022","20","6.92","1"
"Viggiano1","NO2","µg/m≥","06/06/2022","21","8.13","1"
"Viggiano1","NO2","µg/m≥","06/06/2022","22","7.39","1"
"Viggiano1","NO2","µg/m≥","06/06/2022","23","5.24","1"
"Viggiano1","NO2","µg/m≥","06/06/2022","24","4.97","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","01","4.92","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","02","4.42","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","03","3.98","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","04","4.38","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","05","4.25","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","06","4.33","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","07","3.57","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","08","3.84","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","09","6.74","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","10","7.15","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","11","6.19","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","12","6.50","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","13","3.05","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","14","3.13","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","15","3.08","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","16","3.10","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","17","2.97","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","18","3.12","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","19","3.58","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","20","4.19","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","21","5.23","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","22","5.13","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","23","4.70","1"
"Viggiano1","NO2","µg/m≥","07/06/2022","24","4.29","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","01","4.00","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","02","3.43","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","03","3.21","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","04","3.09","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","05","3.05","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","06","3.21","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","07","3.49","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","08","3.51","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","09","3.46","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","10","3.07","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","11","3.11","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","12","2.97","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","13","2.72","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","14","2.78","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","15","2.48","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","16","2.55","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","17","2.59","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","18","3.09","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","19","3.55","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","20","4.19","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","21","3.88","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","22","3.90","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","23","3.85","1"
"Viggiano1","NO2","µg/m≥","08/06/2022","24","3.20","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","01","-9999","-1"
"Viggiano1","NO2","µg/m≥","09/06/2022","02","3.05","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","03","2.96","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","04","2.96","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","05","2.86","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","06","3.08","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","07","3.31","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","08","4.39","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","09","3.97","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","10","4.50","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","11","4.31","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","12","4.11","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","13","3.70","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","14","3.13","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","15","3.40","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","16","4.14","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","17","3.35","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","18","5.32","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","19","4.73","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","20","4.63","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","21","5.13","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","22","4.79","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","23","4.66","1"
"Viggiano1","NO2","µg/m≥","09/06/2022","24","4.32","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","01","3.89","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","02","3.77","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","03","4.15","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","04","3.55","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","05","3.74","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","06","3.80","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","07","4.58","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","08","5.40","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","09","4.94","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","10","4.42","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","11","3.63","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","12","3.55","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","13","3.40","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","14","3.25","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","15","3.23","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","16","3.32","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","17","3.58","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","18","3.67","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","19","3.67","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","20","3.50","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","21","3.74","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","22","3.84","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","23","3.67","1"
"Viggiano1","NO2","µg/m≥","10/06/2022","24","3.84","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","01","3.86","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","02","3.77","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","03","3.60","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","04","3.59","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","05","3.59","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","06","3.70","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","07","4.03","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","08","4.09","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","09","4.05","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","10","4.14","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","11","4.22","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","12","4.13","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","13","3.97","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","14","3.92","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","15","3.94","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","16","3.86","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","17","4.14","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","18","4.41","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","19","4.28","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","20","4.97","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","21","4.41","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","22","4.16","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","23","4.06","1"
"Viggiano1","NO2","µg/m≥","11/06/2022","24","3.53","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","01","3.89","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","02","3.67","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","03","3.62","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","04","3.85","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","05","3.63","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","06","3.16","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","07","3.01","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","08","3.04","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","09","3.16","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","10","3.18","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","11","3.10","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","12","3.44","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","13","3.59","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","14","3.27","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","15","3.24","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","16","3.05","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","17","3.68","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","18","4.18","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","19","3.87","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","20","4.06","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","21","3.56","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","22","3.61","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","23","3.57","1"
"Viggiano1","NO2","µg/m≥","12/06/2022","24","3.18","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","01","3.00","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","02","3.07","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","03","3.01","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","04","3.07","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","05","3.16","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","06","3.94","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","07","4.03","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","08","5.78","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","09","5.50","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","10","4.18","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","11","4.09","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","12","3.53","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","13","3.36","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","14","3.27","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","15","3.67","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","16","4.33","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","17","4.36","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","18","4.40","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","19","5.14","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","20","7.62","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","21","5.94","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","22","4.90","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","23","6.55","1"
"Viggiano1","NO2","µg/m≥","13/06/2022","24","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/06/2022","01","5.33","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","02","4.51","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","03","3.59","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","04","3.74","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","05","3.78","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","06","5.46","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","07","4.84","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","08","5.29","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","09","9.63","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","10","3.63","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","11","3.70","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","12","2.25","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","13","1.98","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","14","2.44","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","15","2.37","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","16","2.56","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","17","2.19","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","18","2.64","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","19","3.27","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","20","3.27","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","21","3.29","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","22","3.43","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","23","3.63","1"
"Viggiano1","NO2","µg/m≥","14/06/2022","24","3.58","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","01","4.15","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","02","3.65","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","03","3.78","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","04","3.12","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","05","3.29","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","06","5.18","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","07","5.13","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","08","5.18","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","09","5.12","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","10","5.96","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","11","3.48","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","12","2.60","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","13","2.36","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","14","2.41","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","15","2.36","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","16","2.15","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","17","2.43","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","18","2.94","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","19","3.81","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","20","6.44","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","21","4.20","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","22","3.74","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","23","8.77","1"
"Viggiano1","NO2","µg/m≥","15/06/2022","24","4.39","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","01","4.29","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","02","4.90","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","03","3.55","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","04","2.96","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","05","6.00","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","06","7.44","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","07","3.49","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","08","4.90","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","09","3.58","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","10","4.92","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","11","2.25","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","12","1.65","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","13","1.92","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","14","2.48","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","15","2.03","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","16","2.45","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","17","2.16","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","18","2.79","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","19","3.95","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","20","6.21","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","21","7.24","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","22","8.55","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","23","4.78","1"
"Viggiano1","NO2","µg/m≥","16/06/2022","24","4.32","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","01","3.89","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","02","3.01","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","03","3.01","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","04","2.95","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","05","3.33","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","06","4.71","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","07","3.46","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","08","4.38","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","09","4.38","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","10","4.58","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","11","3.64","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","12","3.66","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","13","4.32","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","14","3.00","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","15","3.52","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","16","2.90","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","17","2.56","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","18","2.75","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","19","3.55","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","20","3.67","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","21","3.20","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","22","4.47","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","23","4.17","1"
"Viggiano1","NO2","µg/m≥","17/06/2022","24","2.96","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","01","3.54","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","02","2.20","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","03","2.18","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","04","3.65","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","05","3.31","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","06","2.48","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","07","4.40","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","08","4.42","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","09","6.35","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","10","3.72","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","11","3.39","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","12","3.25","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","13","3.04","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","14","3.07","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","15","3.08","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","16","2.86","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","17","3.13","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","18","3.48","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","19","3.79","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","20","4.42","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","21","3.53","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","22","3.97","1"
"Viggiano1","NO2","µg/m≥","18/06/2022","23","-9999","-1"
"Viggiano1","NO2","µg/m≥","18/06/2022","24","4.70","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","01","4.33","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","02","4.07","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","03","4.40","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","04","3.19","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","05","3.23","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","06","3.03","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","07","3.02","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","08","3.49","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","09","5.60","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","10","6.39","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","11","3.96","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","12","3.04","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","13","2.85","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","14","2.83","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","15","2.77","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","16","3.02","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","17","3.23","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","18","3.98","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","19","5.07","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","20","5.34","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","21","4.35","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","22","4.40","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","23","4.30","1"
"Viggiano1","NO2","µg/m≥","19/06/2022","24","4.72","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","01","4.59","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","02","3.72","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","03","3.79","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","04","3.61","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","05","3.47","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","06","4.55","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","07","3.96","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","08","5.10","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","09","4.15","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","10","3.34","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","11","3.26","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","12","3.51","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","13","3.22","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","14","3.44","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","15","3.35","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","16","3.29","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","17","3.43","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","18","4.01","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","19","4.10","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","20","4.57","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","21","5.22","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","22","5.21","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","23","4.50","1"
"Viggiano1","NO2","µg/m≥","20/06/2022","24","4.22","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","01","3.38","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","02","3.14","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","03","2.89","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","04","2.59","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","05","2.97","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","06","3.02","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","07","3.17","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","08","3.39","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","09","3.92","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","10","3.55","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","11","3.22","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","12","3.05","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","13","2.93","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","14","2.95","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","15","3.71","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","16","3.01","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","17","3.34","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","18","3.47","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","19","4.80","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","20","5.23","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","21","5.49","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","22","4.53","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","23","4.81","1"
"Viggiano1","NO2","µg/m≥","21/06/2022","24","4.40","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","01","3.27","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","02","3.57","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","03","3.07","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","04","3.02","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","05","3.70","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","06","4.57","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","07","5.53","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","08","3.74","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","09","5.13","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","10","5.32","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","11","4.24","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","12","3.11","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","13","4.04","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","14","2.73","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","15","2.94","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","16","3.07","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","17","3.07","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","18","3.26","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","19","5.19","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","20","6.98","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","21","6.09","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","22","4.56","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","23","3.35","1"
"Viggiano1","NO2","µg/m≥","22/06/2022","24","3.48","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","01","3.23","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","02","2.41","1"
"Viggiano1","NO2","µg/m≥","23/06/2022","03","2.55","1"
