"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","29/09/2022","22","230.00","1"
"Viggiano1","Direzione_Vento","∞N","29/09/2022","23","232.00","1"
"Viggiano1","Direzione_Vento","∞N","29/09/2022","24","231.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","01","233.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","02","242.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","03","234.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","04","239.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","05","266.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","06","282.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","07","239.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","08","209.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","09","131.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","10","154.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","11","163.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","12","221.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","13","208.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","14","213.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","15","212.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","16","210.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","17","208.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","18","203.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","19","186.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","20","345.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","21","325.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","22","99.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","23","160.00","1"
"Viggiano1","Direzione_Vento","∞N","30/09/2022","24","322.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","01","289.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","02","328.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","03","303.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","04","285.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","05","288.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","06","316.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","07","284.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","08","222.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","09","285.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","10","272.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","11","221.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","12","227.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","13","225.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","14","218.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","15","226.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","16","268.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","17","280.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","18","276.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","19","266.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","20","234.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","21","248.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","22","249.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","23","207.00","1"
"Viggiano1","Direzione_Vento","∞N","01/10/2022","24","158.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","01","-9999","-1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","02","283.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","03","282.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","04","276.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","05","289.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","06","271.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","07","277.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","08","241.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","09","213.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","10","213.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","11","224.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","12","222.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","13","220.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","14","221.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","15","222.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","16","226.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","17","235.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","18","239.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","19","244.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","20","259.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","21","282.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","22","275.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","23","276.00","1"
"Viggiano1","Direzione_Vento","∞N","02/10/2022","24","275.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","01","242.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","02","230.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","03","218.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","04","231.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","05","240.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","06","267.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","07","267.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","08","229.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","09","290.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","10","230.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","11","155.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","12","36.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","13","32.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","14","52.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","15","44.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","16","32.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","17","28.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","18","28.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","19","24.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","20","199.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","21","122.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","22","313.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","23","47.00","1"
"Viggiano1","Direzione_Vento","∞N","03/10/2022","24","41.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","01","33.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","02","55.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","03","45.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","04","73.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","05","78.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","06","50.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","07","59.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","08","151.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","09","123.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","10","118.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","11","78.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","12","68.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","13","45.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","14","51.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","15","91.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","16","69.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","17","49.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","18","60.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","19","36.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","20","344.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","21","343.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","22","264.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","23","347.00","1"
"Viggiano1","Direzione_Vento","∞N","04/10/2022","24","28.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","01","29.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","02","32.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","03","27.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","04","22.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","05","33.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","06","349.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","07","339.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","08","150.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","09","168.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","10","208.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","11","38.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","12","47.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","13","26.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","14","342.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","15","78.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","16","37.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","17","34.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","18","27.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","19","351.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","20","330.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","21","343.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","22","31.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","23","317.00","1"
"Viggiano1","Direzione_Vento","∞N","05/10/2022","24","315.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","01","5.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","02","276.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","03","56.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","04","47.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","05","313.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","06","332.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","07","12.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","08","185.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","09","190.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","10","177.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","11","148.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","12","202.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","13","172.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","14","159.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","15","188.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","16","69.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","17","68.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","18","69.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","19","51.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","20","69.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","21","321.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","22","328.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","23","308.00","1"
"Viggiano1","Direzione_Vento","∞N","06/10/2022","24","320.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","01","304.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","02","319.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","03","274.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","04","286.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","05","50.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","06","271.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","07","204.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","08","195.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","09","173.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","10","214.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","11","214.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","12","159.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","13","169.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","14","194.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","15","163.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","16","213.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","17","213.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","18","32.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","19","49.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","20","38.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","21","33.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","22","267.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","23","285.00","1"
"Viggiano1","Direzione_Vento","∞N","07/10/2022","24","141.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","01","281.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","02","33.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","03","64.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","04","32.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","05","349.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","06","284.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","07","231.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","08","171.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","09","222.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","10","213.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","11","208.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","12","213.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","13","217.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","14","222.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","15","221.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","16","240.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","17","237.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","18","284.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","19","289.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","20","284.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","21","294.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","22","339.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","23","26.00","1"
"Viggiano1","Direzione_Vento","∞N","08/10/2022","24","259.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","01","82.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","02","239.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","03","59.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","04","32.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","05","269.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","06","48.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","07","223.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","08","167.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","09","189.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","10","181.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","11","205.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","12","185.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","13","208.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","14","204.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","15","158.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","16","155.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","17","95.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","18","45.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","19","44.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","20","45.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","21","60.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","22","40.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","23","36.00","1"
"Viggiano1","Direzione_Vento","∞N","09/10/2022","24","23.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","01","54.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","02","68.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","03","24.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","04","60.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","05","351.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","06","41.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","07","17.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","08","83.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","09","54.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","10","155.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","11","155.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","12","155.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","13","154.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","14","198.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","15","344.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","16","155.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","17","325.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","18","334.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","19","285.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","20","329.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","21","330.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","22","290.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","23","289.00","1"
"Viggiano1","Direzione_Vento","∞N","10/10/2022","24","294.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","01","329.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","02","304.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","03","307.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","04","288.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","05","285.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","06","280.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","07","292.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","08","213.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","09","218.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","10","218.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","11","220.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","12","279.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","13","275.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","14","275.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","15","222.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","16","42.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","17","347.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","18","349.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","19","348.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","20","349.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","21","276.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","22","341.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","23","34.00","1"
"Viggiano1","Direzione_Vento","∞N","11/10/2022","24","293.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","01","9.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","02","266.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","03","329.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","04","31.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","05","346.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","06","40.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","07","254.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","08","213.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","09","203.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","10","218.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","11","150.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","12","166.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","13","168.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","14","157.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","15","68.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","16","72.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","17","69.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","18","51.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","19","54.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","20","63.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","21","42.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","22","42.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","23","43.00","1"
"Viggiano1","Direzione_Vento","∞N","12/10/2022","24","38.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","01","50.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","02","54.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","03","42.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","04","351.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","05","355.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","06","23.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","07","41.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","08","118.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","09","176.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","10","113.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","11","93.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","12","33.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","13","41.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","14","67.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","15","88.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","16","77.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","17","88.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","18","51.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","19","54.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","20","45.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","21","49.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","22","51.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","23","73.00","1"
"Viggiano1","Direzione_Vento","∞N","13/10/2022","24","346.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","01","73.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","02","60.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","03","36.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","04","47.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","05","166.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","06","222.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","07","276.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","08","231.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","09","213.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","10","158.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","11","329.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","12","281.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","13","257.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","14","280.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","15","321.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","16","292.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","17","284.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","18","335.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","19","325.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","20","320.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","21","29.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","22","345.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","23","27.00","1"
"Viggiano1","Direzione_Vento","∞N","14/10/2022","24","39.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","01","349.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","02","219.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","03","341.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","04","343.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","05","32.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","06","349.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","07","33.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","08","212.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","09","151.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","10","205.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","11","155.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","12","203.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","13","208.00","1"
"Viggiano1","Direzione_Vento","∞N","15/10/2022","14","221.00","1"
