"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","27/06/2022","13","4.54","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","14","4.51","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","15","4.28","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","16","4.76","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","17","5.22","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","18","5.89","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","19","6.16","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","20","6.54","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","21","5.96","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","22","6.44","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","23","5.82","1"
"Viggiano1","NOx","µg/m≥","27/06/2022","24","7.82","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","01","5.88","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","02","5.52","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","03","5.33","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","04","5.14","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","05","5.86","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","06","5.61","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","07","6.03","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","08","7.36","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","09","7.28","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","10","9.10","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","11","6.27","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","12","5.57","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","13","6.26","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","14","4.83","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","15","5.34","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","16","5.66","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","17","5.90","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","18","6.33","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","19","7.50","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","20","7.71","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","21","-9999","-1"
"Viggiano1","NOx","µg/m≥","28/06/2022","22","10.03","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","23","7.97","1"
"Viggiano1","NOx","µg/m≥","28/06/2022","24","7.45","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","01","6.76","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","02","6.23","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","03","5.91","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","04","5.59","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","05","5.10","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","06","5.14","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","07","4.85","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","08","4.50","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","09","5.98","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","10","6.05","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","11","6.64","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","12","6.38","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","13","6.79","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","14","7.38","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","15","5.70","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","16","5.94","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","17","5.37","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","18","5.90","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","19","6.23","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","20","6.71","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","21","8.24","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","22","9.20","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","23","8.27","1"
"Viggiano1","NOx","µg/m≥","29/06/2022","24","7.33","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","01","6.97","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","02","7.23","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","03","7.29","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","04","7.01","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","05","6.66","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","06","7.17","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","07","10.42","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","08","11.04","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","09","12.23","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","10","10.46","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","11","8.85","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","12","8.71","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","13","9.03","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","14","9.59","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","15","11.49","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","16","10.00","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","17","8.95","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","18","8.68","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","19","9.27","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","20","9.71","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","21","10.37","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","22","9.84","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","23","8.98","1"
"Viggiano1","NOx","µg/m≥","30/06/2022","24","8.72","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","01","9.50","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","02","9.36","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","03","10.04","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","04","9.32","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","05","9.87","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","06","9.70","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","07","11.16","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","08","11.46","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","09","9.58","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","10","9.46","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","11","9.03","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","12","9.30","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","13","8.26","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","14","8.56","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","15","9.19","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","16","9.20","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","17","8.74","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","18","8.63","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","19","9.06","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","20","10.33","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","21","11.72","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","22","13.23","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","23","9.21","1"
"Viggiano1","NOx","µg/m≥","01/07/2022","24","9.16","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","01","8.27","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","02","8.41","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","03","8.21","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","04","8.27","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","05","8.50","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","06","8.71","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","07","5.45","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","08","5.50","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","09","4.95","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","10","4.94","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","11","4.46","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","12","4.39","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","13","5.14","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","14","4.34","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","15","4.12","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","16","4.85","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","17","7.16","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","18","7.67","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","19","5.90","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","20","5.90","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","21","6.31","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","22","5.47","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","23","5.98","1"
"Viggiano1","NOx","µg/m≥","02/07/2022","24","6.08","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","01","5.69","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","02","5.73","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","03","5.44","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","04","6.06","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","05","6.45","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","06","5.86","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","07","6.24","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","08","7.09","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","09","6.46","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","10","6.27","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","11","4.38","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","12","4.32","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","13","4.50","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","14","4.29","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","15","4.61","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","16","4.42","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","17","4.39","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","18","4.69","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","19","5.50","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","20","-9999","-1"
"Viggiano1","NOx","µg/m≥","03/07/2022","21","6.68","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","22","6.82","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","23","6.62","1"
"Viggiano1","NOx","µg/m≥","03/07/2022","24","6.59","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","01","6.48","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","02","6.21","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","03","6.41","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","04","6.63","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","05","6.70","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","06","7.10","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","07","6.28","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","08","8.54","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","09","8.10","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","10","6.86","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","11","6.90","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","12","5.01","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","13","4.66","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","14","4.50","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","15","4.61","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","16","4.46","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","17","4.99","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","18","4.65","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","19","5.91","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","20","6.73","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","21","6.61","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","22","6.67","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","23","7.46","1"
"Viggiano1","NOx","µg/m≥","04/07/2022","24","7.19","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","01","6.98","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","02","6.49","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","03","5.72","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","04","5.53","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","05","6.31","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","06","6.94","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","07","7.12","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","08","5.68","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","09","7.41","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","10","6.76","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","11","5.01","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","12","4.63","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","13","4.59","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","14","4.61","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","15","4.25","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","16","4.42","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","17","4.30","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","18","3.70","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","19","4.70","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","20","5.32","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","21","5.07","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","22","5.85","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","23","6.41","1"
"Viggiano1","NOx","µg/m≥","05/07/2022","24","5.70","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","01","5.09","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","02","5.71","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","03","5.19","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","04","5.15","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","05","4.99","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","06","5.78","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","07","6.41","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","08","7.18","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","09","6.64","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","10","7.08","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","11","5.49","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","12","4.93","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","13","4.84","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","14","7.41","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","15","5.72","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","16","3.97","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","17","5.61","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","18","6.77","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","19","8.49","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","20","9.37","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","21","9.08","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","22","8.57","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","23","9.40","1"
"Viggiano1","NOx","µg/m≥","06/07/2022","24","9.68","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","01","9.46","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","02","8.29","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","03","7.74","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","04","7.38","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","05","7.35","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","06","9.01","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","07","9.94","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","08","12.34","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","09","9.81","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","10","6.55","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","11","6.87","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","12","6.93","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","13","5.76","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","14","5.30","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","15","5.27","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","16","4.76","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","17","5.00","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","18","4.62","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","19","6.16","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","20","6.77","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","21","8.33","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","22","8.10","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","23","7.10","1"
"Viggiano1","NOx","µg/m≥","07/07/2022","24","8.63","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","01","9.08","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","02","7.39","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","03","6.62","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","04","6.16","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","05","6.78","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","06","6.47","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","07","6.72","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","08","6.25","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","09","6.18","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","10","5.57","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","11","4.86","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","12","5.05","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","13","4.70","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","14","4.51","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","15","4.57","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","16","4.35","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","17","4.45","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","18","4.10","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","19","-9999","-1"
"Viggiano1","NOx","µg/m≥","08/07/2022","20","4.88","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","21","4.53","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","22","4.73","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","23","5.09","1"
"Viggiano1","NOx","µg/m≥","08/07/2022","24","5.11","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","01","4.82","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","02","5.20","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","03","5.82","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","04","5.44","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","05","5.16","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","06","5.13","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","07","5.61","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","08","6.23","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","09","5.26","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","10","5.89","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","11","5.85","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","12","6.00","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","13","5.76","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","14","5.30","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","15","5.14","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","16","5.10","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","17","4.89","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","18","5.51","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","19","5.43","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","20","5.82","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","21","5.59","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","22","5.64","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","23","4.89","1"
"Viggiano1","NOx","µg/m≥","09/07/2022","24","4.71","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/07/2022","02","4.60","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","03","5.06","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","04","4.78","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","05","5.63","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","06","5.01","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","07","6.65","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","08","7.84","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","09","7.56","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","10","6.77","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","11","6.60","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","12","6.63","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","13","6.87","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","14","6.69","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","15","6.83","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","16","6.70","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","17","6.32","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","18","6.47","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","19","6.90","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","20","6.62","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","21","6.79","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","22","6.65","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","23","8.95","1"
"Viggiano1","NOx","µg/m≥","10/07/2022","24","12.36","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","01","9.91","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","02","8.97","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","03","7.65","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","04","7.48","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","05","6.98","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","06","8.54","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","07","7.66","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","08","10.69","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","09","11.06","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","10","10.02","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","11","7.12","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","12","6.47","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","13","6.43","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","14","6.67","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","15","6.26","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","16","6.55","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","17","6.79","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","18","7.47","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","19","7.96","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","20","10.12","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","21","8.91","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","22","9.13","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","23","8.46","1"
"Viggiano1","NOx","µg/m≥","11/07/2022","24","7.95","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","01","8.52","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","02","8.02","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","03","7.48","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","04","7.83","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","05","7.74","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","06","8.03","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","07","6.69","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","08","7.08","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","09","6.45","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","10","7.46","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","11","7.10","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","12","4.99","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","13","5.41","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","14","4.19","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","15","4.26","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","16","3.82","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","17","4.19","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","18","5.62","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","19","6.32","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","20","7.03","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","21","8.39","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","22","6.71","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","23","5.75","1"
"Viggiano1","NOx","µg/m≥","12/07/2022","24","5.67","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","01","4.88","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","02","4.61","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","03","3.64","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","04","3.67","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","05","4.60","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","06","4.82","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","07","7.88","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","08","7.94","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","09","5.65","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","10","4.82","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","11","3.70","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","12","4.17","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","13","4.14","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","14","4.03","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","15","4.24","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","16","4.06","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","17","4.18","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","18","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/07/2022","19","5.47","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","20","4.56","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","21","4.70","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","22","4.72","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","23","4.32","1"
"Viggiano1","NOx","µg/m≥","13/07/2022","24","4.18","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","01","4.93","1"
"Viggiano1","NOx","µg/m≥","14/07/2022","02","4.64","1"
