"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","17","3.05","1"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","18","3.02","1"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","19","2.92","1"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","20","2.52","1"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","21","2.90","1"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","22","2.99","1"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","23","2.71","1"
"Viggiano1","Velocità_Vento","m/s","16/01/2022","24","2.84","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","01","3.25","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","02","3.58","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","03","3.16","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","04","3.22","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","05","4.23","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","06","5.75","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","07","4.98","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","08","3.95","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","09","2.72","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","10","2.60","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","11","3.18","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","12","3.94","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","13","4.08","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","14","3.77","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","15","3.36","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","16","3.03","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","17","3.03","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","18","2.31","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","19","2.44","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","20","3.04","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","21","5.39","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","22","4.07","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","23","4.48","1"
"Viggiano1","Velocità_Vento","m/s","17/01/2022","24","5.33","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","01","5.02","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","02","5.11","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","03","4.53","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","04","4.08","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","05","4.21","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","06","5.18","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","07","5.86","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","08","5.79","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","09","2.92","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","10","2.36","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","11","2.07","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","12","3.01","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","13","2.78","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","14","3.03","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","15","3.68","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","16","3.82","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","17","3.55","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","18","3.28","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","19","2.87","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","20","2.83","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","21","2.59","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","22","3.94","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","23","4.75","1"
"Viggiano1","Velocità_Vento","m/s","18/01/2022","24","4.55","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","01","4.63","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","02","5.14","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","03","4.53","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","04","4.23","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","05","4.97","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","06","4.50","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","07","5.19","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","08","4.85","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","09","3.33","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","10","1.92","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","11","2.39","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","12","2.90","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","13","3.10","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","14","3.63","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","15","3.98","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","16","3.78","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","17","3.15","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","18","2.39","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","19","4.00","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","20","3.85","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","21","5.36","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","22","6.05","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","23","6.03","1"
"Viggiano1","Velocità_Vento","m/s","19/01/2022","24","6.25","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","01","5.99","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","02","6.32","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","03","6.62","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","04","6.61","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","05","6.19","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","06","5.47","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","07","5.90","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","08","5.28","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","09","3.70","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","10","3.71","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","11","5.16","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","12","4.87","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","13","4.66","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","14","4.46","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","15","3.61","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","16","3.91","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","17","3.40","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","18","3.13","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","19","3.44","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","20","5.04","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","21","3.13","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","22","3.17","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","23","4.27","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2022","24","5.74","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","01","5.73","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","02","3.20","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","03","6.13","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","04","6.27","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","05","5.73","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","06","4.34","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","07","2.26","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","08","3.04","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","09","1.54","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","10","1.49","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","11","1.79","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","12","2.91","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","13","2.36","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","14","2.36","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","15","2.92","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","16","3.53","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","17","5.46","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","18","9.31","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","19","8.64","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","20","5.85","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","21","7.48","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","22","5.84","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","23","6.43","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2022","24","8.87","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","01","8.52","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","02","6.93","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","03","6.68","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","04","6.72","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","05","6.54","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","06","7.25","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","07","8.94","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","08","6.23","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","09","5.28","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","10","5.40","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","11","3.70","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","12","4.37","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","13","3.77","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","14","3.65","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","15","2.96","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","16","2.49","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","17","2.32","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","18","5.84","-1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","19","5.16","-1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","20","5.57","-1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","21","5.86","-1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","22","5.85","-1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","23","5.09","-1"
"Viggiano1","Velocità_Vento","m/s","22/01/2022","24","6.65","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","01","6.47","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","02","4.49","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","03","4.98","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","04","4.67","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","05","5.42","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","06","5.54","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","07","4.92","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","08","4.88","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","09","5.95","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","10","2.44","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","11","3.25","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","12","4.05","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","13","4.22","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","14","3.91","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","15","3.96","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","16","4.12","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","17","3.26","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","18","5.35","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","19","6.79","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","20","6.89","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","21","6.39","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","22","6.18","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","23","5.91","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2022","24","6.28","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","01","6.41","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","02","5.29","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","03","5.51","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","04","5.48","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","05","6.03","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","06","5.21","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","07","6.75","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","08","6.35","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","09","5.19","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","10","5.67","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","11","6.86","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","12","7.57","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","13","7.60","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","14","8.17","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","15","8.38","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","16","8.03","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","17","7.45","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","18","8.14","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","19","7.84","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","20","8.42","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","21","7.07","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","22","6.59","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","23","5.96","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2022","24","5.57","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","01","6.32","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","02","7.88","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","03","7.82","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","04","5.77","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","05","5.50","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","06","4.91","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","07","6.04","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","08","5.77","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","09","6.88","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","10","6.67","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","11","8.59","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","12","4.95","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","13","3.87","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","14","3.80","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","15","3.11","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","16","3.40","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","17","5.17","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","18","6.69","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","19","6.08","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","20","5.76","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","21","4.78","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","22","5.48","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","23","5.43","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2022","24","5.24","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","01","4.71","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","02","5.10","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","03","4.96","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","04","4.54","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","05","4.97","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","06","4.73","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","07","4.44","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","08","4.68","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","09","2.00","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","10","1.81","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","11","3.52","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","12","3.35","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","13","4.11","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","14","4.82","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","15","3.92","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","16","3.22","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","17","3.05","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","18","2.79","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","19","3.31","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","20","5.62","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","21","5.68","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","22","5.53","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","23","5.28","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2022","24","5.41","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","01","5.30","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","02","4.89","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","03","4.95","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","04","4.83","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","05","5.24","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","06","5.01","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","07","4.57","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","08","4.44","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","09","1.52","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","10","2.35","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","11","2.30","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","12","3.25","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","13","4.43","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","14","4.89","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","15","4.67","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","16","5.00","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","17","3.66","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","18","3.16","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","19","3.25","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","20","2.93","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","21","5.64","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","22","6.07","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","23","5.64","1"
"Viggiano1","Velocità_Vento","m/s","27/01/2022","24","6.06","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","01","6.16","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","02","6.24","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","03","5.87","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","04","6.25","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","05","6.81","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","06","6.21","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","07","6.04","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","08","5.87","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","09","2.89","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","10","4.56","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","11","6.93","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","12","5.91","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","13","3.67","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","14","4.49","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","15","4.29","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","16","3.79","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","17","3.51","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","18","2.83","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","19","2.27","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","20","2.09","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","21","1.96","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","22","2.54","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","23","6.93","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2022","24","6.53","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","01","6.75","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","02","6.58","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","03","6.47","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","04","6.15","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","05","6.13","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","06","7.35","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","07","9.66","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","08","8.84","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","09","7.37","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","10","4.73","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","11","4.33","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","12","4.04","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","13","7.30","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","14","6.21","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","15","5.53","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","16","4.16","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","17","6.05","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2022","18","6.18","1"
