"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","09","58.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","10","4.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","11","63.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","12","149.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","13","391.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","14","190.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","15","82.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","16","-11.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","17","-24.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","18","-28.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","19","-30.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","20","-30.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","21","-31.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","22","-37.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","23","-29.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/11/2022","24","-23.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","01","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","02","-16.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","03","-15.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","04","-16.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","05","-19.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","06","-39.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","07","-65.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","08","32.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","09","147.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","10","104.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","11","55.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","12","148.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","13","152.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","14","17.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","15","30.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","16","29.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","17","-10.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","18","-35.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","19","-69.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","20","-75.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","21","-74.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","22","-76.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","23","-77.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/11/2022","24","-76.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","01","-77.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","02","-75.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","03","-71.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","04","-72.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","05","-71.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","06","-71.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","07","-63.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","08","12.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","09","142.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","10","286.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","11","359.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","12","388.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","13","290.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","14","320.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","15","259.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","16","19.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","17","-50.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","18","-34.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","19","-26.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","20","-28.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","21","-47.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","22","-34.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","23","-19.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/11/2022","24","-62.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","01","-75.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","02","-75.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","03","-75.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","04","-75.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","05","-76.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","06","-74.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","07","-71.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","08","9.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","09","146.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","10","298.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","11","359.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","12","388.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","13","369.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","14","296.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","15","211.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","16","-14.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","17","-66.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","18","-75.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","19","-75.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","20","-77.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","21","-77.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","22","-79.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","23","-80.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/11/2022","24","-78.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","01","-78.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","02","-80.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","03","-77.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","04","-78.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","05","-80.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","06","-79.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","07","-75.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","08","-5.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","09","132.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","10","324.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","11","380.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","12","386.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","13","358.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","14","294.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","15","197.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","16","-27.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","17","-71.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","18","-71.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","19","-76.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","20","-82.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","21","-78.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","22","-79.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","23","-78.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/11/2022","24","-76.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","01","-69.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","02","-69.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","03","-68.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","04","-67.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","05","-69.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","06","-69.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","07","-65.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","08","7.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","09","162.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","10","252.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","11","341.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","12","251.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","13","374.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","14","266.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","15","143.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","16","-13.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","17","-51.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","18","-58.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","19","-59.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","20","-61.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","21","-70.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","22","-71.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","23","-67.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/11/2022","24","-58.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","01","-62.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","02","-72.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","03","-75.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","04","-77.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","05","-73.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","06","-71.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","07","-63.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","08","7.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","09","121.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","10","249.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","11","331.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","12","286.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","13","345.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","14","279.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","15","192.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","16","-27.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","17","-72.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","18","-85.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","19","-86.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","20","-85.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","21","-83.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","22","-74.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","23","-76.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/11/2022","24","-76.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","01","-64.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","02","-70.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","03","-61.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","04","-54.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","05","-50.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","06","-29.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","07","-22.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","08","21.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","09","55.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","10","95.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","11","176.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","12","119.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","13","74.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","14","-27.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","15","-23.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","16","-3.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","17","-46.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","18","-69.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","19","-60.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","20","-80.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","21","-46.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","22","-28.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","23","-48.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/11/2022","24","-27.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","01","-29.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","02","-20.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","03","-16.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","04","-18.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","05","-28.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","06","-50.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","07","-60.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","08","5.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","09","143.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","10","317.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","11","230.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","12","328.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","13","319.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","14","170.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","15","110.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","16","-14.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","17","-68.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","18","-80.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","19","-78.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","20","-76.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","21","-70.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","22","-38.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","23","-75.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/11/2022","24","-33.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","01","-51.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","02","-54.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","03","-53.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","04","-54.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","05","-59.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","06","-52.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","07","-54.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","08","-1.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","09","57.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","10","143.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","11","148.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","12","116.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","13","46.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","14","137.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","15","49.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","16","-19.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","17","-36.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","18","-43.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","19","-53.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","20","-17.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","21","-43.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","22","-83.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","23","-81.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/11/2022","24","-62.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","01","-61.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","02","-64.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","03","-77.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","04","-76.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","05","-72.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","06","-75.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","07","-62.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","08","-26.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","09","80.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","10","184.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","11","347.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","12","346.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","13","313.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","14","252.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","15","180.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","16","-22.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","17","-66.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","18","-71.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","19","-62.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","20","-68.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","21","-64.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","22","-59.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","23","-55.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/11/2022","24","-51.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","01","-37.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","02","-24.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","03","-33.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","04","-29.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","05","-31.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","06","-38.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","07","-21.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","08","-6.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","09","-9.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","10","-21.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","11","8.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","12","110.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","13","147.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","14","58.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","15","6.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","16","-19.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","17","-21.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","18","-37.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","19","-24.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","20","-35.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","21","-21.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","22","-11.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","23","-7.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/11/2022","24","-12.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","01","-12.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","02","-19.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","03","-16.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","04","-49.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","05","-43.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","06","-64.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","07","-72.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","08","-30.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","09","145.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","10","266.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","11","314.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","12","269.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","13","217.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","14","162.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","15","102.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","16","15.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","17","-32.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","18","-76.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","19","-82.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","20","-79.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","21","-73.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","22","-74.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","23","-81.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/11/2022","24","-72.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","01","-38.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","02","-35.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","03","-15.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","04","-8.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","05","-21.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","06","-15.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","07","-29.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","08","-40.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","09","121.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","10","83.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","11","12.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","12","159.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","13","291.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","14","212.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","15","189.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","16","-24.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","17","-37.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","18","-28.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","19","-63.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","20","-28.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","21","-88.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","22","-89.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","23","-88.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/11/2022","24","-85.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","01","-78.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","02","-67.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","03","-54.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","04","-59.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","05","-74.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","06","-66.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","07","-59.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","08","14.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","09","68.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","10","78.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","11","6.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","12","12.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","13","34.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","14","57.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/11/2022","15","42.62","1"
