"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","17/01/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","17/01/2022","16","1.86","1"
"Viggiano1","SO2","µg/m≥","17/01/2022","17","-9999","-1"
"Viggiano1","SO2","µg/m≥","17/01/2022","18","-9999","-1"
"Viggiano1","SO2","µg/m≥","17/01/2022","19","0.12","1"
"Viggiano1","SO2","µg/m≥","17/01/2022","20","0.36","1"
"Viggiano1","SO2","µg/m≥","17/01/2022","21","0.00","1"
"Viggiano1","SO2","µg/m≥","17/01/2022","22","0.00","1"
"Viggiano1","SO2","µg/m≥","17/01/2022","23","0.00","1"
"Viggiano1","SO2","µg/m≥","17/01/2022","24","0.00","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","01","0.00","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","02","0.00","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","03","0.00","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","04","0.00","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","05","0.00","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","06","1.90","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","07","2.29","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","08","0.63","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","09","3.40","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","10","9.31","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","11","5.23","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","12","3.72","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","13","2.75","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","14","2.04","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","15","0.75","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","16","1.63","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","17","2.94","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","18","3.31","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","19","3.59","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","20","3.90","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","21","4.23","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","22","3.57","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","23","4.56","1"
"Viggiano1","SO2","µg/m≥","18/01/2022","24","1.75","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","01","2.34","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","02","1.73","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","03","1.69","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","04","1.31","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","05","2.31","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","06","3.37","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","07","3.89","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","08","3.45","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","09","2.55","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","10","3.94","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","11","5.14","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","12","3.45","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","13","2.14","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","14","2.02","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","15","1.58","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","16","1.88","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","17","3.28","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","18","3.56","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","19","4.57","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","20","1.16","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","21","2.40","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","22","2.30","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","23","1.94","1"
"Viggiano1","SO2","µg/m≥","19/01/2022","24","2.22","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","01","2.41","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","02","2.17","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","03","2.32","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","04","2.72","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","05","3.30","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","06","1.07","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","07","1.85","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","08","1.53","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","09","3.26","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","10","6.08","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","11","4.22","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","12","3.40","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","13","3.05","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","14","3.36","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","15","3.53","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","16","3.34","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","17","4.32","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","18","3.88","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","19","4.08","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","20","4.55","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","21","4.43","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","22","4.08","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","23","4.39","1"
"Viggiano1","SO2","µg/m≥","20/01/2022","24","4.47","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","01","3.98","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","02","3.76","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","03","4.11","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","04","3.80","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","05","4.05","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","06","2.82","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","07","2.50","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","08","2.34","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","09","2.47","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","10","1.95","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","11","2.34","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","12","2.26","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","13","2.07","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","14","1.79","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","15","2.28","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","16","1.93","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","17","2.13","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","18","3.40","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","19","1.83","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","20","1.42","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","21","0.86","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","22","1.35","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","23","1.34","1"
"Viggiano1","SO2","µg/m≥","21/01/2022","24","0.53","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","01","1.39","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","02","0.45","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","03","1.11","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","04","1.02","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","05","0.93","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","06","2.49","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","07","2.33","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","08","1.71","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","09","1.88","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","10","0.61","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","11","2.29","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","12","3.29","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","13","2.99","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","14","2.64","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","15","2.54","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","16","2.82","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","17","3.67","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","18","1.61","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","19","0.98","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","20","1.36","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","21","1.11","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","22","1.76","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","23","2.09","1"
"Viggiano1","SO2","µg/m≥","22/01/2022","24","2.01","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","01","2.11","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","02","1.83","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","03","2.37","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","04","2.15","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","05","2.37","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","06","2.46","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","07","0.97","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","08","1.26","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","09","1.11","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","10","1.96","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","11","0.77","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","12","1.79","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","13","2.36","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","14","1.80","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","15","1.28","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","16","1.29","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","17","2.51","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","18","3.40","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","19","3.15","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","20","3.85","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","21","2.92","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","22","0.41","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","23","1.39","1"
"Viggiano1","SO2","µg/m≥","23/01/2022","24","2.91","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","01","3.10","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","02","1.18","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","03","0.22","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","04","0.51","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","05","0.08","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","06","0.92","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","07","1.08","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","08","0.97","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","09","1.33","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","10","2.80","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","11","4.04","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","12","11.69","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","13","16.76","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","14","17.95","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","15","19.32","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","16","19.18","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","17","18.41","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","18","17.99","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","19","16.65","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","20","17.05","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","21","15.69","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","22","16.00","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","23","15.93","1"
"Viggiano1","SO2","µg/m≥","24/01/2022","24","15.08","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","01","15.14","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","02","15.40","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","03","13.79","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","04","13.84","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","05","13.33","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","06","3.08","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","07","3.46","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","08","3.14","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","09","5.66","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","10","8.49","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","11","8.14","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","12","8.00","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","13","11.22","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","14","12.89","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","15","12.60","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","16","12.49","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","17","9.68","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","18","8.15","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","19","0.49","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","20","0.18","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","21","0.36","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","22","0.84","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","23","0.82","1"
"Viggiano1","SO2","µg/m≥","25/01/2022","24","1.51","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","01","1.83","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","02","2.78","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","03","4.13","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","04","4.22","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","05","3.34","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","06","1.70","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","07","0.98","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","08","0.81","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","09","0.94","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","10","1.95","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","12","0.00","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","13","1.07","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","14","10.42","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","15","13.27","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","16","13.76","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","17","12.36","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","18","10.58","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","19","9.28","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","20","8.48","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","21","6.21","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","22","6.16","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","23","5.07","1"
"Viggiano1","SO2","µg/m≥","26/01/2022","24","5.29","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","01","4.88","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","02","5.39","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","03","4.93","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","04","4.92","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","05","4.74","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","06","0.82","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","07","0.10","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","08","0.18","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","09","0.33","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","10","2.82","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","11","5.74","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","12","7.86","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","13","8.56","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","14","9.73","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","15","9.16","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","16","9.00","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","17","8.08","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","18","6.12","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","19","4.72","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","20","4.25","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","21","3.40","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","22","3.26","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","23","2.15","1"
"Viggiano1","SO2","µg/m≥","27/01/2022","24","2.01","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","01","1.29","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","02","0.86","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","03","1.58","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","04","0.69","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","05","0.81","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","06","0.52","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","07","0.17","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","08","0.16","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","09","0.20","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","10","1.65","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","11","4.30","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","12","4.30","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","13","0.00","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","14","0.98","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","15","4.39","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","16","5.09","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","17","4.73","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","18","4.79","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","19","3.75","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","20","3.90","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","21","3.96","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","22","4.75","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","23","3.17","1"
"Viggiano1","SO2","µg/m≥","28/01/2022","24","4.72","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","01","4.65","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","02","2.31","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","03","1.37","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","04","2.62","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","05","2.04","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","06","0.24","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","07","0.43","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","08","0.15","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","09","0.14","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","11","0.08","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","12","0.40","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","13","0.29","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","16","0.05","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","17","0.04","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","18","0.00","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","19","0.00","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","20","0.02","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","21","0.05","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","22","0.01","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","23","0.02","1"
"Viggiano1","SO2","µg/m≥","29/01/2022","24","0.02","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","01","-9999","-1"
"Viggiano1","SO2","µg/m≥","30/01/2022","02","0.01","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","03","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","04","0.14","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","05","0.14","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","06","0.16","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","07","0.01","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","08","0.01","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","09","0.01","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","10","0.48","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","11","1.94","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","12","0.22","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","13","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","16","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","18","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","19","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","20","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","21","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","22","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","23","0.00","1"
"Viggiano1","SO2","µg/m≥","30/01/2022","24","0.02","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","01","0.06","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","02","0.17","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","03","0.05","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","04","0.12","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","05","0.14","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","06","0.90","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","07","1.43","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","08","1.26","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","09","1.31","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","10","1.23","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","11","1.07","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","12","0.63","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","13","0.65","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","14","0.43","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","15","0.53","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","16","0.45","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","17","0.52","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","18","0.43","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","19","0.80","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","20","0.61","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","21","0.63","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","22","0.63","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","23","0.78","1"
"Viggiano1","SO2","µg/m≥","31/01/2022","24","0.59","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","01","0.68","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","02","0.77","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","03","0.71","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","04","0.82","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","05","0.74","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","06","0.78","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","07","1.28","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","08","1.45","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","09","1.96","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","10","1.20","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","11","1.13","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","12","0.86","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","13","0.87","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","14","0.77","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","15","0.71","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","16","0.83","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","17","1.18","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","18","0.90","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","19","0.70","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","20","0.69","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","21","0.77","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","22","0.88","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","23","0.84","1"
"Viggiano1","SO2","µg/m≥","01/02/2022","24","0.95","1"
"Viggiano1","SO2","µg/m≥","02/02/2022","01","0.72","1"
"Viggiano1","SO2","µg/m≥","02/02/2022","02","0.75","1"
"Viggiano1","SO2","µg/m≥","02/02/2022","03","0.71","1"
"Viggiano1","SO2","µg/m≥","02/02/2022","04","0.50","1"
"Viggiano1","SO2","µg/m≥","02/02/2022","05","0.33","1"
"Viggiano1","SO2","µg/m≥","02/02/2022","06","0.71","1"
