"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","19/11/2022","03","54.31","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","04","53.96","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","05","55.01","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","06","56.04","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","07","55.73","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","08","51.29","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","09","47.76","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","10","45.26","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","11","49.89","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","12","59.79","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","13","69.41","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","14","71.46","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","15","67.45","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","16","64.64","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","17","58.14","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","18","58.78","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","19","69.94","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","20","71.25","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","21","72.58","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","22","77.37","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","23","78.66","1"
"Viggiano1","Umidità_Relativa","%","19/11/2022","24","78.75","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","02","73.37","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","03","67.67","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","04","65.58","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","05","61.85","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","06","55.50","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","07","54.80","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","08","56.29","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","09","51.83","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","10","47.05","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","11","49.09","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","12","57.43","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","13","60.06","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","14","69.15","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","15","71.92","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","16","75.94","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","17","77.76","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","18","78.82","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","19","80.38","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","20","81.85","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","21","82.54","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","22","82.92","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","23","83.47","1"
"Viggiano1","Umidità_Relativa","%","20/11/2022","24","83.20","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","01","82.35","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","02","81.04","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","03","79.96","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","04","79.25","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","05","78.11","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","06","75.88","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","07","75.00","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","08","73.02","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","09","63.87","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","10","45.51","1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","18","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","19","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","20","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","21","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","22","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","23","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2022","24","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","02","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","03","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","04","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","05","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","06","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","07","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","08","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","09","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","10","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","13","76.21","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","14","79.09","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","15","78.73","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","16","78.55","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","17","76.95","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","18","75.94","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","19","75.62","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","20","72.67","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","21","66.55","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","22","69.26","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","23","73.27","1"
"Viggiano1","Umidità_Relativa","%","22/11/2022","24","74.63","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","01","75.14","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","02","77.44","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","03","79.12","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","04","79.65","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","05","78.68","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","06","77.55","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","07","76.55","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","08","76.47","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","09","72.42","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","10","60.58","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","11","38.13","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","12","29.69","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","13","25.97","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","14","27.60","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","15","25.22","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","16","30.21","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","17","35.50","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","18","42.90","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","19","47.86","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","20","47.19","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","21","53.25","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","22","55.94","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","23","57.40","1"
"Viggiano1","Umidità_Relativa","%","23/11/2022","24","55.00","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","01","55.19","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","02","56.91","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","03","58.42","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","04","59.77","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","05","60.38","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","06","61.54","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","07","61.30","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","08","55.52","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","09","39.52","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","10","34.26","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","11","30.27","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","12","23.73","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","13","19.30","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","14","15.70","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","15","16.02","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","16","24.79","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","17","32.52","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","18","40.35","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","19","41.44","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","20","41.94","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","21","45.65","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","22","51.86","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","23","55.04","1"
"Viggiano1","Umidità_Relativa","%","24/11/2022","24","58.36","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","01","62.20","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","02","64.81","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","03","67.31","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","04","68.63","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","05","69.02","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","06","69.69","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","07","67.64","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","08","62.44","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","09","59.81","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","10","47.08","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","11","42.65","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","12","40.21","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","13","29.25","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","14","18.21","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","15","20.23","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","16","29.33","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","17","39.64","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","18","45.03","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","19","48.58","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","20","50.63","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","21","48.62","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","22","46.76","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","23","52.55","1"
"Viggiano1","Umidità_Relativa","%","25/11/2022","24","53.31","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","01","53.72","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","02","52.46","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","03","56.03","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","04","59.24","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","05","60.40","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","06","60.96","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","07","67.68","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","08","72.90","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","09","76.29","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","10","78.35","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","11","77.49","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","12","74.32","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","13","72.54","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","14","71.22","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","15","70.94","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","16","73.75","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","17","76.11","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","18","77.01","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","19","77.23","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","20","70.56","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","21","67.77","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","22","65.30","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","23","63.06","1"
"Viggiano1","Umidità_Relativa","%","26/11/2022","24","65.23","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","01","66.24","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","02","62.35","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","03","63.72","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","04","66.42","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","05","66.23","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","06","60.20","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","07","48.27","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","08","50.37","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","09","52.17","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","10","52.06","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","11","51.34","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","12","48.06","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","13","36.68","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","14","35.25","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","15","32.03","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","16","37.63","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","17","47.74","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","18","48.16","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","19","54.13","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","20","57.41","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","21","48.37","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","22","41.56","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","23","43.89","1"
"Viggiano1","Umidità_Relativa","%","27/11/2022","24","50.42","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","01","53.53","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","02","55.07","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","03","56.16","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","04","55.24","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","05","54.31","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","06","54.15","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","07","53.75","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","08","54.05","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","09","46.99","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","10","36.57","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","11","36.67","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","12","35.49","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","13","32.14","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","14","27.49","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","15","26.43","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","16","30.59","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","17","45.51","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","18","54.48","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","19","58.65","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","20","55.77","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","21","54.51","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","22","56.27","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","23","59.25","1"
"Viggiano1","Umidità_Relativa","%","28/11/2022","24","59.93","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","01","58.31","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","02","58.02","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","03","54.11","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","04","54.45","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","05","51.55","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","06","55.09","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","07","57.47","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","08","57.68","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","09","58.70","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","10","55.88","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","11","50.95","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","12","50.85","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","13","40.94","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","14","38.16","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","15","41.41","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","16","44.21","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","17","50.65","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","18","52.72","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","19","56.05","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","20","55.71","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","21","56.35","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","22","61.28","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","23","66.05","1"
"Viggiano1","Umidità_Relativa","%","29/11/2022","24","67.53","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","01","64.93","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","02","57.59","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","03","54.43","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","04","54.84","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","05","59.68","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","06","62.65","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","07","65.16","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","08","68.69","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","09","72.24","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","10","71.88","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","11","68.40","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","12","66.20","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","13","64.74","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","14","65.91","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","15","65.17","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","16","66.13","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","17","64.09","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","18","62.40","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","19","64.56","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","20","67.77","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","21","71.19","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","22","68.75","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","23","66.84","1"
"Viggiano1","Umidità_Relativa","%","30/11/2022","24","68.26","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","01","65.69","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","02","61.70","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","03","63.78","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","04","66.39","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","05","63.97","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","06","58.09","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","07","59.45","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","08","62.31","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","09","62.85","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","10","60.96","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","11","53.30","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","12","45.61","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","13","43.53","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","14","38.70","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","15","36.29","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","16","43.34","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","17","47.88","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","18","52.90","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","19","55.73","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","20","61.46","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","21","67.63","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","22","71.53","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","23","73.47","1"
"Viggiano1","Umidità_Relativa","%","01/12/2022","24","75.52","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","01","77.61","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","02","79.65","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","03","80.40","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","04","81.89","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","05","82.15","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","06","83.84","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","07","83.56","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","08","83.46","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","09","81.45","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","10","77.55","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","11","74.58","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","12","65.93","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","13","51.18","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","14","52.92","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","15","56.97","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","16","59.78","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","17","60.99","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","18","67.62","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","19","67.92","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","20","69.40","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","21","70.23","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","22","71.45","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","23","73.40","1"
"Viggiano1","Umidità_Relativa","%","02/12/2022","24","74.65","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","01","76.74","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","02","78.70","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","03","79.91","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","04","81.29","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","05","82.42","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","06","83.31","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","07","83.80","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","08","84.85","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","09","85.68","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","10","85.41","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","11","84.59","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","12","81.21","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","13","74.86","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","14","46.30","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","15","44.84","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","16","58.27","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","17","63.06","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","18","65.76","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","19","67.96","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","20","74.05","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","21","70.69","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","22","67.63","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","23","61.59","1"
"Viggiano1","Umidità_Relativa","%","03/12/2022","24","56.11","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","01","55.68","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","02","61.77","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","03","69.34","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","04","72.22","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","05","75.81","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","06","77.03","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","07","78.10","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","08","79.82","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","09","82.02","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","10","66.68","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","11","42.70","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","12","30.83","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","13","23.01","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","14","18.96","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","15","15.97","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","16","22.36","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","17","28.34","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","18","32.66","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","19","37.38","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","20","41.20","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","21","43.26","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","22","43.94","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","23","52.00","1"
"Viggiano1","Umidità_Relativa","%","04/12/2022","24","48.65","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","01","47.11","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","02","44.24","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","03","37.65","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","04","37.66","1"
"Viggiano1","Umidità_Relativa","%","05/12/2022","05","35.07","1"
