"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","28/07/2022","21","22.22","1"
"Viggiano1","Temperatura","∞C","28/07/2022","22","22.09","1"
"Viggiano1","Temperatura","∞C","28/07/2022","23","21.65","1"
"Viggiano1","Temperatura","∞C","28/07/2022","24","21.16","1"
"Viggiano1","Temperatura","∞C","29/07/2022","01","20.96","1"
"Viggiano1","Temperatura","∞C","29/07/2022","02","20.64","1"
"Viggiano1","Temperatura","∞C","29/07/2022","03","20.44","1"
"Viggiano1","Temperatura","∞C","29/07/2022","04","20.75","1"
"Viggiano1","Temperatura","∞C","29/07/2022","05","21.01","1"
"Viggiano1","Temperatura","∞C","29/07/2022","06","20.92","1"
"Viggiano1","Temperatura","∞C","29/07/2022","07","23.89","1"
"Viggiano1","Temperatura","∞C","29/07/2022","08","26.93","1"
"Viggiano1","Temperatura","∞C","29/07/2022","09","28.98","1"
"Viggiano1","Temperatura","∞C","29/07/2022","10","31.50","1"
"Viggiano1","Temperatura","∞C","29/07/2022","11","33.28","1"
"Viggiano1","Temperatura","∞C","29/07/2022","12","34.46","1"
"Viggiano1","Temperatura","∞C","29/07/2022","13","34.91","1"
"Viggiano1","Temperatura","∞C","29/07/2022","14","35.11","1"
"Viggiano1","Temperatura","∞C","29/07/2022","15","34.76","1"
"Viggiano1","Temperatura","∞C","29/07/2022","16","33.95","1"
"Viggiano1","Temperatura","∞C","29/07/2022","17","32.44","1"
"Viggiano1","Temperatura","∞C","29/07/2022","18","31.06","1"
"Viggiano1","Temperatura","∞C","29/07/2022","19","27.52","1"
"Viggiano1","Temperatura","∞C","29/07/2022","20","25.68","1"
"Viggiano1","Temperatura","∞C","29/07/2022","21","24.77","1"
"Viggiano1","Temperatura","∞C","29/07/2022","22","23.75","1"
"Viggiano1","Temperatura","∞C","29/07/2022","23","22.93","1"
"Viggiano1","Temperatura","∞C","29/07/2022","24","22.61","1"
"Viggiano1","Temperatura","∞C","30/07/2022","01","22.14","1"
"Viggiano1","Temperatura","∞C","30/07/2022","02","21.75","1"
"Viggiano1","Temperatura","∞C","30/07/2022","03","21.60","1"
"Viggiano1","Temperatura","∞C","30/07/2022","04","21.45","1"
"Viggiano1","Temperatura","∞C","30/07/2022","05","21.17","1"
"Viggiano1","Temperatura","∞C","30/07/2022","06","21.42","1"
"Viggiano1","Temperatura","∞C","30/07/2022","07","24.06","1"
"Viggiano1","Temperatura","∞C","30/07/2022","08","27.07","1"
"Viggiano1","Temperatura","∞C","30/07/2022","09","29.41","1"
"Viggiano1","Temperatura","∞C","30/07/2022","10","32.29","1"
"Viggiano1","Temperatura","∞C","30/07/2022","11","33.87","1"
"Viggiano1","Temperatura","∞C","30/07/2022","12","35.04","1"
"Viggiano1","Temperatura","∞C","30/07/2022","13","35.30","1"
"Viggiano1","Temperatura","∞C","30/07/2022","14","35.52","1"
"Viggiano1","Temperatura","∞C","30/07/2022","15","35.55","1"
"Viggiano1","Temperatura","∞C","30/07/2022","16","34.96","1"
"Viggiano1","Temperatura","∞C","30/07/2022","17","33.63","1"
"Viggiano1","Temperatura","∞C","30/07/2022","18","31.08","1"
"Viggiano1","Temperatura","∞C","30/07/2022","19","27.14","1"
"Viggiano1","Temperatura","∞C","30/07/2022","20","25.63","1"
"Viggiano1","Temperatura","∞C","30/07/2022","21","24.38","1"
"Viggiano1","Temperatura","∞C","30/07/2022","22","23.59","1"
"Viggiano1","Temperatura","∞C","30/07/2022","23","23.10","1"
"Viggiano1","Temperatura","∞C","30/07/2022","24","22.54","1"
"Viggiano1","Temperatura","∞C","31/07/2022","01","21.88","1"
"Viggiano1","Temperatura","∞C","31/07/2022","02","21.80","1"
"Viggiano1","Temperatura","∞C","31/07/2022","03","21.35","1"
"Viggiano1","Temperatura","∞C","31/07/2022","04","21.28","1"
"Viggiano1","Temperatura","∞C","31/07/2022","05","20.75","1"
"Viggiano1","Temperatura","∞C","31/07/2022","06","21.00","1"
"Viggiano1","Temperatura","∞C","31/07/2022","07","22.77","1"
"Viggiano1","Temperatura","∞C","31/07/2022","08","25.42","1"
"Viggiano1","Temperatura","∞C","31/07/2022","09","27.94","1"
"Viggiano1","Temperatura","∞C","31/07/2022","10","30.24","1"
"Viggiano1","Temperatura","∞C","31/07/2022","11","30.39","1"
"Viggiano1","Temperatura","∞C","31/07/2022","12","29.77","1"
"Viggiano1","Temperatura","∞C","31/07/2022","13","30.99","1"
"Viggiano1","Temperatura","∞C","31/07/2022","14","32.26","1"
"Viggiano1","Temperatura","∞C","31/07/2022","15","32.08","1"
"Viggiano1","Temperatura","∞C","31/07/2022","16","30.69","1"
"Viggiano1","Temperatura","∞C","31/07/2022","17","29.20","1"
"Viggiano1","Temperatura","∞C","31/07/2022","18","28.93","1"
"Viggiano1","Temperatura","∞C","31/07/2022","19","25.88","1"
"Viggiano1","Temperatura","∞C","31/07/2022","20","24.17","1"
"Viggiano1","Temperatura","∞C","31/07/2022","21","22.79","1"
"Viggiano1","Temperatura","∞C","31/07/2022","22","22.73","1"
"Viggiano1","Temperatura","∞C","31/07/2022","23","22.11","1"
"Viggiano1","Temperatura","∞C","31/07/2022","24","21.76","1"
"Viggiano1","Temperatura","∞C","01/08/2022","01","21.68","1"
"Viggiano1","Temperatura","∞C","01/08/2022","02","21.69","1"
"Viggiano1","Temperatura","∞C","01/08/2022","03","21.09","1"
"Viggiano1","Temperatura","∞C","01/08/2022","04","19.85","1"
"Viggiano1","Temperatura","∞C","01/08/2022","05","19.03","1"
"Viggiano1","Temperatura","∞C","01/08/2022","06","19.12","1"
"Viggiano1","Temperatura","∞C","01/08/2022","07","21.74","1"
"Viggiano1","Temperatura","∞C","01/08/2022","08","25.20","1"
"Viggiano1","Temperatura","∞C","01/08/2022","09","27.63","1"
"Viggiano1","Temperatura","∞C","01/08/2022","10","28.61","1"
"Viggiano1","Temperatura","∞C","01/08/2022","11","29.36","1"
"Viggiano1","Temperatura","∞C","01/08/2022","12","30.57","1"
"Viggiano1","Temperatura","∞C","01/08/2022","13","31.08","1"
"Viggiano1","Temperatura","∞C","01/08/2022","14","31.81","1"
"Viggiano1","Temperatura","∞C","01/08/2022","15","32.41","1"
"Viggiano1","Temperatura","∞C","01/08/2022","16","31.21","1"
"Viggiano1","Temperatura","∞C","01/08/2022","17","30.42","1"
"Viggiano1","Temperatura","∞C","01/08/2022","18","28.54","1"
"Viggiano1","Temperatura","∞C","01/08/2022","19","25.75","1"
"Viggiano1","Temperatura","∞C","01/08/2022","20","23.87","1"
"Viggiano1","Temperatura","∞C","01/08/2022","21","22.75","1"
"Viggiano1","Temperatura","∞C","01/08/2022","22","21.71","1"
"Viggiano1","Temperatura","∞C","01/08/2022","23","21.78","1"
"Viggiano1","Temperatura","∞C","01/08/2022","24","20.75","1"
"Viggiano1","Temperatura","∞C","02/08/2022","01","21.00","1"
"Viggiano1","Temperatura","∞C","02/08/2022","02","20.73","1"
"Viggiano1","Temperatura","∞C","02/08/2022","03","21.07","1"
"Viggiano1","Temperatura","∞C","02/08/2022","04","23.12","1"
"Viggiano1","Temperatura","∞C","02/08/2022","05","21.10","1"
"Viggiano1","Temperatura","∞C","02/08/2022","06","21.05","1"
"Viggiano1","Temperatura","∞C","02/08/2022","07","23.79","1"
"Viggiano1","Temperatura","∞C","02/08/2022","08","27.01","1"
"Viggiano1","Temperatura","∞C","02/08/2022","09","28.72","1"
"Viggiano1","Temperatura","∞C","02/08/2022","10","29.93","1"
"Viggiano1","Temperatura","∞C","02/08/2022","11","30.90","1"
"Viggiano1","Temperatura","∞C","02/08/2022","12","32.35","1"
"Viggiano1","Temperatura","∞C","02/08/2022","13","32.69","1"
"Viggiano1","Temperatura","∞C","02/08/2022","14","33.26","1"
"Viggiano1","Temperatura","∞C","02/08/2022","15","33.21","1"
"Viggiano1","Temperatura","∞C","02/08/2022","16","32.76","1"
"Viggiano1","Temperatura","∞C","02/08/2022","17","31.73","1"
"Viggiano1","Temperatura","∞C","02/08/2022","18","29.73","1"
"Viggiano1","Temperatura","∞C","02/08/2022","19","27.27","1"
"Viggiano1","Temperatura","∞C","02/08/2022","20","25.66","1"
"Viggiano1","Temperatura","∞C","02/08/2022","21","25.10","1"
"Viggiano1","Temperatura","∞C","02/08/2022","22","24.60","1"
"Viggiano1","Temperatura","∞C","02/08/2022","23","23.94","1"
"Viggiano1","Temperatura","∞C","02/08/2022","24","23.11","1"
"Viggiano1","Temperatura","∞C","03/08/2022","01","22.39","1"
"Viggiano1","Temperatura","∞C","03/08/2022","02","21.78","1"
"Viggiano1","Temperatura","∞C","03/08/2022","03","21.35","1"
"Viggiano1","Temperatura","∞C","03/08/2022","04","21.19","1"
"Viggiano1","Temperatura","∞C","03/08/2022","05","20.86","1"
"Viggiano1","Temperatura","∞C","03/08/2022","06","20.81","1"
"Viggiano1","Temperatura","∞C","03/08/2022","07","23.45","1"
"Viggiano1","Temperatura","∞C","03/08/2022","08","26.58","1"
"Viggiano1","Temperatura","∞C","03/08/2022","09","29.76","1"
"Viggiano1","Temperatura","∞C","03/08/2022","10","31.83","1"
"Viggiano1","Temperatura","∞C","03/08/2022","11","33.26","1"
"Viggiano1","Temperatura","∞C","03/08/2022","12","32.11","1"
"Viggiano1","Temperatura","∞C","03/08/2022","13","32.81","1"
"Viggiano1","Temperatura","∞C","03/08/2022","14","30.91","1"
"Viggiano1","Temperatura","∞C","03/08/2022","15","25.25","1"
"Viggiano1","Temperatura","∞C","03/08/2022","16","21.09","1"
"Viggiano1","Temperatura","∞C","03/08/2022","17","20.14","1"
"Viggiano1","Temperatura","∞C","03/08/2022","18","20.02","1"
"Viggiano1","Temperatura","∞C","03/08/2022","19","19.50","1"
"Viggiano1","Temperatura","∞C","03/08/2022","20","19.10","1"
"Viggiano1","Temperatura","∞C","03/08/2022","21","19.33","1"
"Viggiano1","Temperatura","∞C","03/08/2022","22","18.99","1"
"Viggiano1","Temperatura","∞C","03/08/2022","23","18.83","1"
"Viggiano1","Temperatura","∞C","03/08/2022","24","18.51","1"
"Viggiano1","Temperatura","∞C","04/08/2022","01","18.60","1"
"Viggiano1","Temperatura","∞C","04/08/2022","02","18.76","1"
"Viggiano1","Temperatura","∞C","04/08/2022","03","19.28","1"
"Viggiano1","Temperatura","∞C","04/08/2022","04","18.97","1"
"Viggiano1","Temperatura","∞C","04/08/2022","05","19.41","1"
"Viggiano1","Temperatura","∞C","04/08/2022","06","19.67","1"
"Viggiano1","Temperatura","∞C","04/08/2022","07","21.99","1"
"Viggiano1","Temperatura","∞C","04/08/2022","08","24.82","1"
"Viggiano1","Temperatura","∞C","04/08/2022","09","26.74","1"
"Viggiano1","Temperatura","∞C","04/08/2022","10","29.08","1"
"Viggiano1","Temperatura","∞C","04/08/2022","11","31.35","1"
"Viggiano1","Temperatura","∞C","04/08/2022","12","32.60","1"
"Viggiano1","Temperatura","∞C","04/08/2022","13","33.00","1"
"Viggiano1","Temperatura","∞C","04/08/2022","14","33.86","1"
"Viggiano1","Temperatura","∞C","04/08/2022","15","34.31","1"
"Viggiano1","Temperatura","∞C","04/08/2022","16","33.20","1"
"Viggiano1","Temperatura","∞C","04/08/2022","17","31.19","1"
"Viggiano1","Temperatura","∞C","04/08/2022","18","30.24","1"
"Viggiano1","Temperatura","∞C","04/08/2022","19","27.69","1"
"Viggiano1","Temperatura","∞C","04/08/2022","20","26.62","1"
"Viggiano1","Temperatura","∞C","04/08/2022","21","26.05","1"
"Viggiano1","Temperatura","∞C","04/08/2022","22","24.72","1"
"Viggiano1","Temperatura","∞C","04/08/2022","23","23.52","1"
"Viggiano1","Temperatura","∞C","04/08/2022","24","22.98","1"
"Viggiano1","Temperatura","∞C","05/08/2022","01","22.48","1"
"Viggiano1","Temperatura","∞C","05/08/2022","02","22.15","1"
"Viggiano1","Temperatura","∞C","05/08/2022","03","21.69","1"
"Viggiano1","Temperatura","∞C","05/08/2022","04","21.32","1"
"Viggiano1","Temperatura","∞C","05/08/2022","05","21.16","1"
"Viggiano1","Temperatura","∞C","05/08/2022","06","21.03","1"
"Viggiano1","Temperatura","∞C","05/08/2022","07","23.28","1"
"Viggiano1","Temperatura","∞C","05/08/2022","08","26.69","1"
"Viggiano1","Temperatura","∞C","05/08/2022","09","28.69","1"
"Viggiano1","Temperatura","∞C","05/08/2022","10","31.60","1"
"Viggiano1","Temperatura","∞C","05/08/2022","11","32.54","1"
"Viggiano1","Temperatura","∞C","05/08/2022","12","32.37","1"
"Viggiano1","Temperatura","∞C","05/08/2022","13","32.64","1"
"Viggiano1","Temperatura","∞C","05/08/2022","14","34.06","1"
"Viggiano1","Temperatura","∞C","05/08/2022","15","34.43","1"
"Viggiano1","Temperatura","∞C","05/08/2022","16","32.41","1"
"Viggiano1","Temperatura","∞C","05/08/2022","17","31.96","1"
"Viggiano1","Temperatura","∞C","05/08/2022","18","29.60","1"
"Viggiano1","Temperatura","∞C","05/08/2022","19","27.47","1"
"Viggiano1","Temperatura","∞C","05/08/2022","20","25.74","1"
"Viggiano1","Temperatura","∞C","05/08/2022","21","24.33","1"
"Viggiano1","Temperatura","∞C","05/08/2022","22","23.75","1"
"Viggiano1","Temperatura","∞C","05/08/2022","23","23.06","1"
"Viggiano1","Temperatura","∞C","05/08/2022","24","22.59","1"
"Viggiano1","Temperatura","∞C","06/08/2022","01","22.61","1"
"Viggiano1","Temperatura","∞C","06/08/2022","02","22.86","1"
"Viggiano1","Temperatura","∞C","06/08/2022","03","22.55","1"
"Viggiano1","Temperatura","∞C","06/08/2022","04","22.14","1"
"Viggiano1","Temperatura","∞C","06/08/2022","05","21.67","1"
"Viggiano1","Temperatura","∞C","06/08/2022","06","21.64","1"
"Viggiano1","Temperatura","∞C","06/08/2022","07","24.30","1"
"Viggiano1","Temperatura","∞C","06/08/2022","08","27.15","1"
"Viggiano1","Temperatura","∞C","06/08/2022","09","29.32","1"
"Viggiano1","Temperatura","∞C","06/08/2022","10","32.14","1"
"Viggiano1","Temperatura","∞C","06/08/2022","11","34.37","1"
"Viggiano1","Temperatura","∞C","06/08/2022","12","34.88","1"
"Viggiano1","Temperatura","∞C","06/08/2022","13","35.15","1"
"Viggiano1","Temperatura","∞C","06/08/2022","14","32.90","1"
"Viggiano1","Temperatura","∞C","06/08/2022","15","30.73","1"
"Viggiano1","Temperatura","∞C","06/08/2022","16","27.34","1"
"Viggiano1","Temperatura","∞C","06/08/2022","17","25.91","1"
"Viggiano1","Temperatura","∞C","06/08/2022","18","27.18","1"
"Viggiano1","Temperatura","∞C","06/08/2022","19","25.53","1"
"Viggiano1","Temperatura","∞C","06/08/2022","20","24.17","1"
"Viggiano1","Temperatura","∞C","06/08/2022","21","23.49","1"
"Viggiano1","Temperatura","∞C","06/08/2022","22","23.22","1"
"Viggiano1","Temperatura","∞C","06/08/2022","23","22.90","1"
"Viggiano1","Temperatura","∞C","06/08/2022","24","22.37","1"
"Viggiano1","Temperatura","∞C","07/08/2022","01","21.63","1"
"Viggiano1","Temperatura","∞C","07/08/2022","02","21.32","1"
"Viggiano1","Temperatura","∞C","07/08/2022","03","21.39","1"
"Viggiano1","Temperatura","∞C","07/08/2022","04","21.34","1"
"Viggiano1","Temperatura","∞C","07/08/2022","05","21.66","1"
"Viggiano1","Temperatura","∞C","07/08/2022","06","21.84","1"
"Viggiano1","Temperatura","∞C","07/08/2022","07","24.80","1"
"Viggiano1","Temperatura","∞C","07/08/2022","08","26.96","1"
"Viggiano1","Temperatura","∞C","07/08/2022","09","29.21","1"
"Viggiano1","Temperatura","∞C","07/08/2022","10","32.05","1"
"Viggiano1","Temperatura","∞C","07/08/2022","11","33.91","1"
"Viggiano1","Temperatura","∞C","07/08/2022","12","33.43","1"
"Viggiano1","Temperatura","∞C","07/08/2022","13","33.35","1"
"Viggiano1","Temperatura","∞C","07/08/2022","14","33.27","1"
"Viggiano1","Temperatura","∞C","07/08/2022","15","33.68","1"
"Viggiano1","Temperatura","∞C","07/08/2022","16","32.12","1"
"Viggiano1","Temperatura","∞C","07/08/2022","17","27.75","1"
"Viggiano1","Temperatura","∞C","07/08/2022","18","27.04","1"
"Viggiano1","Temperatura","∞C","07/08/2022","19","25.71","1"
"Viggiano1","Temperatura","∞C","07/08/2022","20","24.89","1"
"Viggiano1","Temperatura","∞C","07/08/2022","21","23.79","1"
"Viggiano1","Temperatura","∞C","07/08/2022","22","22.87","1"
"Viggiano1","Temperatura","∞C","07/08/2022","23","22.92","1"
"Viggiano1","Temperatura","∞C","07/08/2022","24","22.72","1"
"Viggiano1","Temperatura","∞C","08/08/2022","01","22.06","1"
"Viggiano1","Temperatura","∞C","08/08/2022","02","21.90","1"
"Viggiano1","Temperatura","∞C","08/08/2022","03","21.52","1"
"Viggiano1","Temperatura","∞C","08/08/2022","04","21.02","1"
"Viggiano1","Temperatura","∞C","08/08/2022","05","20.85","1"
"Viggiano1","Temperatura","∞C","08/08/2022","06","21.51","1"
"Viggiano1","Temperatura","∞C","08/08/2022","07","23.23","1"
"Viggiano1","Temperatura","∞C","08/08/2022","08","25.77","1"
"Viggiano1","Temperatura","∞C","08/08/2022","09","28.32","1"
"Viggiano1","Temperatura","∞C","08/08/2022","10","31.16","1"
"Viggiano1","Temperatura","∞C","08/08/2022","11","33.44","1"
"Viggiano1","Temperatura","∞C","08/08/2022","12","33.10","1"
"Viggiano1","Temperatura","∞C","08/08/2022","13","30.36","1"
"Viggiano1","Temperatura","∞C","08/08/2022","14","28.86","1"
"Viggiano1","Temperatura","∞C","08/08/2022","15","27.89","1"
"Viggiano1","Temperatura","∞C","08/08/2022","16","26.49","1"
"Viggiano1","Temperatura","∞C","08/08/2022","17","26.11","1"
"Viggiano1","Temperatura","∞C","08/08/2022","18","26.37","1"
"Viggiano1","Temperatura","∞C","08/08/2022","19","25.17","1"
"Viggiano1","Temperatura","∞C","08/08/2022","20","24.39","1"
"Viggiano1","Temperatura","∞C","08/08/2022","21","24.59","1"
"Viggiano1","Temperatura","∞C","08/08/2022","22","23.32","1"
"Viggiano1","Temperatura","∞C","08/08/2022","23","21.99","1"
"Viggiano1","Temperatura","∞C","08/08/2022","24","22.27","1"
"Viggiano1","Temperatura","∞C","09/08/2022","01","21.77","1"
"Viggiano1","Temperatura","∞C","09/08/2022","02","20.97","1"
"Viggiano1","Temperatura","∞C","09/08/2022","03","20.32","1"
"Viggiano1","Temperatura","∞C","09/08/2022","04","19.87","1"
"Viggiano1","Temperatura","∞C","09/08/2022","05","19.59","1"
"Viggiano1","Temperatura","∞C","09/08/2022","06","19.71","1"
"Viggiano1","Temperatura","∞C","09/08/2022","07","20.83","1"
"Viggiano1","Temperatura","∞C","09/08/2022","08","23.24","1"
"Viggiano1","Temperatura","∞C","09/08/2022","09","25.12","1"
"Viggiano1","Temperatura","∞C","09/08/2022","10","29.33","1"
"Viggiano1","Temperatura","∞C","09/08/2022","11","32.07","1"
"Viggiano1","Temperatura","∞C","09/08/2022","12","27.90","1"
"Viggiano1","Temperatura","∞C","09/08/2022","13","25.12","1"
"Viggiano1","Temperatura","∞C","09/08/2022","14","22.42","1"
"Viggiano1","Temperatura","∞C","09/08/2022","15","20.97","1"
"Viggiano1","Temperatura","∞C","09/08/2022","16","20.06","1"
"Viggiano1","Temperatura","∞C","09/08/2022","17","20.12","1"
"Viggiano1","Temperatura","∞C","09/08/2022","18","21.93","1"
"Viggiano1","Temperatura","∞C","09/08/2022","19","20.69","1"
"Viggiano1","Temperatura","∞C","09/08/2022","20","20.00","1"
"Viggiano1","Temperatura","∞C","09/08/2022","21","19.18","1"
"Viggiano1","Temperatura","∞C","09/08/2022","22","19.32","1"
"Viggiano1","Temperatura","∞C","09/08/2022","23","19.34","1"
"Viggiano1","Temperatura","∞C","09/08/2022","24","19.06","1"
"Viggiano1","Temperatura","∞C","10/08/2022","01","18.62","1"
"Viggiano1","Temperatura","∞C","10/08/2022","02","18.44","1"
"Viggiano1","Temperatura","∞C","10/08/2022","03","18.47","1"
"Viggiano1","Temperatura","∞C","10/08/2022","04","19.00","1"
"Viggiano1","Temperatura","∞C","10/08/2022","05","18.86","1"
"Viggiano1","Temperatura","∞C","10/08/2022","06","18.36","1"
"Viggiano1","Temperatura","∞C","10/08/2022","07","21.17","1"
"Viggiano1","Temperatura","∞C","10/08/2022","08","23.59","1"
"Viggiano1","Temperatura","∞C","10/08/2022","09","25.49","1"
"Viggiano1","Temperatura","∞C","10/08/2022","10","27.40","1"
"Viggiano1","Temperatura","∞C","10/08/2022","11","29.69","1"
"Viggiano1","Temperatura","∞C","10/08/2022","12","31.72","1"
"Viggiano1","Temperatura","∞C","10/08/2022","13","31.78","1"
"Viggiano1","Temperatura","∞C","10/08/2022","14","28.41","1"
"Viggiano1","Temperatura","∞C","10/08/2022","15","21.21","1"
"Viggiano1","Temperatura","∞C","10/08/2022","16","18.78","1"
"Viggiano1","Temperatura","∞C","10/08/2022","17","18.24","1"
"Viggiano1","Temperatura","∞C","10/08/2022","18","18.24","1"
"Viggiano1","Temperatura","∞C","10/08/2022","19","18.19","1"
"Viggiano1","Temperatura","∞C","10/08/2022","20","18.18","1"
"Viggiano1","Temperatura","∞C","10/08/2022","21","17.71","1"
"Viggiano1","Temperatura","∞C","10/08/2022","22","17.43","1"
"Viggiano1","Temperatura","∞C","10/08/2022","23","17.27","1"
"Viggiano1","Temperatura","∞C","10/08/2022","24","17.28","1"
"Viggiano1","Temperatura","∞C","11/08/2022","01","17.64","1"
"Viggiano1","Temperatura","∞C","11/08/2022","02","18.12","1"
"Viggiano1","Temperatura","∞C","11/08/2022","03","18.05","1"
"Viggiano1","Temperatura","∞C","11/08/2022","04","17.96","1"
"Viggiano1","Temperatura","∞C","11/08/2022","05","17.84","1"
"Viggiano1","Temperatura","∞C","11/08/2022","06","17.84","1"
"Viggiano1","Temperatura","∞C","11/08/2022","07","19.83","1"
"Viggiano1","Temperatura","∞C","11/08/2022","08","22.25","1"
"Viggiano1","Temperatura","∞C","11/08/2022","09","24.79","1"
"Viggiano1","Temperatura","∞C","11/08/2022","10","26.79","1"
"Viggiano1","Temperatura","∞C","11/08/2022","11","28.45","1"
"Viggiano1","Temperatura","∞C","11/08/2022","12","30.55","1"
"Viggiano1","Temperatura","∞C","11/08/2022","13","26.74","1"
"Viggiano1","Temperatura","∞C","11/08/2022","14","21.69","1"
"Viggiano1","Temperatura","∞C","11/08/2022","15","21.83","1"
"Viggiano1","Temperatura","∞C","11/08/2022","16","22.78","1"
"Viggiano1","Temperatura","∞C","11/08/2022","17","21.67","1"
"Viggiano1","Temperatura","∞C","11/08/2022","18","20.48","1"
"Viggiano1","Temperatura","∞C","11/08/2022","19","18.73","1"
"Viggiano1","Temperatura","∞C","11/08/2022","20","18.76","1"
"Viggiano1","Temperatura","∞C","11/08/2022","21","18.72","1"
"Viggiano1","Temperatura","∞C","11/08/2022","22","18.93","1"
"Viggiano1","Temperatura","∞C","11/08/2022","23","19.38","1"
"Viggiano1","Temperatura","∞C","11/08/2022","24","17.98","1"
"Viggiano1","Temperatura","∞C","12/08/2022","01","17.64","1"
"Viggiano1","Temperatura","∞C","12/08/2022","02","17.71","1"
"Viggiano1","Temperatura","∞C","12/08/2022","03","17.59","1"
"Viggiano1","Temperatura","∞C","12/08/2022","04","17.47","1"
"Viggiano1","Temperatura","∞C","12/08/2022","05","17.46","1"
"Viggiano1","Temperatura","∞C","12/08/2022","06","17.35","1"
"Viggiano1","Temperatura","∞C","12/08/2022","07","18.56","1"
"Viggiano1","Temperatura","∞C","12/08/2022","08","20.36","1"
"Viggiano1","Temperatura","∞C","12/08/2022","09","22.48","1"
"Viggiano1","Temperatura","∞C","12/08/2022","10","24.17","1"
"Viggiano1","Temperatura","∞C","12/08/2022","11","24.09","1"
"Viggiano1","Temperatura","∞C","12/08/2022","12","23.80","1"
"Viggiano1","Temperatura","∞C","12/08/2022","13","25.12","1"
"Viggiano1","Temperatura","∞C","12/08/2022","14","25.99","1"
"Viggiano1","Temperatura","∞C","12/08/2022","15","28.40","1"
"Viggiano1","Temperatura","∞C","12/08/2022","16","27.02","1"
"Viggiano1","Temperatura","∞C","12/08/2022","17","20.42","1"
"Viggiano1","Temperatura","∞C","12/08/2022","18","19.88","1"
"Viggiano1","Temperatura","∞C","12/08/2022","19","18.81","1"
"Viggiano1","Temperatura","∞C","12/08/2022","20","17.59","1"
"Viggiano1","Temperatura","∞C","12/08/2022","21","17.28","1"
"Viggiano1","Temperatura","∞C","12/08/2022","22","16.79","1"
"Viggiano1","Temperatura","∞C","12/08/2022","23","16.60","1"
"Viggiano1","Temperatura","∞C","12/08/2022","24","16.13","1"
"Viggiano1","Temperatura","∞C","13/08/2022","01","16.10","1"
"Viggiano1","Temperatura","∞C","13/08/2022","02","15.91","1"
"Viggiano1","Temperatura","∞C","13/08/2022","03","15.93","1"
"Viggiano1","Temperatura","∞C","13/08/2022","04","15.30","1"
"Viggiano1","Temperatura","∞C","13/08/2022","05","15.20","1"
"Viggiano1","Temperatura","∞C","13/08/2022","06","15.46","1"
"Viggiano1","Temperatura","∞C","13/08/2022","07","18.28","1"
"Viggiano1","Temperatura","∞C","13/08/2022","08","20.78","1"
"Viggiano1","Temperatura","∞C","13/08/2022","09","23.37","1"
"Viggiano1","Temperatura","∞C","13/08/2022","10","25.58","1"
"Viggiano1","Temperatura","∞C","13/08/2022","11","27.17","1"
"Viggiano1","Temperatura","∞C","13/08/2022","12","25.97","1"
"Viggiano1","Temperatura","∞C","13/08/2022","13","26.96","1"
"Viggiano1","Temperatura","∞C","13/08/2022","14","24.53","1"
"Viggiano1","Temperatura","∞C","13/08/2022","15","20.87","1"
"Viggiano1","Temperatura","∞C","13/08/2022","16","22.94","1"
"Viggiano1","Temperatura","∞C","13/08/2022","17","23.87","1"
"Viggiano1","Temperatura","∞C","13/08/2022","18","23.66","1"
"Viggiano1","Temperatura","∞C","13/08/2022","19","21.59","1"
"Viggiano1","Temperatura","∞C","13/08/2022","20","20.25","1"
"Viggiano1","Temperatura","∞C","13/08/2022","21","18.30","1"
"Viggiano1","Temperatura","∞C","13/08/2022","22","17.65","1"
"Viggiano1","Temperatura","∞C","13/08/2022","23","17.17","1"
"Viggiano1","Temperatura","∞C","13/08/2022","24","16.77","1"
"Viggiano1","Temperatura","∞C","14/08/2022","01","-9999","-1"
"Viggiano1","Temperatura","∞C","14/08/2022","02","16.19","1"
"Viggiano1","Temperatura","∞C","14/08/2022","03","15.57","1"
"Viggiano1","Temperatura","∞C","14/08/2022","04","15.23","1"
"Viggiano1","Temperatura","∞C","14/08/2022","05","14.90","1"
"Viggiano1","Temperatura","∞C","14/08/2022","06","15.10","1"
"Viggiano1","Temperatura","∞C","14/08/2022","07","17.42","1"
"Viggiano1","Temperatura","∞C","14/08/2022","08","20.80","1"
"Viggiano1","Temperatura","∞C","14/08/2022","09","22.10","1"
"Viggiano1","Temperatura","∞C","14/08/2022","10","23.94","1"
"Viggiano1","Temperatura","∞C","14/08/2022","11","24.70","1"
"Viggiano1","Temperatura","∞C","14/08/2022","12","26.56","1"
"Viggiano1","Temperatura","∞C","14/08/2022","13","26.82","1"
"Viggiano1","Temperatura","∞C","14/08/2022","14","27.96","1"
"Viggiano1","Temperatura","∞C","14/08/2022","15","26.42","1"
"Viggiano1","Temperatura","∞C","14/08/2022","16","26.11","1"
"Viggiano1","Temperatura","∞C","14/08/2022","17","25.61","1"
"Viggiano1","Temperatura","∞C","14/08/2022","18","23.93","1"
"Viggiano1","Temperatura","∞C","14/08/2022","19","22.49","1"
"Viggiano1","Temperatura","∞C","14/08/2022","20","21.27","1"
"Viggiano1","Temperatura","∞C","14/08/2022","21","20.34","1"
"Viggiano1","Temperatura","∞C","14/08/2022","22","19.04","1"
