"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO","µg/m≥","23/09/2022","05","159.90","-1"
"Viggiano1","NO","µg/m≥","23/09/2022","06","160.17","-1"
"Viggiano1","NO","µg/m≥","23/09/2022","07","163.33","-1"
"Viggiano1","NO","µg/m≥","23/09/2022","08","127.22","-1"
"Viggiano1","NO","µg/m≥","23/09/2022","09","-9999","-1"
"Viggiano1","NO","µg/m≥","23/09/2022","10","-9999","-1"
"Viggiano1","NO","µg/m≥","23/09/2022","11","1.94","1"
"Viggiano1","NO","µg/m≥","23/09/2022","12","-9999","-1"
"Viggiano1","NO","µg/m≥","23/09/2022","13","1.69","1"
"Viggiano1","NO","µg/m≥","23/09/2022","14","1.83","1"
"Viggiano1","NO","µg/m≥","23/09/2022","15","2.15","1"
"Viggiano1","NO","µg/m≥","23/09/2022","16","1.80","1"
"Viggiano1","NO","µg/m≥","23/09/2022","17","2.05","1"
"Viggiano1","NO","µg/m≥","23/09/2022","18","1.99","1"
"Viggiano1","NO","µg/m≥","23/09/2022","19","1.82","1"
"Viggiano1","NO","µg/m≥","23/09/2022","20","1.67","1"
"Viggiano1","NO","µg/m≥","23/09/2022","21","2.04","1"
"Viggiano1","NO","µg/m≥","23/09/2022","22","1.71","1"
"Viggiano1","NO","µg/m≥","23/09/2022","23","1.60","1"
"Viggiano1","NO","µg/m≥","23/09/2022","24","1.91","1"
"Viggiano1","NO","µg/m≥","24/09/2022","01","1.74","1"
"Viggiano1","NO","µg/m≥","24/09/2022","02","1.86","1"
"Viggiano1","NO","µg/m≥","24/09/2022","03","1.60","1"
"Viggiano1","NO","µg/m≥","24/09/2022","04","1.69","1"
"Viggiano1","NO","µg/m≥","24/09/2022","05","1.59","1"
"Viggiano1","NO","µg/m≥","24/09/2022","06","1.72","1"
"Viggiano1","NO","µg/m≥","24/09/2022","07","0.95","1"
"Viggiano1","NO","µg/m≥","24/09/2022","08","1.13","1"
"Viggiano1","NO","µg/m≥","24/09/2022","09","1.28","1"
"Viggiano1","NO","µg/m≥","24/09/2022","10","1.36","1"
"Viggiano1","NO","µg/m≥","24/09/2022","11","1.01","1"
"Viggiano1","NO","µg/m≥","24/09/2022","12","1.03","1"
"Viggiano1","NO","µg/m≥","24/09/2022","13","1.17","1"
"Viggiano1","NO","µg/m≥","24/09/2022","14","0.74","1"
"Viggiano1","NO","µg/m≥","24/09/2022","15","1.01","1"
"Viggiano1","NO","µg/m≥","24/09/2022","16","1.07","1"
"Viggiano1","NO","µg/m≥","24/09/2022","17","0.78","1"
"Viggiano1","NO","µg/m≥","24/09/2022","18","1.05","1"
"Viggiano1","NO","µg/m≥","24/09/2022","19","0.51","1"
"Viggiano1","NO","µg/m≥","24/09/2022","20","0.73","1"
"Viggiano1","NO","µg/m≥","24/09/2022","21","0.85","1"
"Viggiano1","NO","µg/m≥","24/09/2022","22","0.68","1"
"Viggiano1","NO","µg/m≥","24/09/2022","23","0.79","1"
"Viggiano1","NO","µg/m≥","24/09/2022","24","0.63","1"
"Viggiano1","NO","µg/m≥","25/09/2022","01","0.81","1"
"Viggiano1","NO","µg/m≥","25/09/2022","02","0.74","1"
"Viggiano1","NO","µg/m≥","25/09/2022","03","0.88","1"
"Viggiano1","NO","µg/m≥","25/09/2022","04","0.80","1"
"Viggiano1","NO","µg/m≥","25/09/2022","05","0.63","1"
"Viggiano1","NO","µg/m≥","25/09/2022","06","0.73","1"
"Viggiano1","NO","µg/m≥","25/09/2022","07","0.59","1"
"Viggiano1","NO","µg/m≥","25/09/2022","08","0.97","1"
"Viggiano1","NO","µg/m≥","25/09/2022","09","1.11","1"
"Viggiano1","NO","µg/m≥","25/09/2022","10","0.91","1"
"Viggiano1","NO","µg/m≥","25/09/2022","11","0.89","1"
"Viggiano1","NO","µg/m≥","25/09/2022","12","0.78","1"
"Viggiano1","NO","µg/m≥","25/09/2022","13","0.78","1"
"Viggiano1","NO","µg/m≥","25/09/2022","14","0.57","1"
"Viggiano1","NO","µg/m≥","25/09/2022","15","0.55","1"
"Viggiano1","NO","µg/m≥","25/09/2022","16","-9999","-1"
"Viggiano1","NO","µg/m≥","25/09/2022","17","0.76","1"
"Viggiano1","NO","µg/m≥","25/09/2022","18","0.71","1"
"Viggiano1","NO","µg/m≥","25/09/2022","19","0.66","1"
"Viggiano1","NO","µg/m≥","25/09/2022","20","0.86","1"
"Viggiano1","NO","µg/m≥","25/09/2022","21","0.90","1"
"Viggiano1","NO","µg/m≥","25/09/2022","22","0.83","1"
"Viggiano1","NO","µg/m≥","25/09/2022","23","0.45","1"
"Viggiano1","NO","µg/m≥","25/09/2022","24","0.53","1"
"Viggiano1","NO","µg/m≥","26/09/2022","01","0.73","1"
"Viggiano1","NO","µg/m≥","26/09/2022","02","0.76","1"
"Viggiano1","NO","µg/m≥","26/09/2022","03","0.80","1"
"Viggiano1","NO","µg/m≥","26/09/2022","04","1.14","1"
"Viggiano1","NO","µg/m≥","26/09/2022","05","0.94","1"
"Viggiano1","NO","µg/m≥","26/09/2022","06","0.81","1"
"Viggiano1","NO","µg/m≥","26/09/2022","07","0.30","1"
"Viggiano1","NO","µg/m≥","26/09/2022","08","0.36","1"
"Viggiano1","NO","µg/m≥","26/09/2022","09","0.49","1"
"Viggiano1","NO","µg/m≥","26/09/2022","10","0.33","1"
"Viggiano1","NO","µg/m≥","26/09/2022","11","0.39","1"
"Viggiano1","NO","µg/m≥","26/09/2022","12","0.65","1"
"Viggiano1","NO","µg/m≥","26/09/2022","13","0.63","1"
"Viggiano1","NO","µg/m≥","26/09/2022","14","0.79","1"
"Viggiano1","NO","µg/m≥","26/09/2022","15","0.49","1"
"Viggiano1","NO","µg/m≥","26/09/2022","16","0.51","1"
"Viggiano1","NO","µg/m≥","26/09/2022","17","0.42","1"
"Viggiano1","NO","µg/m≥","26/09/2022","18","0.65","1"
"Viggiano1","NO","µg/m≥","26/09/2022","19","0.52","1"
"Viggiano1","NO","µg/m≥","26/09/2022","20","0.34","1"
"Viggiano1","NO","µg/m≥","26/09/2022","21","0.54","1"
"Viggiano1","NO","µg/m≥","26/09/2022","22","0.40","1"
"Viggiano1","NO","µg/m≥","26/09/2022","23","0.44","1"
"Viggiano1","NO","µg/m≥","26/09/2022","24","0.38","1"
"Viggiano1","NO","µg/m≥","27/09/2022","01","0.40","1"
"Viggiano1","NO","µg/m≥","27/09/2022","02","0.49","1"
"Viggiano1","NO","µg/m≥","27/09/2022","03","0.49","1"
"Viggiano1","NO","µg/m≥","27/09/2022","04","0.47","1"
"Viggiano1","NO","µg/m≥","27/09/2022","05","0.30","1"
"Viggiano1","NO","µg/m≥","27/09/2022","06","0.40","1"
"Viggiano1","NO","µg/m≥","27/09/2022","07","0.47","1"
"Viggiano1","NO","µg/m≥","27/09/2022","08","0.39","1"
"Viggiano1","NO","µg/m≥","27/09/2022","09","0.39","1"
"Viggiano1","NO","µg/m≥","27/09/2022","10","0.89","1"
"Viggiano1","NO","µg/m≥","27/09/2022","11","0.81","1"
"Viggiano1","NO","µg/m≥","27/09/2022","12","0.49","1"
"Viggiano1","NO","µg/m≥","27/09/2022","13","0.82","1"
"Viggiano1","NO","µg/m≥","27/09/2022","14","0.67","1"
"Viggiano1","NO","µg/m≥","27/09/2022","15","0.50","1"
"Viggiano1","NO","µg/m≥","27/09/2022","16","0.55","1"
"Viggiano1","NO","µg/m≥","27/09/2022","17","0.86","1"
"Viggiano1","NO","µg/m≥","27/09/2022","18","0.59","1"
"Viggiano1","NO","µg/m≥","27/09/2022","19","0.61","1"
"Viggiano1","NO","µg/m≥","27/09/2022","20","0.45","1"
"Viggiano1","NO","µg/m≥","27/09/2022","21","0.55","1"
"Viggiano1","NO","µg/m≥","27/09/2022","22","0.74","1"
"Viggiano1","NO","µg/m≥","27/09/2022","23","0.41","1"
"Viggiano1","NO","µg/m≥","27/09/2022","24","0.26","1"
"Viggiano1","NO","µg/m≥","28/09/2022","01","0.60","1"
"Viggiano1","NO","µg/m≥","28/09/2022","02","0.39","1"
"Viggiano1","NO","µg/m≥","28/09/2022","03","0.56","1"
"Viggiano1","NO","µg/m≥","28/09/2022","04","0.66","1"
"Viggiano1","NO","µg/m≥","28/09/2022","05","0.71","1"
"Viggiano1","NO","µg/m≥","28/09/2022","06","0.54","1"
"Viggiano1","NO","µg/m≥","28/09/2022","07","1.93","1"
"Viggiano1","NO","µg/m≥","28/09/2022","08","1.67","1"
"Viggiano1","NO","µg/m≥","28/09/2022","09","1.16","1"
"Viggiano1","NO","µg/m≥","28/09/2022","10","1.52","1"
"Viggiano1","NO","µg/m≥","28/09/2022","11","2.22","1"
"Viggiano1","NO","µg/m≥","28/09/2022","12","2.01","1"
"Viggiano1","NO","µg/m≥","28/09/2022","13","1.83","1"
"Viggiano1","NO","µg/m≥","28/09/2022","14","2.05","1"
"Viggiano1","NO","µg/m≥","28/09/2022","15","1.87","1"
"Viggiano1","NO","µg/m≥","28/09/2022","16","1.91","1"
"Viggiano1","NO","µg/m≥","28/09/2022","17","2.01","1"
"Viggiano1","NO","µg/m≥","28/09/2022","18","1.69","1"
"Viggiano1","NO","µg/m≥","28/09/2022","19","2.00","1"
"Viggiano1","NO","µg/m≥","28/09/2022","20","1.88","1"
"Viggiano1","NO","µg/m≥","28/09/2022","21","1.83","1"
"Viggiano1","NO","µg/m≥","28/09/2022","22","1.84","1"
"Viggiano1","NO","µg/m≥","28/09/2022","23","1.69","1"
"Viggiano1","NO","µg/m≥","28/09/2022","24","1.75","1"
"Viggiano1","NO","µg/m≥","29/09/2022","01","1.90","1"
"Viggiano1","NO","µg/m≥","29/09/2022","02","1.93","1"
"Viggiano1","NO","µg/m≥","29/09/2022","03","1.98","1"
"Viggiano1","NO","µg/m≥","29/09/2022","04","2.13","1"
"Viggiano1","NO","µg/m≥","29/09/2022","05","1.71","1"
"Viggiano1","NO","µg/m≥","29/09/2022","06","2.00","1"
"Viggiano1","NO","µg/m≥","29/09/2022","07","1.94","1"
"Viggiano1","NO","µg/m≥","29/09/2022","08","1.90","1"
"Viggiano1","NO","µg/m≥","29/09/2022","09","1.94","1"
"Viggiano1","NO","µg/m≥","29/09/2022","10","2.10","1"
"Viggiano1","NO","µg/m≥","29/09/2022","11","3.11","1"
"Viggiano1","NO","µg/m≥","29/09/2022","12","2.43","1"
"Viggiano1","NO","µg/m≥","29/09/2022","13","2.20","1"
"Viggiano1","NO","µg/m≥","29/09/2022","14","1.98","1"
"Viggiano1","NO","µg/m≥","29/09/2022","15","1.92","1"
"Viggiano1","NO","µg/m≥","29/09/2022","16","1.91","1"
"Viggiano1","NO","µg/m≥","29/09/2022","17","1.89","1"
"Viggiano1","NO","µg/m≥","29/09/2022","18","1.91","1"
"Viggiano1","NO","µg/m≥","29/09/2022","19","2.09","1"
"Viggiano1","NO","µg/m≥","29/09/2022","20","1.80","1"
"Viggiano1","NO","µg/m≥","29/09/2022","21","1.99","1"
"Viggiano1","NO","µg/m≥","29/09/2022","22","1.93","1"
"Viggiano1","NO","µg/m≥","29/09/2022","23","1.91","1"
"Viggiano1","NO","µg/m≥","29/09/2022","24","1.71","1"
"Viggiano1","NO","µg/m≥","30/09/2022","01","1.85","1"
"Viggiano1","NO","µg/m≥","30/09/2022","02","2.03","1"
"Viggiano1","NO","µg/m≥","30/09/2022","03","1.92","1"
"Viggiano1","NO","µg/m≥","30/09/2022","04","1.61","1"
"Viggiano1","NO","µg/m≥","30/09/2022","05","1.76","1"
"Viggiano1","NO","µg/m≥","30/09/2022","06","1.74","1"
"Viggiano1","NO","µg/m≥","30/09/2022","07","1.57","1"
"Viggiano1","NO","µg/m≥","30/09/2022","08","1.96","1"
"Viggiano1","NO","µg/m≥","30/09/2022","09","1.60","1"
"Viggiano1","NO","µg/m≥","30/09/2022","10","1.61","1"
"Viggiano1","NO","µg/m≥","30/09/2022","11","1.66","1"
"Viggiano1","NO","µg/m≥","30/09/2022","12","1.60","1"
"Viggiano1","NO","µg/m≥","30/09/2022","13","1.60","1"
"Viggiano1","NO","µg/m≥","30/09/2022","14","1.59","1"
"Viggiano1","NO","µg/m≥","30/09/2022","15","-9999","-1"
"Viggiano1","NO","µg/m≥","30/09/2022","16","2.21","1"
"Viggiano1","NO","µg/m≥","30/09/2022","17","1.91","1"
"Viggiano1","NO","µg/m≥","30/09/2022","18","1.55","1"
"Viggiano1","NO","µg/m≥","30/09/2022","19","1.73","1"
"Viggiano1","NO","µg/m≥","30/09/2022","20","1.75","1"
"Viggiano1","NO","µg/m≥","30/09/2022","21","1.64","1"
"Viggiano1","NO","µg/m≥","30/09/2022","22","1.54","1"
"Viggiano1","NO","µg/m≥","30/09/2022","23","1.73","1"
"Viggiano1","NO","µg/m≥","30/09/2022","24","1.40","1"
"Viggiano1","NO","µg/m≥","01/10/2022","01","1.73","1"
"Viggiano1","NO","µg/m≥","01/10/2022","02","1.57","1"
"Viggiano1","NO","µg/m≥","01/10/2022","03","1.67","1"
"Viggiano1","NO","µg/m≥","01/10/2022","04","1.32","1"
"Viggiano1","NO","µg/m≥","01/10/2022","05","1.52","1"
"Viggiano1","NO","µg/m≥","01/10/2022","06","1.65","1"
"Viggiano1","NO","µg/m≥","01/10/2022","07","1.52","1"
"Viggiano1","NO","µg/m≥","01/10/2022","08","1.67","1"
"Viggiano1","NO","µg/m≥","01/10/2022","09","1.62","1"
"Viggiano1","NO","µg/m≥","01/10/2022","10","1.72","1"
"Viggiano1","NO","µg/m≥","01/10/2022","11","1.70","1"
"Viggiano1","NO","µg/m≥","01/10/2022","12","1.59","1"
"Viggiano1","NO","µg/m≥","01/10/2022","13","1.68","1"
"Viggiano1","NO","µg/m≥","01/10/2022","14","1.49","1"
"Viggiano1","NO","µg/m≥","01/10/2022","15","1.60","1"
"Viggiano1","NO","µg/m≥","01/10/2022","16","1.49","1"
"Viggiano1","NO","µg/m≥","01/10/2022","17","1.69","1"
"Viggiano1","NO","µg/m≥","01/10/2022","18","1.30","1"
"Viggiano1","NO","µg/m≥","01/10/2022","19","1.38","1"
"Viggiano1","NO","µg/m≥","01/10/2022","20","1.42","1"
"Viggiano1","NO","µg/m≥","01/10/2022","21","1.29","1"
"Viggiano1","NO","µg/m≥","01/10/2022","22","1.64","1"
"Viggiano1","NO","µg/m≥","01/10/2022","23","1.51","1"
"Viggiano1","NO","µg/m≥","01/10/2022","24","1.51","1"
"Viggiano1","NO","µg/m≥","02/10/2022","01","-9999","-1"
"Viggiano1","NO","µg/m≥","02/10/2022","02","1.47","1"
"Viggiano1","NO","µg/m≥","02/10/2022","03","1.61","1"
"Viggiano1","NO","µg/m≥","02/10/2022","04","1.56","1"
"Viggiano1","NO","µg/m≥","02/10/2022","05","1.33","1"
"Viggiano1","NO","µg/m≥","02/10/2022","06","1.52","1"
"Viggiano1","NO","µg/m≥","02/10/2022","07","1.62","1"
"Viggiano1","NO","µg/m≥","02/10/2022","08","1.57","1"
"Viggiano1","NO","µg/m≥","02/10/2022","09","1.93","1"
"Viggiano1","NO","µg/m≥","02/10/2022","10","2.20","1"
"Viggiano1","NO","µg/m≥","02/10/2022","11","2.04","1"
"Viggiano1","NO","µg/m≥","02/10/2022","12","2.09","1"
"Viggiano1","NO","µg/m≥","02/10/2022","13","1.92","1"
"Viggiano1","NO","µg/m≥","02/10/2022","14","1.91","1"
"Viggiano1","NO","µg/m≥","02/10/2022","15","2.11","1"
"Viggiano1","NO","µg/m≥","02/10/2022","16","2.08","1"
"Viggiano1","NO","µg/m≥","02/10/2022","17","2.07","1"
"Viggiano1","NO","µg/m≥","02/10/2022","18","2.00","1"
"Viggiano1","NO","µg/m≥","02/10/2022","19","1.83","1"
"Viggiano1","NO","µg/m≥","02/10/2022","20","2.02","1"
"Viggiano1","NO","µg/m≥","02/10/2022","21","1.73","1"
"Viggiano1","NO","µg/m≥","02/10/2022","22","2.00","1"
"Viggiano1","NO","µg/m≥","02/10/2022","23","2.11","1"
"Viggiano1","NO","µg/m≥","02/10/2022","24","1.66","1"
"Viggiano1","NO","µg/m≥","03/10/2022","01","1.63","1"
"Viggiano1","NO","µg/m≥","03/10/2022","02","1.96","1"
"Viggiano1","NO","µg/m≥","03/10/2022","03","1.82","1"
"Viggiano1","NO","µg/m≥","03/10/2022","04","1.83","1"
"Viggiano1","NO","µg/m≥","03/10/2022","05","1.69","1"
"Viggiano1","NO","µg/m≥","03/10/2022","06","1.89","1"
"Viggiano1","NO","µg/m≥","03/10/2022","07","2.07","1"
"Viggiano1","NO","µg/m≥","03/10/2022","08","1.92","1"
"Viggiano1","NO","µg/m≥","03/10/2022","09","2.30","1"
"Viggiano1","NO","µg/m≥","03/10/2022","10","2.44","1"
"Viggiano1","NO","µg/m≥","03/10/2022","11","2.37","1"
"Viggiano1","NO","µg/m≥","03/10/2022","12","2.04","1"
"Viggiano1","NO","µg/m≥","03/10/2022","13","2.16","1"
"Viggiano1","NO","µg/m≥","03/10/2022","14","2.17","1"
"Viggiano1","NO","µg/m≥","03/10/2022","15","2.14","1"
"Viggiano1","NO","µg/m≥","03/10/2022","16","2.08","1"
"Viggiano1","NO","µg/m≥","03/10/2022","17","2.04","1"
"Viggiano1","NO","µg/m≥","03/10/2022","18","1.93","1"
"Viggiano1","NO","µg/m≥","03/10/2022","19","1.89","1"
"Viggiano1","NO","µg/m≥","03/10/2022","20","1.86","1"
"Viggiano1","NO","µg/m≥","03/10/2022","21","1.86","1"
"Viggiano1","NO","µg/m≥","03/10/2022","22","1.82","1"
"Viggiano1","NO","µg/m≥","03/10/2022","23","1.96","1"
"Viggiano1","NO","µg/m≥","03/10/2022","24","1.94","1"
"Viggiano1","NO","µg/m≥","04/10/2022","01","1.84","1"
"Viggiano1","NO","µg/m≥","04/10/2022","02","1.82","1"
"Viggiano1","NO","µg/m≥","04/10/2022","03","1.93","1"
"Viggiano1","NO","µg/m≥","04/10/2022","04","1.57","1"
"Viggiano1","NO","µg/m≥","04/10/2022","05","2.01","1"
"Viggiano1","NO","µg/m≥","04/10/2022","06","1.54","1"
"Viggiano1","NO","µg/m≥","04/10/2022","07","1.92","1"
"Viggiano1","NO","µg/m≥","04/10/2022","08","1.55","1"
"Viggiano1","NO","µg/m≥","04/10/2022","09","1.52","1"
"Viggiano1","NO","µg/m≥","04/10/2022","10","1.68","1"
"Viggiano1","NO","µg/m≥","04/10/2022","11","1.79","1"
"Viggiano1","NO","µg/m≥","04/10/2022","12","1.77","1"
"Viggiano1","NO","µg/m≥","04/10/2022","13","1.64","1"
"Viggiano1","NO","µg/m≥","04/10/2022","14","1.90","1"
"Viggiano1","NO","µg/m≥","04/10/2022","15","1.51","1"
"Viggiano1","NO","µg/m≥","04/10/2022","16","1.58","1"
"Viggiano1","NO","µg/m≥","04/10/2022","17","1.49","1"
"Viggiano1","NO","µg/m≥","04/10/2022","18","1.61","1"
"Viggiano1","NO","µg/m≥","04/10/2022","19","1.55","1"
"Viggiano1","NO","µg/m≥","04/10/2022","20","1.52","1"
"Viggiano1","NO","µg/m≥","04/10/2022","21","1.34","1"
"Viggiano1","NO","µg/m≥","04/10/2022","22","1.19","1"
"Viggiano1","NO","µg/m≥","04/10/2022","23","1.48","1"
"Viggiano1","NO","µg/m≥","04/10/2022","24","1.20","1"
"Viggiano1","NO","µg/m≥","05/10/2022","01","1.35","1"
"Viggiano1","NO","µg/m≥","05/10/2022","02","1.47","1"
"Viggiano1","NO","µg/m≥","05/10/2022","03","1.62","1"
"Viggiano1","NO","µg/m≥","05/10/2022","04","1.39","1"
"Viggiano1","NO","µg/m≥","05/10/2022","05","1.44","1"
"Viggiano1","NO","µg/m≥","05/10/2022","06","1.65","1"
"Viggiano1","NO","µg/m≥","05/10/2022","07","1.82","1"
"Viggiano1","NO","µg/m≥","05/10/2022","08","2.81","1"
"Viggiano1","NO","µg/m≥","05/10/2022","09","3.52","1"
"Viggiano1","NO","µg/m≥","05/10/2022","10","8.53","1"
"Viggiano1","NO","µg/m≥","05/10/2022","11","2.29","1"
"Viggiano1","NO","µg/m≥","05/10/2022","12","1.58","1"
"Viggiano1","NO","µg/m≥","05/10/2022","13","1.48","1"
"Viggiano1","NO","µg/m≥","05/10/2022","14","-9999","-1"
"Viggiano1","NO","µg/m≥","05/10/2022","15","1.45","1"
"Viggiano1","NO","µg/m≥","05/10/2022","16","1.46","1"
"Viggiano1","NO","µg/m≥","05/10/2022","17","1.79","1"
"Viggiano1","NO","µg/m≥","05/10/2022","18","1.66","1"
"Viggiano1","NO","µg/m≥","05/10/2022","19","1.56","1"
"Viggiano1","NO","µg/m≥","05/10/2022","20","1.43","1"
"Viggiano1","NO","µg/m≥","05/10/2022","21","1.49","1"
"Viggiano1","NO","µg/m≥","05/10/2022","22","1.36","1"
"Viggiano1","NO","µg/m≥","05/10/2022","23","1.26","1"
"Viggiano1","NO","µg/m≥","05/10/2022","24","1.46","1"
"Viggiano1","NO","µg/m≥","06/10/2022","01","1.23","1"
"Viggiano1","NO","µg/m≥","06/10/2022","02","1.39","1"
"Viggiano1","NO","µg/m≥","06/10/2022","03","1.44","1"
"Viggiano1","NO","µg/m≥","06/10/2022","04","1.41","1"
"Viggiano1","NO","µg/m≥","06/10/2022","05","1.14","1"
"Viggiano1","NO","µg/m≥","06/10/2022","06","1.49","1"
"Viggiano1","NO","µg/m≥","06/10/2022","07","1.90","1"
"Viggiano1","NO","µg/m≥","06/10/2022","08","2.65","1"
"Viggiano1","NO","µg/m≥","06/10/2022","09","3.71","1"
"Viggiano1","NO","µg/m≥","06/10/2022","10","3.31","1"
"Viggiano1","NO","µg/m≥","06/10/2022","11","3.85","1"
"Viggiano1","NO","µg/m≥","06/10/2022","12","2.86","1"
"Viggiano1","NO","µg/m≥","06/10/2022","13","2.11","1"
"Viggiano1","NO","µg/m≥","06/10/2022","14","2.00","1"
"Viggiano1","NO","µg/m≥","06/10/2022","15","1.62","1"
"Viggiano1","NO","µg/m≥","06/10/2022","16","1.69","1"
"Viggiano1","NO","µg/m≥","06/10/2022","17","1.88","1"
"Viggiano1","NO","µg/m≥","06/10/2022","18","1.62","1"
"Viggiano1","NO","µg/m≥","06/10/2022","19","1.68","1"
"Viggiano1","NO","µg/m≥","06/10/2022","20","1.82","1"
"Viggiano1","NO","µg/m≥","06/10/2022","21","1.65","1"
"Viggiano1","NO","µg/m≥","06/10/2022","22","1.67","1"
"Viggiano1","NO","µg/m≥","06/10/2022","23","1.71","1"
"Viggiano1","NO","µg/m≥","06/10/2022","24","1.62","1"
"Viggiano1","NO","µg/m≥","07/10/2022","01","1.86","1"
"Viggiano1","NO","µg/m≥","07/10/2022","02","1.62","1"
"Viggiano1","NO","µg/m≥","07/10/2022","03","1.57","1"
"Viggiano1","NO","µg/m≥","07/10/2022","04","1.75","1"
"Viggiano1","NO","µg/m≥","07/10/2022","05","1.72","1"
"Viggiano1","NO","µg/m≥","07/10/2022","06","1.61","1"
"Viggiano1","NO","µg/m≥","07/10/2022","07","2.00","1"
"Viggiano1","NO","µg/m≥","07/10/2022","08","2.55","1"
"Viggiano1","NO","µg/m≥","07/10/2022","09","5.90","1"
"Viggiano1","NO","µg/m≥","07/10/2022","10","6.78","1"
"Viggiano1","NO","µg/m≥","07/10/2022","11","2.75","1"
"Viggiano1","NO","µg/m≥","07/10/2022","12","2.24","1"
"Viggiano1","NO","µg/m≥","07/10/2022","13","1.63","1"
"Viggiano1","NO","µg/m≥","07/10/2022","14","1.56","1"
"Viggiano1","NO","µg/m≥","07/10/2022","15","1.66","1"
"Viggiano1","NO","µg/m≥","07/10/2022","16","1.77","1"
"Viggiano1","NO","µg/m≥","07/10/2022","17","1.75","1"
"Viggiano1","NO","µg/m≥","07/10/2022","18","1.79","1"
"Viggiano1","NO","µg/m≥","07/10/2022","19","1.94","1"
"Viggiano1","NO","µg/m≥","07/10/2022","20","1.91","1"
"Viggiano1","NO","µg/m≥","07/10/2022","21","1.94","1"
"Viggiano1","NO","µg/m≥","07/10/2022","22","1.68","1"
"Viggiano1","NO","µg/m≥","07/10/2022","23","1.46","1"
"Viggiano1","NO","µg/m≥","07/10/2022","24","1.59","1"
"Viggiano1","NO","µg/m≥","08/10/2022","01","1.65","1"
"Viggiano1","NO","µg/m≥","08/10/2022","02","1.61","1"
"Viggiano1","NO","µg/m≥","08/10/2022","03","1.74","1"
"Viggiano1","NO","µg/m≥","08/10/2022","04","1.50","1"
"Viggiano1","NO","µg/m≥","08/10/2022","05","1.60","1"
"Viggiano1","NO","µg/m≥","08/10/2022","06","1.39","1"
"Viggiano1","NO","µg/m≥","08/10/2022","07","1.43","1"
"Viggiano1","NO","µg/m≥","08/10/2022","08","1.88","1"
"Viggiano1","NO","µg/m≥","08/10/2022","09","1.74","1"
"Viggiano1","NO","µg/m≥","08/10/2022","10","3.36","1"
"Viggiano1","NO","µg/m≥","08/10/2022","11","2.23","1"
"Viggiano1","NO","µg/m≥","08/10/2022","12","1.50","1"
"Viggiano1","NO","µg/m≥","08/10/2022","13","1.36","1"
"Viggiano1","NO","µg/m≥","08/10/2022","14","1.57","1"
"Viggiano1","NO","µg/m≥","08/10/2022","15","1.25","1"
"Viggiano1","NO","µg/m≥","08/10/2022","16","1.37","1"
"Viggiano1","NO","µg/m≥","08/10/2022","17","1.37","1"
"Viggiano1","NO","µg/m≥","08/10/2022","18","1.41","1"
"Viggiano1","NO","µg/m≥","08/10/2022","19","1.44","1"
"Viggiano1","NO","µg/m≥","08/10/2022","20","1.34","1"
"Viggiano1","NO","µg/m≥","08/10/2022","21","1.16","1"
"Viggiano1","NO","µg/m≥","08/10/2022","22","1.15","1"
"Viggiano1","NO","µg/m≥","08/10/2022","23","1.27","1"
"Viggiano1","NO","µg/m≥","08/10/2022","24","1.14","1"
"Viggiano1","NO","µg/m≥","09/10/2022","01","1.22","1"
"Viggiano1","NO","µg/m≥","09/10/2022","02","1.31","1"
"Viggiano1","NO","µg/m≥","09/10/2022","03","1.34","1"
"Viggiano1","NO","µg/m≥","09/10/2022","04","1.45","1"
"Viggiano1","NO","µg/m≥","09/10/2022","05","1.23","1"
"Viggiano1","NO","µg/m≥","09/10/2022","06","1.24","1"
"Viggiano1","NO","µg/m≥","09/10/2022","07","1.23","1"
"Viggiano1","NO","µg/m≥","09/10/2022","08","1.70","1"
"Viggiano1","NO","µg/m≥","09/10/2022","09","2.42","1"
"Viggiano1","NO","µg/m≥","09/10/2022","10","2.99","1"
"Viggiano1","NO","µg/m≥","09/10/2022","11","2.81","1"
"Viggiano1","NO","µg/m≥","09/10/2022","12","2.33","1"
"Viggiano1","NO","µg/m≥","09/10/2022","13","1.76","1"
"Viggiano1","NO","µg/m≥","09/10/2022","14","1.55","1"
"Viggiano1","NO","µg/m≥","09/10/2022","15","1.50","1"
"Viggiano1","NO","µg/m≥","09/10/2022","16","1.51","1"
"Viggiano1","NO","µg/m≥","09/10/2022","17","1.27","1"
"Viggiano1","NO","µg/m≥","09/10/2022","18","1.29","1"
"Viggiano1","NO","µg/m≥","09/10/2022","19","1.22","1"
"Viggiano1","NO","µg/m≥","09/10/2022","20","1.51","1"
"Viggiano1","NO","µg/m≥","09/10/2022","21","1.38","1"
"Viggiano1","NO","µg/m≥","09/10/2022","22","1.36","1"
"Viggiano1","NO","µg/m≥","09/10/2022","23","1.38","1"
"Viggiano1","NO","µg/m≥","09/10/2022","24","1.30","1"
"Viggiano1","NO","µg/m≥","10/10/2022","01","1.34","1"
"Viggiano1","NO","µg/m≥","10/10/2022","02","1.38","1"
"Viggiano1","NO","µg/m≥","10/10/2022","03","1.07","1"
"Viggiano1","NO","µg/m≥","10/10/2022","04","1.32","1"
"Viggiano1","NO","µg/m≥","10/10/2022","05","1.32","1"
"Viggiano1","NO","µg/m≥","10/10/2022","06","1.52","1"
