"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","12/10/2022","07","47.57","1"
"Viggiano1","O3","µg/m≥","12/10/2022","08","46.77","1"
"Viggiano1","O3","µg/m≥","12/10/2022","09","34.73","1"
"Viggiano1","O3","µg/m≥","12/10/2022","10","49.95","1"
"Viggiano1","O3","µg/m≥","12/10/2022","11","74.34","1"
"Viggiano1","O3","µg/m≥","12/10/2022","12","-9999","-1"
"Viggiano1","O3","µg/m≥","12/10/2022","13","80.23","1"
"Viggiano1","O3","µg/m≥","12/10/2022","14","82.94","1"
"Viggiano1","O3","µg/m≥","12/10/2022","15","78.73","1"
"Viggiano1","O3","µg/m≥","12/10/2022","16","78.43","1"
"Viggiano1","O3","µg/m≥","12/10/2022","17","77.97","1"
"Viggiano1","O3","µg/m≥","12/10/2022","18","79.79","1"
"Viggiano1","O3","µg/m≥","12/10/2022","19","82.36","1"
"Viggiano1","O3","µg/m≥","12/10/2022","20","81.37","1"
"Viggiano1","O3","µg/m≥","12/10/2022","21","82.93","1"
"Viggiano1","O3","µg/m≥","12/10/2022","22","87.49","1"
"Viggiano1","O3","µg/m≥","12/10/2022","23","86.09","1"
"Viggiano1","O3","µg/m≥","12/10/2022","24","80.96","1"
"Viggiano1","O3","µg/m≥","13/10/2022","01","78.78","1"
"Viggiano1","O3","µg/m≥","13/10/2022","02","70.04","1"
"Viggiano1","O3","µg/m≥","13/10/2022","03","69.13","1"
"Viggiano1","O3","µg/m≥","13/10/2022","04","65.86","1"
"Viggiano1","O3","µg/m≥","13/10/2022","05","62.38","1"
"Viggiano1","O3","µg/m≥","13/10/2022","06","57.95","1"
"Viggiano1","O3","µg/m≥","13/10/2022","07","57.18","1"
"Viggiano1","O3","µg/m≥","13/10/2022","08","59.74","1"
"Viggiano1","O3","µg/m≥","13/10/2022","09","49.88","1"
"Viggiano1","O3","µg/m≥","13/10/2022","10","61.50","1"
"Viggiano1","O3","µg/m≥","13/10/2022","11","-9999","-1"
"Viggiano1","O3","µg/m≥","13/10/2022","12","57.71","1"
"Viggiano1","O3","µg/m≥","13/10/2022","13","59.96","1"
"Viggiano1","O3","µg/m≥","13/10/2022","14","-9999","-1"
"Viggiano1","O3","µg/m≥","13/10/2022","15","52.99","1"
"Viggiano1","O3","µg/m≥","13/10/2022","16","61.85","1"
"Viggiano1","O3","µg/m≥","13/10/2022","17","66.38","1"
"Viggiano1","O3","µg/m≥","13/10/2022","18","65.46","1"
"Viggiano1","O3","µg/m≥","13/10/2022","19","67.16","1"
"Viggiano1","O3","µg/m≥","13/10/2022","20","64.83","1"
"Viggiano1","O3","µg/m≥","13/10/2022","21","64.34","1"
"Viggiano1","O3","µg/m≥","13/10/2022","22","65.17","1"
"Viggiano1","O3","µg/m≥","13/10/2022","23","67.13","1"
"Viggiano1","O3","µg/m≥","13/10/2022","24","64.54","1"
"Viggiano1","O3","µg/m≥","14/10/2022","01","60.62","1"
"Viggiano1","O3","µg/m≥","14/10/2022","02","56.55","1"
"Viggiano1","O3","µg/m≥","14/10/2022","03","61.21","1"
"Viggiano1","O3","µg/m≥","14/10/2022","04","71.70","1"
"Viggiano1","O3","µg/m≥","14/10/2022","05","65.07","1"
"Viggiano1","O3","µg/m≥","14/10/2022","06","67.96","1"
"Viggiano1","O3","µg/m≥","14/10/2022","07","63.75","1"
"Viggiano1","O3","µg/m≥","14/10/2022","08","63.80","1"
"Viggiano1","O3","µg/m≥","14/10/2022","09","64.54","1"
"Viggiano1","O3","µg/m≥","14/10/2022","10","-9999","-1"
"Viggiano1","O3","µg/m≥","14/10/2022","11","75.00","1"
"Viggiano1","O3","µg/m≥","14/10/2022","12","76.95","1"
"Viggiano1","O3","µg/m≥","14/10/2022","13","76.94","1"
"Viggiano1","O3","µg/m≥","14/10/2022","14","79.12","1"
"Viggiano1","O3","µg/m≥","14/10/2022","15","81.42","1"
"Viggiano1","O3","µg/m≥","14/10/2022","16","80.90","1"
"Viggiano1","O3","µg/m≥","14/10/2022","17","80.52","1"
"Viggiano1","O3","µg/m≥","14/10/2022","18","78.54","1"
"Viggiano1","O3","µg/m≥","14/10/2022","19","76.80","1"
"Viggiano1","O3","µg/m≥","14/10/2022","20","74.35","1"
"Viggiano1","O3","µg/m≥","14/10/2022","21","64.59","1"
"Viggiano1","O3","µg/m≥","14/10/2022","22","62.22","1"
"Viggiano1","O3","µg/m≥","14/10/2022","23","62.29","1"
"Viggiano1","O3","µg/m≥","14/10/2022","24","65.23","1"
"Viggiano1","O3","µg/m≥","15/10/2022","01","68.97","1"
"Viggiano1","O3","µg/m≥","15/10/2022","02","69.54","1"
"Viggiano1","O3","µg/m≥","15/10/2022","03","70.52","1"
"Viggiano1","O3","µg/m≥","15/10/2022","04","78.00","1"
"Viggiano1","O3","µg/m≥","15/10/2022","05","69.77","1"
"Viggiano1","O3","µg/m≥","15/10/2022","06","68.28","1"
"Viggiano1","O3","µg/m≥","15/10/2022","07","61.09","1"
"Viggiano1","O3","µg/m≥","15/10/2022","08","57.79","1"
"Viggiano1","O3","µg/m≥","15/10/2022","09","-9999","-1"
"Viggiano1","O3","µg/m≥","15/10/2022","10","53.84","1"
"Viggiano1","O3","µg/m≥","15/10/2022","11","75.84","1"
"Viggiano1","O3","µg/m≥","15/10/2022","12","79.48","1"
"Viggiano1","O3","µg/m≥","15/10/2022","13","86.75","1"
"Viggiano1","O3","µg/m≥","15/10/2022","14","89.36","1"
"Viggiano1","O3","µg/m≥","15/10/2022","15","88.94","1"
"Viggiano1","O3","µg/m≥","15/10/2022","16","88.43","1"
"Viggiano1","O3","µg/m≥","15/10/2022","17","78.44","1"
"Viggiano1","O3","µg/m≥","15/10/2022","18","70.85","1"
"Viggiano1","O3","µg/m≥","15/10/2022","19","65.53","1"
"Viggiano1","O3","µg/m≥","15/10/2022","20","69.81","1"
"Viggiano1","O3","µg/m≥","15/10/2022","21","65.72","1"
"Viggiano1","O3","µg/m≥","15/10/2022","22","61.14","1"
"Viggiano1","O3","µg/m≥","15/10/2022","23","62.32","1"
"Viggiano1","O3","µg/m≥","15/10/2022","24","62.01","1"
"Viggiano1","O3","µg/m≥","16/10/2022","01","62.76","1"
"Viggiano1","O3","µg/m≥","16/10/2022","02","65.58","1"
"Viggiano1","O3","µg/m≥","16/10/2022","03","63.75","1"
"Viggiano1","O3","µg/m≥","16/10/2022","04","63.88","1"
"Viggiano1","O3","µg/m≥","16/10/2022","05","66.52","1"
"Viggiano1","O3","µg/m≥","16/10/2022","06","66.60","1"
"Viggiano1","O3","µg/m≥","16/10/2022","07","67.17","1"
"Viggiano1","O3","µg/m≥","16/10/2022","08","-9999","-1"
"Viggiano1","O3","µg/m≥","16/10/2022","09","42.91","1"
"Viggiano1","O3","µg/m≥","16/10/2022","10","53.47","1"
"Viggiano1","O3","µg/m≥","16/10/2022","11","81.74","1"
"Viggiano1","O3","µg/m≥","16/10/2022","12","85.64","1"
"Viggiano1","O3","µg/m≥","16/10/2022","13","86.49","1"
"Viggiano1","O3","µg/m≥","16/10/2022","14","86.60","1"
"Viggiano1","O3","µg/m≥","16/10/2022","15","87.35","1"
"Viggiano1","O3","µg/m≥","16/10/2022","16","89.69","1"
"Viggiano1","O3","µg/m≥","16/10/2022","17","90.34","1"
"Viggiano1","O3","µg/m≥","16/10/2022","18","81.14","1"
"Viggiano1","O3","µg/m≥","16/10/2022","19","80.20","1"
"Viggiano1","O3","µg/m≥","16/10/2022","20","82.60","1"
"Viggiano1","O3","µg/m≥","16/10/2022","21","80.55","1"
"Viggiano1","O3","µg/m≥","16/10/2022","22","77.39","1"
"Viggiano1","O3","µg/m≥","16/10/2022","23","77.02","1"
"Viggiano1","O3","µg/m≥","16/10/2022","24","75.70","1"
"Viggiano1","O3","µg/m≥","17/10/2022","01","75.49","1"
"Viggiano1","O3","µg/m≥","17/10/2022","02","77.22","1"
"Viggiano1","O3","µg/m≥","17/10/2022","03","75.43","1"
"Viggiano1","O3","µg/m≥","17/10/2022","04","75.27","1"
"Viggiano1","O3","µg/m≥","17/10/2022","05","74.29","1"
"Viggiano1","O3","µg/m≥","17/10/2022","06","69.29","1"
"Viggiano1","O3","µg/m≥","17/10/2022","07","-9999","-1"
"Viggiano1","O3","µg/m≥","17/10/2022","08","55.89","1"
"Viggiano1","O3","µg/m≥","17/10/2022","09","46.06","1"
"Viggiano1","O3","µg/m≥","17/10/2022","10","43.19","1"
"Viggiano1","O3","µg/m≥","17/10/2022","11","77.76","1"
"Viggiano1","O3","µg/m≥","17/10/2022","12","76.69","1"
"Viggiano1","O3","µg/m≥","17/10/2022","13","82.19","1"
"Viggiano1","O3","µg/m≥","17/10/2022","14","82.06","1"
"Viggiano1","O3","µg/m≥","17/10/2022","15","85.00","1"
"Viggiano1","O3","µg/m≥","17/10/2022","16","87.64","1"
"Viggiano1","O3","µg/m≥","17/10/2022","17","83.42","1"
"Viggiano1","O3","µg/m≥","17/10/2022","18","80.16","1"
"Viggiano1","O3","µg/m≥","17/10/2022","19","81.71","1"
"Viggiano1","O3","µg/m≥","17/10/2022","20","82.48","1"
"Viggiano1","O3","µg/m≥","17/10/2022","21","77.89","1"
"Viggiano1","O3","µg/m≥","17/10/2022","22","75.37","1"
"Viggiano1","O3","µg/m≥","17/10/2022","23","71.41","1"
"Viggiano1","O3","µg/m≥","17/10/2022","24","71.97","1"
"Viggiano1","O3","µg/m≥","18/10/2022","01","70.31","1"
"Viggiano1","O3","µg/m≥","18/10/2022","02","69.49","1"
"Viggiano1","O3","µg/m≥","18/10/2022","03","69.81","1"
"Viggiano1","O3","µg/m≥","18/10/2022","04","70.24","1"
"Viggiano1","O3","µg/m≥","18/10/2022","05","68.97","1"
"Viggiano1","O3","µg/m≥","18/10/2022","06","-9999","-1"
"Viggiano1","O3","µg/m≥","18/10/2022","07","67.44","1"
"Viggiano1","O3","µg/m≥","18/10/2022","08","54.43","1"
"Viggiano1","O3","µg/m≥","18/10/2022","09","45.65","1"
"Viggiano1","O3","µg/m≥","18/10/2022","10","44.75","1"
"Viggiano1","O3","µg/m≥","18/10/2022","11","61.83","1"
"Viggiano1","O3","µg/m≥","18/10/2022","12","77.53","1"
"Viggiano1","O3","µg/m≥","18/10/2022","13","85.03","1"
"Viggiano1","O3","µg/m≥","18/10/2022","14","87.17","1"
"Viggiano1","O3","µg/m≥","18/10/2022","15","87.80","1"
"Viggiano1","O3","µg/m≥","18/10/2022","16","85.99","1"
"Viggiano1","O3","µg/m≥","18/10/2022","17","83.27","1"
"Viggiano1","O3","µg/m≥","18/10/2022","18","83.70","1"
"Viggiano1","O3","µg/m≥","18/10/2022","19","87.00","1"
"Viggiano1","O3","µg/m≥","18/10/2022","20","83.42","1"
"Viggiano1","O3","µg/m≥","18/10/2022","21","79.89","1"
"Viggiano1","O3","µg/m≥","18/10/2022","22","77.70","1"
"Viggiano1","O3","µg/m≥","18/10/2022","23","76.28","1"
"Viggiano1","O3","µg/m≥","18/10/2022","24","69.84","1"
"Viggiano1","O3","µg/m≥","19/10/2022","01","71.58","1"
"Viggiano1","O3","µg/m≥","19/10/2022","02","71.27","1"
"Viggiano1","O3","µg/m≥","19/10/2022","03","71.36","1"
"Viggiano1","O3","µg/m≥","19/10/2022","04","75.97","1"
"Viggiano1","O3","µg/m≥","19/10/2022","05","-9999","-1"
"Viggiano1","O3","µg/m≥","19/10/2022","06","67.24","1"
"Viggiano1","O3","µg/m≥","19/10/2022","07","69.35","1"
"Viggiano1","O3","µg/m≥","19/10/2022","08","65.35","1"
"Viggiano1","O3","µg/m≥","19/10/2022","09","66.76","1"
"Viggiano1","O3","µg/m≥","19/10/2022","10","67.06","1"
"Viggiano1","O3","µg/m≥","19/10/2022","11","67.00","1"
"Viggiano1","O3","µg/m≥","19/10/2022","12","77.41","1"
"Viggiano1","O3","µg/m≥","19/10/2022","13","82.98","1"
"Viggiano1","O3","µg/m≥","19/10/2022","14","85.10","1"
"Viggiano1","O3","µg/m≥","19/10/2022","15","86.08","1"
"Viggiano1","O3","µg/m≥","19/10/2022","16","87.17","1"
"Viggiano1","O3","µg/m≥","19/10/2022","17","87.07","1"
"Viggiano1","O3","µg/m≥","19/10/2022","18","83.73","1"
"Viggiano1","O3","µg/m≥","19/10/2022","19","88.06","1"
"Viggiano1","O3","µg/m≥","19/10/2022","20","83.55","1"
"Viggiano1","O3","µg/m≥","19/10/2022","21","82.46","1"
"Viggiano1","O3","µg/m≥","19/10/2022","22","69.20","1"
"Viggiano1","O3","µg/m≥","19/10/2022","23","63.43","1"
"Viggiano1","O3","µg/m≥","19/10/2022","24","59.50","1"
"Viggiano1","O3","µg/m≥","20/10/2022","01","64.18","1"
"Viggiano1","O3","µg/m≥","20/10/2022","02","67.06","1"
"Viggiano1","O3","µg/m≥","20/10/2022","03","69.18","1"
"Viggiano1","O3","µg/m≥","20/10/2022","04","-9999","-1"
"Viggiano1","O3","µg/m≥","20/10/2022","05","73.09","1"
"Viggiano1","O3","µg/m≥","20/10/2022","06","74.50","1"
"Viggiano1","O3","µg/m≥","20/10/2022","07","62.57","1"
"Viggiano1","O3","µg/m≥","20/10/2022","08","63.96","1"
"Viggiano1","O3","µg/m≥","20/10/2022","09","65.37","1"
"Viggiano1","O3","µg/m≥","20/10/2022","10","66.67","1"
"Viggiano1","O3","µg/m≥","20/10/2022","11","77.83","1"
"Viggiano1","O3","µg/m≥","20/10/2022","12","80.09","1"
"Viggiano1","O3","µg/m≥","20/10/2022","13","83.81","1"
"Viggiano1","O3","µg/m≥","20/10/2022","14","82.50","1"
"Viggiano1","O3","µg/m≥","20/10/2022","15","84.72","1"
"Viggiano1","O3","µg/m≥","20/10/2022","16","85.44","1"
"Viggiano1","O3","µg/m≥","20/10/2022","17","84.78","1"
"Viggiano1","O3","µg/m≥","20/10/2022","18","77.50","1"
"Viggiano1","O3","µg/m≥","20/10/2022","19","80.94","1"
"Viggiano1","O3","µg/m≥","20/10/2022","20","79.34","1"
"Viggiano1","O3","µg/m≥","20/10/2022","21","76.99","1"
"Viggiano1","O3","µg/m≥","20/10/2022","22","77.37","1"
"Viggiano1","O3","µg/m≥","20/10/2022","23","74.05","1"
"Viggiano1","O3","µg/m≥","20/10/2022","24","69.39","1"
"Viggiano1","O3","µg/m≥","21/10/2022","01","64.39","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","02","64.84","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","03","-9999","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","04","66.75","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","05","68.41","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","06","66.91","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","07","67.87","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","08","62.00","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","09","45.89","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","10","38.45","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","11","56.90","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","12","183.63","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","13","239.08","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","14","242.63","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","15","154.59","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","16","173.92","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","17","134.10","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","18","98.17","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","19","96.21","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","20","78.68","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","21","73.05","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","22","51.01","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","23","70.73","-1"
"Viggiano1","O3","µg/m≥","21/10/2022","24","51.21","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","01","47.34","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","02","-9999","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","03","84.32","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","04","91.74","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","05","64.22","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","06","66.31","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","07","68.22","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","08","221.81","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","09","235.53","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","10","250.77","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","11","217.78","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","12","234.61","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","13","249.77","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","14","243.28","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","15","266.06","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","16","224.36","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","17","173.36","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","18","134.42","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","19","109.64","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","20","70.78","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","21","88.15","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","22","66.09","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","23","50.76","-1"
"Viggiano1","O3","µg/m≥","22/10/2022","24","50.72","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","02","52.67","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","03","51.39","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","04","60.59","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","05","52.03","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","06","50.84","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","07","50.21","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","08","93.85","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","09","275.30","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","10","151.58","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","11","117.80","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","12","138.16","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","13","159.67","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","14","185.34","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","15","169.74","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","16","130.71","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","17","108.03","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","18","69.56","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","19","69.53","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","20","58.97","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","21","62.83","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","22","61.45","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","23","61.62","-1"
"Viggiano1","O3","µg/m≥","23/10/2022","24","-9999","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","01","60.99","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","02","62.93","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","03","60.77","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","04","59.23","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","05","63.12","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","06","60.73","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","07","59.57","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","08","73.10","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","09","300.02","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","10","247.93","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","11","206.74","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","12","239.59","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","13","273.72","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","14","260.82","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","15","271.66","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","16","83.12","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","17","46.76","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","18","51.01","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","19","57.72","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","20","61.79","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","21","64.32","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","22","67.02","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","23","-9999","-1"
"Viggiano1","O3","µg/m≥","24/10/2022","24","69.85","1"
"Viggiano1","O3","µg/m≥","25/10/2022","01","70.74","1"
"Viggiano1","O3","µg/m≥","25/10/2022","02","71.12","1"
"Viggiano1","O3","µg/m≥","25/10/2022","03","72.62","1"
"Viggiano1","O3","µg/m≥","25/10/2022","04","74.86","1"
"Viggiano1","O3","µg/m≥","25/10/2022","05","76.06","1"
"Viggiano1","O3","µg/m≥","25/10/2022","06","79.94","1"
"Viggiano1","O3","µg/m≥","25/10/2022","07","77.22","1"
"Viggiano1","O3","µg/m≥","25/10/2022","08","64.60","1"
"Viggiano1","O3","µg/m≥","25/10/2022","09","67.12","1"
"Viggiano1","O3","µg/m≥","25/10/2022","10","51.75","1"
"Viggiano1","O3","µg/m≥","25/10/2022","11","59.50","1"
"Viggiano1","O3","µg/m≥","25/10/2022","12","65.15","1"
"Viggiano1","O3","µg/m≥","25/10/2022","13","75.57","1"
"Viggiano1","O3","µg/m≥","25/10/2022","14","81.11","1"
"Viggiano1","O3","µg/m≥","25/10/2022","15","72.80","1"
"Viggiano1","O3","µg/m≥","25/10/2022","16","66.69","1"
"Viggiano1","O3","µg/m≥","25/10/2022","17","71.81","1"
"Viggiano1","O3","µg/m≥","25/10/2022","18","71.51","1"
"Viggiano1","O3","µg/m≥","25/10/2022","19","69.55","1"
"Viggiano1","O3","µg/m≥","25/10/2022","20","71.71","1"
"Viggiano1","O3","µg/m≥","25/10/2022","21","71.29","1"
"Viggiano1","O3","µg/m≥","25/10/2022","22","-9999","-1"
"Viggiano1","O3","µg/m≥","25/10/2022","23","72.56","1"
"Viggiano1","O3","µg/m≥","25/10/2022","24","73.06","1"
"Viggiano1","O3","µg/m≥","26/10/2022","01","72.90","1"
"Viggiano1","O3","µg/m≥","26/10/2022","02","73.62","1"
"Viggiano1","O3","µg/m≥","26/10/2022","03","72.11","1"
"Viggiano1","O3","µg/m≥","26/10/2022","04","69.50","1"
"Viggiano1","O3","µg/m≥","26/10/2022","05","68.33","1"
"Viggiano1","O3","µg/m≥","26/10/2022","06","68.31","1"
"Viggiano1","O3","µg/m≥","26/10/2022","07","68.41","1"
"Viggiano1","O3","µg/m≥","26/10/2022","08","60.82","1"
"Viggiano1","O3","µg/m≥","26/10/2022","09","63.05","1"
"Viggiano1","O3","µg/m≥","26/10/2022","10","67.93","1"
"Viggiano1","O3","µg/m≥","26/10/2022","11","59.66","1"
"Viggiano1","O3","µg/m≥","26/10/2022","12","66.71","1"
"Viggiano1","O3","µg/m≥","26/10/2022","13","68.80","1"
"Viggiano1","O3","µg/m≥","26/10/2022","14","57.18","1"
"Viggiano1","O3","µg/m≥","26/10/2022","15","57.32","1"
"Viggiano1","O3","µg/m≥","26/10/2022","16","69.70","1"
"Viggiano1","O3","µg/m≥","26/10/2022","17","71.90","1"
"Viggiano1","O3","µg/m≥","26/10/2022","18","70.41","1"
"Viggiano1","O3","µg/m≥","26/10/2022","19","68.47","1"
"Viggiano1","O3","µg/m≥","26/10/2022","20","68.80","1"
"Viggiano1","O3","µg/m≥","26/10/2022","21","-9999","-1"
"Viggiano1","O3","µg/m≥","26/10/2022","22","73.35","1"
"Viggiano1","O3","µg/m≥","26/10/2022","23","74.36","1"
"Viggiano1","O3","µg/m≥","26/10/2022","24","77.28","1"
"Viggiano1","O3","µg/m≥","27/10/2022","01","79.14","1"
"Viggiano1","O3","µg/m≥","27/10/2022","02","79.48","1"
"Viggiano1","O3","µg/m≥","27/10/2022","03","77.38","1"
"Viggiano1","O3","µg/m≥","27/10/2022","04","79.22","1"
"Viggiano1","O3","µg/m≥","27/10/2022","05","76.30","1"
"Viggiano1","O3","µg/m≥","27/10/2022","06","71.43","1"
"Viggiano1","O3","µg/m≥","27/10/2022","07","68.28","1"
"Viggiano1","O3","µg/m≥","27/10/2022","08","61.44","1"
"Viggiano1","O3","µg/m≥","27/10/2022","09","52.44","1"
"Viggiano1","O3","µg/m≥","27/10/2022","10","54.91","1"
"Viggiano1","O3","µg/m≥","27/10/2022","11","57.05","1"
"Viggiano1","O3","µg/m≥","27/10/2022","12","72.63","1"
"Viggiano1","O3","µg/m≥","27/10/2022","13","81.95","1"
"Viggiano1","O3","µg/m≥","27/10/2022","14","88.58","1"
"Viggiano1","O3","µg/m≥","27/10/2022","15","88.41","1"
"Viggiano1","O3","µg/m≥","27/10/2022","16","88.43","1"
"Viggiano1","O3","µg/m≥","27/10/2022","17","89.04","1"
"Viggiano1","O3","µg/m≥","27/10/2022","18","87.95","1"
"Viggiano1","O3","µg/m≥","27/10/2022","19","87.31","1"
"Viggiano1","O3","µg/m≥","27/10/2022","20","-9999","-1"
"Viggiano1","O3","µg/m≥","27/10/2022","21","76.92","1"
"Viggiano1","O3","µg/m≥","27/10/2022","22","76.37","1"
"Viggiano1","O3","µg/m≥","27/10/2022","23","75.63","1"
"Viggiano1","O3","µg/m≥","27/10/2022","24","73.36","1"
"Viggiano1","O3","µg/m≥","28/10/2022","01","69.00","1"
"Viggiano1","O3","µg/m≥","28/10/2022","02","70.49","1"
"Viggiano1","O3","µg/m≥","28/10/2022","03","71.42","1"
"Viggiano1","O3","µg/m≥","28/10/2022","04","71.66","1"
"Viggiano1","O3","µg/m≥","28/10/2022","05","71.57","1"
"Viggiano1","O3","µg/m≥","28/10/2022","06","67.96","1"
"Viggiano1","O3","µg/m≥","28/10/2022","07","67.02","1"
"Viggiano1","O3","µg/m≥","28/10/2022","08","56.15","1"
"Viggiano1","O3","µg/m≥","28/10/2022","09","44.38","1"
"Viggiano1","O3","µg/m≥","28/10/2022","10","53.51","1"
"Viggiano1","O3","µg/m≥","28/10/2022","11","77.50","1"
"Viggiano1","O3","µg/m≥","28/10/2022","12","77.59","1"
"Viggiano1","O3","µg/m≥","28/10/2022","13","81.61","1"
"Viggiano1","O3","µg/m≥","28/10/2022","14","83.25","1"
"Viggiano1","O3","µg/m≥","28/10/2022","15","81.78","1"
"Viggiano1","O3","µg/m≥","28/10/2022","16","84.16","1"
"Viggiano1","O3","µg/m≥","28/10/2022","17","86.51","1"
"Viggiano1","O3","µg/m≥","28/10/2022","18","83.08","1"
"Viggiano1","O3","µg/m≥","28/10/2022","19","-9999","-1"
"Viggiano1","O3","µg/m≥","28/10/2022","20","78.50","1"
"Viggiano1","O3","µg/m≥","28/10/2022","21","73.58","1"
"Viggiano1","O3","µg/m≥","28/10/2022","22","73.42","1"
"Viggiano1","O3","µg/m≥","28/10/2022","23","75.40","1"
"Viggiano1","O3","µg/m≥","28/10/2022","24","72.27","1"
"Viggiano1","O3","µg/m≥","29/10/2022","01","69.38","1"
"Viggiano1","O3","µg/m≥","29/10/2022","02","71.34","1"
"Viggiano1","O3","µg/m≥","29/10/2022","03","75.26","1"
"Viggiano1","O3","µg/m≥","29/10/2022","04","74.42","1"
"Viggiano1","O3","µg/m≥","29/10/2022","05","76.89","1"
