"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","18/01/2022","07","934.22","1"
"Viggiano1","Pressione","hPa","18/01/2022","08","935.33","1"
"Viggiano1","Pressione","hPa","18/01/2022","09","937.06","1"
"Viggiano1","Pressione","hPa","18/01/2022","10","937.74","1"
"Viggiano1","Pressione","hPa","18/01/2022","11","938.31","1"
"Viggiano1","Pressione","hPa","18/01/2022","12","938.21","1"
"Viggiano1","Pressione","hPa","18/01/2022","13","937.89","1"
"Viggiano1","Pressione","hPa","18/01/2022","14","937.68","1"
"Viggiano1","Pressione","hPa","18/01/2022","15","937.67","1"
"Viggiano1","Pressione","hPa","18/01/2022","16","937.79","1"
"Viggiano1","Pressione","hPa","18/01/2022","17","937.92","1"
"Viggiano1","Pressione","hPa","18/01/2022","18","938.25","1"
"Viggiano1","Pressione","hPa","18/01/2022","19","938.58","1"
"Viggiano1","Pressione","hPa","18/01/2022","20","939.01","1"
"Viggiano1","Pressione","hPa","18/01/2022","21","939.15","1"
"Viggiano1","Pressione","hPa","18/01/2022","22","938.63","1"
"Viggiano1","Pressione","hPa","18/01/2022","23","938.10","1"
"Viggiano1","Pressione","hPa","18/01/2022","24","937.84","1"
"Viggiano1","Pressione","hPa","19/01/2022","01","937.74","1"
"Viggiano1","Pressione","hPa","19/01/2022","02","937.65","1"
"Viggiano1","Pressione","hPa","19/01/2022","03","937.64","1"
"Viggiano1","Pressione","hPa","19/01/2022","04","937.20","1"
"Viggiano1","Pressione","hPa","19/01/2022","05","936.80","1"
"Viggiano1","Pressione","hPa","19/01/2022","06","936.71","1"
"Viggiano1","Pressione","hPa","19/01/2022","07","936.77","1"
"Viggiano1","Pressione","hPa","19/01/2022","08","937.09","1"
"Viggiano1","Pressione","hPa","19/01/2022","09","938.03","1"
"Viggiano1","Pressione","hPa","19/01/2022","10","938.80","1"
"Viggiano1","Pressione","hPa","19/01/2022","11","938.75","1"
"Viggiano1","Pressione","hPa","19/01/2022","12","938.28","1"
"Viggiano1","Pressione","hPa","19/01/2022","13","937.65","1"
"Viggiano1","Pressione","hPa","19/01/2022","14","936.97","1"
"Viggiano1","Pressione","hPa","19/01/2022","15","936.64","1"
"Viggiano1","Pressione","hPa","19/01/2022","16","936.45","1"
"Viggiano1","Pressione","hPa","19/01/2022","17","936.23","1"
"Viggiano1","Pressione","hPa","19/01/2022","18","936.26","1"
"Viggiano1","Pressione","hPa","19/01/2022","19","935.31","1"
"Viggiano1","Pressione","hPa","19/01/2022","20","934.78","1"
"Viggiano1","Pressione","hPa","19/01/2022","21","934.38","1"
"Viggiano1","Pressione","hPa","19/01/2022","22","934.26","1"
"Viggiano1","Pressione","hPa","19/01/2022","23","934.20","1"
"Viggiano1","Pressione","hPa","19/01/2022","24","933.87","1"
"Viggiano1","Pressione","hPa","20/01/2022","01","933.39","1"
"Viggiano1","Pressione","hPa","20/01/2022","02","933.06","1"
"Viggiano1","Pressione","hPa","20/01/2022","03","932.80","1"
"Viggiano1","Pressione","hPa","20/01/2022","04","932.34","1"
"Viggiano1","Pressione","hPa","20/01/2022","05","932.03","1"
"Viggiano1","Pressione","hPa","20/01/2022","06","931.69","1"
"Viggiano1","Pressione","hPa","20/01/2022","07","931.50","1"
"Viggiano1","Pressione","hPa","20/01/2022","08","931.55","1"
"Viggiano1","Pressione","hPa","20/01/2022","09","932.85","1"
"Viggiano1","Pressione","hPa","20/01/2022","10","932.96","1"
"Viggiano1","Pressione","hPa","20/01/2022","11","932.63","1"
"Viggiano1","Pressione","hPa","20/01/2022","12","932.20","1"
"Viggiano1","Pressione","hPa","20/01/2022","13","931.22","1"
"Viggiano1","Pressione","hPa","20/01/2022","14","930.73","1"
"Viggiano1","Pressione","hPa","20/01/2022","15","930.17","1"
"Viggiano1","Pressione","hPa","20/01/2022","16","929.74","1"
"Viggiano1","Pressione","hPa","20/01/2022","17","929.34","1"
"Viggiano1","Pressione","hPa","20/01/2022","18","929.25","1"
"Viggiano1","Pressione","hPa","20/01/2022","19","929.05","1"
"Viggiano1","Pressione","hPa","20/01/2022","20","928.65","1"
"Viggiano1","Pressione","hPa","20/01/2022","21","928.40","1"
"Viggiano1","Pressione","hPa","20/01/2022","22","928.38","1"
"Viggiano1","Pressione","hPa","20/01/2022","23","928.37","1"
"Viggiano1","Pressione","hPa","20/01/2022","24","927.25","1"
"Viggiano1","Pressione","hPa","21/01/2022","01","926.84","1"
"Viggiano1","Pressione","hPa","21/01/2022","02","927.50","1"
"Viggiano1","Pressione","hPa","21/01/2022","03","925.64","1"
"Viggiano1","Pressione","hPa","21/01/2022","04","925.04","1"
"Viggiano1","Pressione","hPa","21/01/2022","05","924.85","1"
"Viggiano1","Pressione","hPa","21/01/2022","06","925.32","1"
"Viggiano1","Pressione","hPa","21/01/2022","07","926.81","1"
"Viggiano1","Pressione","hPa","21/01/2022","08","926.07","1"
"Viggiano1","Pressione","hPa","21/01/2022","09","927.05","1"
"Viggiano1","Pressione","hPa","21/01/2022","10","927.44","1"
"Viggiano1","Pressione","hPa","21/01/2022","11","927.84","1"
"Viggiano1","Pressione","hPa","21/01/2022","12","927.71","1"
"Viggiano1","Pressione","hPa","21/01/2022","13","927.32","1"
"Viggiano1","Pressione","hPa","21/01/2022","14","926.95","1"
"Viggiano1","Pressione","hPa","21/01/2022","15","926.97","1"
"Viggiano1","Pressione","hPa","21/01/2022","16","927.06","1"
"Viggiano1","Pressione","hPa","21/01/2022","17","927.16","1"
"Viggiano1","Pressione","hPa","21/01/2022","18","925.60","1"
"Viggiano1","Pressione","hPa","21/01/2022","19","926.08","1"
"Viggiano1","Pressione","hPa","21/01/2022","20","927.01","1"
"Viggiano1","Pressione","hPa","21/01/2022","21","927.17","1"
"Viggiano1","Pressione","hPa","21/01/2022","22","927.52","1"
"Viggiano1","Pressione","hPa","21/01/2022","23","928.03","1"
"Viggiano1","Pressione","hPa","21/01/2022","24","928.04","1"
"Viggiano1","Pressione","hPa","22/01/2022","01","928.22","1"
"Viggiano1","Pressione","hPa","22/01/2022","02","928.57","1"
"Viggiano1","Pressione","hPa","22/01/2022","03","928.71","1"
"Viggiano1","Pressione","hPa","22/01/2022","04","928.67","1"
"Viggiano1","Pressione","hPa","22/01/2022","05","928.55","1"
"Viggiano1","Pressione","hPa","22/01/2022","06","928.31","1"
"Viggiano1","Pressione","hPa","22/01/2022","07","928.69","1"
"Viggiano1","Pressione","hPa","22/01/2022","08","929.63","1"
"Viggiano1","Pressione","hPa","22/01/2022","09","929.89","1"
"Viggiano1","Pressione","hPa","22/01/2022","10","929.99","1"
"Viggiano1","Pressione","hPa","22/01/2022","11","931.22","1"
"Viggiano1","Pressione","hPa","22/01/2022","12","931.17","1"
"Viggiano1","Pressione","hPa","22/01/2022","13","931.16","1"
"Viggiano1","Pressione","hPa","22/01/2022","14","931.01","1"
"Viggiano1","Pressione","hPa","22/01/2022","15","931.06","1"
"Viggiano1","Pressione","hPa","22/01/2022","16","931.40","1"
"Viggiano1","Pressione","hPa","22/01/2022","17","931.51","1"
"Viggiano1","Pressione","hPa","22/01/2022","18","929.78","1"
"Viggiano1","Pressione","hPa","22/01/2022","19","930.21","1"
"Viggiano1","Pressione","hPa","22/01/2022","20","930.61","1"
"Viggiano1","Pressione","hPa","22/01/2022","21","931.20","1"
"Viggiano1","Pressione","hPa","22/01/2022","22","931.50","1"
"Viggiano1","Pressione","hPa","22/01/2022","23","931.78","1"
"Viggiano1","Pressione","hPa","22/01/2022","24","932.25","1"
"Viggiano1","Pressione","hPa","23/01/2022","01","932.28","1"
"Viggiano1","Pressione","hPa","23/01/2022","02","932.44","1"
"Viggiano1","Pressione","hPa","23/01/2022","03","932.40","1"
"Viggiano1","Pressione","hPa","23/01/2022","04","932.17","1"
"Viggiano1","Pressione","hPa","23/01/2022","05","932.04","1"
"Viggiano1","Pressione","hPa","23/01/2022","06","932.04","1"
"Viggiano1","Pressione","hPa","23/01/2022","07","932.26","1"
"Viggiano1","Pressione","hPa","23/01/2022","08","932.93","1"
"Viggiano1","Pressione","hPa","23/01/2022","09","933.44","1"
"Viggiano1","Pressione","hPa","23/01/2022","10","934.90","1"
"Viggiano1","Pressione","hPa","23/01/2022","11","935.74","1"
"Viggiano1","Pressione","hPa","23/01/2022","12","935.65","1"
"Viggiano1","Pressione","hPa","23/01/2022","13","935.29","1"
"Viggiano1","Pressione","hPa","23/01/2022","14","934.80","1"
"Viggiano1","Pressione","hPa","23/01/2022","15","934.43","1"
"Viggiano1","Pressione","hPa","23/01/2022","16","933.97","1"
"Viggiano1","Pressione","hPa","23/01/2022","17","933.93","1"
"Viggiano1","Pressione","hPa","23/01/2022","18","932.60","1"
"Viggiano1","Pressione","hPa","23/01/2022","19","932.49","1"
"Viggiano1","Pressione","hPa","23/01/2022","20","932.45","1"
"Viggiano1","Pressione","hPa","23/01/2022","21","932.39","1"
"Viggiano1","Pressione","hPa","23/01/2022","22","932.31","1"
"Viggiano1","Pressione","hPa","23/01/2022","23","932.07","1"
"Viggiano1","Pressione","hPa","23/01/2022","24","931.98","1"
"Viggiano1","Pressione","hPa","24/01/2022","01","931.75","1"
"Viggiano1","Pressione","hPa","24/01/2022","02","931.39","1"
"Viggiano1","Pressione","hPa","24/01/2022","03","930.99","1"
"Viggiano1","Pressione","hPa","24/01/2022","04","930.72","1"
"Viggiano1","Pressione","hPa","24/01/2022","05","930.58","1"
"Viggiano1","Pressione","hPa","24/01/2022","06","930.65","1"
"Viggiano1","Pressione","hPa","24/01/2022","07","930.68","1"
"Viggiano1","Pressione","hPa","24/01/2022","08","931.08","1"
"Viggiano1","Pressione","hPa","24/01/2022","09","931.22","1"
"Viggiano1","Pressione","hPa","24/01/2022","10","931.43","1"
"Viggiano1","Pressione","hPa","24/01/2022","11","931.51","1"
"Viggiano1","Pressione","hPa","24/01/2022","12","931.50","1"
"Viggiano1","Pressione","hPa","24/01/2022","13","931.48","1"
"Viggiano1","Pressione","hPa","24/01/2022","14","931.08","1"
"Viggiano1","Pressione","hPa","24/01/2022","15","930.93","1"
"Viggiano1","Pressione","hPa","24/01/2022","16","931.11","1"
"Viggiano1","Pressione","hPa","24/01/2022","17","931.45","1"
"Viggiano1","Pressione","hPa","24/01/2022","18","931.75","1"
"Viggiano1","Pressione","hPa","24/01/2022","19","932.39","1"
"Viggiano1","Pressione","hPa","24/01/2022","20","932.42","1"
"Viggiano1","Pressione","hPa","24/01/2022","21","933.11","1"
"Viggiano1","Pressione","hPa","24/01/2022","22","933.50","1"
"Viggiano1","Pressione","hPa","24/01/2022","23","933.72","1"
"Viggiano1","Pressione","hPa","24/01/2022","24","933.97","1"
"Viggiano1","Pressione","hPa","25/01/2022","01","933.74","1"
"Viggiano1","Pressione","hPa","25/01/2022","02","933.65","1"
"Viggiano1","Pressione","hPa","25/01/2022","03","933.66","1"
"Viggiano1","Pressione","hPa","25/01/2022","04","933.96","1"
"Viggiano1","Pressione","hPa","25/01/2022","05","934.03","1"
"Viggiano1","Pressione","hPa","25/01/2022","06","934.09","1"
"Viggiano1","Pressione","hPa","25/01/2022","07","934.00","1"
"Viggiano1","Pressione","hPa","25/01/2022","08","934.12","1"
"Viggiano1","Pressione","hPa","25/01/2022","09","934.42","1"
"Viggiano1","Pressione","hPa","25/01/2022","10","934.77","1"
"Viggiano1","Pressione","hPa","25/01/2022","11","934.82","1"
"Viggiano1","Pressione","hPa","25/01/2022","12","935.93","1"
"Viggiano1","Pressione","hPa","25/01/2022","13","936.29","1"
"Viggiano1","Pressione","hPa","25/01/2022","14","935.91","1"
"Viggiano1","Pressione","hPa","25/01/2022","15","935.72","1"
"Viggiano1","Pressione","hPa","25/01/2022","16","935.56","1"
"Viggiano1","Pressione","hPa","25/01/2022","17","934.82","1"
"Viggiano1","Pressione","hPa","25/01/2022","18","933.76","1"
"Viggiano1","Pressione","hPa","25/01/2022","19","934.01","1"
"Viggiano1","Pressione","hPa","25/01/2022","20","934.20","1"
"Viggiano1","Pressione","hPa","25/01/2022","21","934.44","1"
"Viggiano1","Pressione","hPa","25/01/2022","22","934.32","1"
"Viggiano1","Pressione","hPa","25/01/2022","23","934.33","1"
"Viggiano1","Pressione","hPa","25/01/2022","24","934.28","1"
"Viggiano1","Pressione","hPa","26/01/2022","01","933.92","1"
"Viggiano1","Pressione","hPa","26/01/2022","02","933.51","1"
"Viggiano1","Pressione","hPa","26/01/2022","03","933.67","1"
"Viggiano1","Pressione","hPa","26/01/2022","04","933.47","1"
"Viggiano1","Pressione","hPa","26/01/2022","05","933.37","1"
"Viggiano1","Pressione","hPa","26/01/2022","06","933.28","1"
"Viggiano1","Pressione","hPa","26/01/2022","07","933.32","1"
"Viggiano1","Pressione","hPa","26/01/2022","08","933.47","1"
"Viggiano1","Pressione","hPa","26/01/2022","09","935.06","1"
"Viggiano1","Pressione","hPa","26/01/2022","10","935.40","1"
"Viggiano1","Pressione","hPa","26/01/2022","11","935.55","1"
"Viggiano1","Pressione","hPa","26/01/2022","12","935.11","1"
"Viggiano1","Pressione","hPa","26/01/2022","13","934.50","1"
"Viggiano1","Pressione","hPa","26/01/2022","14","933.97","1"
"Viggiano1","Pressione","hPa","26/01/2022","15","933.78","1"
"Viggiano1","Pressione","hPa","26/01/2022","16","933.77","1"
"Viggiano1","Pressione","hPa","26/01/2022","17","933.89","1"
"Viggiano1","Pressione","hPa","26/01/2022","18","934.25","1"
"Viggiano1","Pressione","hPa","26/01/2022","19","933.98","1"
"Viggiano1","Pressione","hPa","26/01/2022","20","932.99","1"
"Viggiano1","Pressione","hPa","26/01/2022","21","932.91","1"
"Viggiano1","Pressione","hPa","26/01/2022","22","933.06","1"
"Viggiano1","Pressione","hPa","26/01/2022","23","933.17","1"
"Viggiano1","Pressione","hPa","26/01/2022","24","933.20","1"
"Viggiano1","Pressione","hPa","27/01/2022","01","932.95","1"
"Viggiano1","Pressione","hPa","27/01/2022","02","932.83","1"
"Viggiano1","Pressione","hPa","27/01/2022","03","932.76","1"
"Viggiano1","Pressione","hPa","27/01/2022","04","932.58","1"
"Viggiano1","Pressione","hPa","27/01/2022","05","932.46","1"
"Viggiano1","Pressione","hPa","27/01/2022","06","932.66","1"
"Viggiano1","Pressione","hPa","27/01/2022","07","932.70","1"
"Viggiano1","Pressione","hPa","27/01/2022","08","933.11","1"
"Viggiano1","Pressione","hPa","27/01/2022","09","935.05","1"
"Viggiano1","Pressione","hPa","27/01/2022","10","935.07","1"
"Viggiano1","Pressione","hPa","27/01/2022","11","935.39","1"
"Viggiano1","Pressione","hPa","27/01/2022","12","935.14","1"
"Viggiano1","Pressione","hPa","27/01/2022","13","934.86","1"
"Viggiano1","Pressione","hPa","27/01/2022","14","934.37","1"
"Viggiano1","Pressione","hPa","27/01/2022","15","933.95","1"
"Viggiano1","Pressione","hPa","27/01/2022","16","933.96","1"
"Viggiano1","Pressione","hPa","27/01/2022","17","934.00","1"
"Viggiano1","Pressione","hPa","27/01/2022","18","934.14","1"
"Viggiano1","Pressione","hPa","27/01/2022","19","934.32","1"
"Viggiano1","Pressione","hPa","27/01/2022","20","934.51","1"
"Viggiano1","Pressione","hPa","27/01/2022","21","933.12","1"
"Viggiano1","Pressione","hPa","27/01/2022","22","932.82","1"
"Viggiano1","Pressione","hPa","27/01/2022","23","932.76","1"
"Viggiano1","Pressione","hPa","27/01/2022","24","932.80","1"
"Viggiano1","Pressione","hPa","28/01/2022","01","932.70","1"
"Viggiano1","Pressione","hPa","28/01/2022","02","932.43","1"
"Viggiano1","Pressione","hPa","28/01/2022","03","932.35","1"
"Viggiano1","Pressione","hPa","28/01/2022","04","931.81","1"
"Viggiano1","Pressione","hPa","28/01/2022","05","931.47","1"
"Viggiano1","Pressione","hPa","28/01/2022","06","931.53","1"
"Viggiano1","Pressione","hPa","28/01/2022","07","931.51","1"
"Viggiano1","Pressione","hPa","28/01/2022","08","931.61","1"
"Viggiano1","Pressione","hPa","28/01/2022","09","933.22","1"
"Viggiano1","Pressione","hPa","28/01/2022","10","933.11","1"
"Viggiano1","Pressione","hPa","28/01/2022","11","932.87","1"
"Viggiano1","Pressione","hPa","28/01/2022","12","932.50","1"
"Viggiano1","Pressione","hPa","28/01/2022","13","932.28","1"
"Viggiano1","Pressione","hPa","28/01/2022","14","931.94","1"
"Viggiano1","Pressione","hPa","28/01/2022","15","931.37","1"
"Viggiano1","Pressione","hPa","28/01/2022","16","931.27","1"
"Viggiano1","Pressione","hPa","28/01/2022","17","931.23","1"
"Viggiano1","Pressione","hPa","28/01/2022","18","931.13","1"
"Viggiano1","Pressione","hPa","28/01/2022","19","931.26","1"
"Viggiano1","Pressione","hPa","28/01/2022","20","931.32","1"
"Viggiano1","Pressione","hPa","28/01/2022","21","931.25","1"
"Viggiano1","Pressione","hPa","28/01/2022","22","930.84","1"
"Viggiano1","Pressione","hPa","28/01/2022","23","929.19","1"
"Viggiano1","Pressione","hPa","28/01/2022","24","929.99","1"
"Viggiano1","Pressione","hPa","29/01/2022","01","930.00","1"
"Viggiano1","Pressione","hPa","29/01/2022","02","929.77","1"
"Viggiano1","Pressione","hPa","29/01/2022","03","929.50","1"
"Viggiano1","Pressione","hPa","29/01/2022","04","929.41","1"
"Viggiano1","Pressione","hPa","29/01/2022","05","929.67","1"
"Viggiano1","Pressione","hPa","29/01/2022","06","929.41","1"
"Viggiano1","Pressione","hPa","29/01/2022","07","929.24","1"
"Viggiano1","Pressione","hPa","29/01/2022","08","930.17","1"
"Viggiano1","Pressione","hPa","29/01/2022","09","931.38","1"
"Viggiano1","Pressione","hPa","29/01/2022","10","933.16","1"
"Viggiano1","Pressione","hPa","29/01/2022","11","933.40","1"
"Viggiano1","Pressione","hPa","29/01/2022","12","933.34","1"
"Viggiano1","Pressione","hPa","29/01/2022","13","931.67","1"
"Viggiano1","Pressione","hPa","29/01/2022","14","931.18","1"
"Viggiano1","Pressione","hPa","29/01/2022","15","931.78","1"
"Viggiano1","Pressione","hPa","29/01/2022","16","932.65","1"
"Viggiano1","Pressione","hPa","29/01/2022","17","932.04","1"
"Viggiano1","Pressione","hPa","29/01/2022","18","931.06","1"
"Viggiano1","Pressione","hPa","29/01/2022","19","931.31","1"
"Viggiano1","Pressione","hPa","29/01/2022","20","931.36","1"
"Viggiano1","Pressione","hPa","29/01/2022","21","931.38","1"
"Viggiano1","Pressione","hPa","29/01/2022","22","931.29","1"
"Viggiano1","Pressione","hPa","29/01/2022","23","931.05","1"
"Viggiano1","Pressione","hPa","29/01/2022","24","931.09","1"
"Viggiano1","Pressione","hPa","30/01/2022","01","-9999","-1"
"Viggiano1","Pressione","hPa","30/01/2022","02","930.46","1"
"Viggiano1","Pressione","hPa","30/01/2022","03","930.47","1"
"Viggiano1","Pressione","hPa","30/01/2022","04","929.84","1"
"Viggiano1","Pressione","hPa","30/01/2022","05","929.53","1"
"Viggiano1","Pressione","hPa","30/01/2022","06","928.87","1"
"Viggiano1","Pressione","hPa","30/01/2022","07","929.10","1"
"Viggiano1","Pressione","hPa","30/01/2022","08","929.31","1"
"Viggiano1","Pressione","hPa","30/01/2022","09","930.30","1"
"Viggiano1","Pressione","hPa","30/01/2022","10","930.37","1"
"Viggiano1","Pressione","hPa","30/01/2022","11","930.34","1"
"Viggiano1","Pressione","hPa","30/01/2022","12","929.77","1"
"Viggiano1","Pressione","hPa","30/01/2022","13","928.94","1"
"Viggiano1","Pressione","hPa","30/01/2022","14","928.39","1"
"Viggiano1","Pressione","hPa","30/01/2022","15","928.14","1"
"Viggiano1","Pressione","hPa","30/01/2022","16","928.06","1"
"Viggiano1","Pressione","hPa","30/01/2022","17","928.06","1"
"Viggiano1","Pressione","hPa","30/01/2022","18","928.29","1"
"Viggiano1","Pressione","hPa","30/01/2022","19","927.66","1"
"Viggiano1","Pressione","hPa","30/01/2022","20","927.27","1"
"Viggiano1","Pressione","hPa","30/01/2022","21","927.32","1"
"Viggiano1","Pressione","hPa","30/01/2022","22","927.52","1"
"Viggiano1","Pressione","hPa","30/01/2022","23","927.53","1"
"Viggiano1","Pressione","hPa","30/01/2022","24","927.55","1"
"Viggiano1","Pressione","hPa","31/01/2022","01","927.33","1"
"Viggiano1","Pressione","hPa","31/01/2022","02","926.96","1"
"Viggiano1","Pressione","hPa","31/01/2022","03","926.61","1"
"Viggiano1","Pressione","hPa","31/01/2022","04","925.91","1"
"Viggiano1","Pressione","hPa","31/01/2022","05","925.67","1"
"Viggiano1","Pressione","hPa","31/01/2022","06","925.31","1"
"Viggiano1","Pressione","hPa","31/01/2022","07","924.95","1"
"Viggiano1","Pressione","hPa","31/01/2022","08","924.86","1"
"Viggiano1","Pressione","hPa","31/01/2022","09","925.83","1"
"Viggiano1","Pressione","hPa","31/01/2022","10","925.25","1"
"Viggiano1","Pressione","hPa","31/01/2022","11","924.76","1"
"Viggiano1","Pressione","hPa","31/01/2022","12","923.71","1"
"Viggiano1","Pressione","hPa","31/01/2022","13","922.08","1"
"Viggiano1","Pressione","hPa","31/01/2022","14","920.56","1"
"Viggiano1","Pressione","hPa","31/01/2022","15","919.03","1"
"Viggiano1","Pressione","hPa","31/01/2022","16","917.71","1"
"Viggiano1","Pressione","hPa","31/01/2022","17","916.82","1"
