"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","05","0.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","06","1.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","07","2.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","08","2.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","09","1.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","10","3.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","11","3.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","12","4.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","13","4.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","14","4.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","15","4.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","16","4.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","17","2.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","18","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","19","0.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","20","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","21","0.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","22","0.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","23","0.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/01/2022","24","0.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","01","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","02","0.15","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","04","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","05","0.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","06","0.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","07","0.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","09","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","10","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","11","0.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","12","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","13","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","14","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","15","2.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","16","1.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","17","0.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","18","0.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","19","0.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","20","2.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","21","2.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","22","2.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","23","2.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/01/2022","24","4.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","01","3.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","02","3.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","03","2.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","04","1.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","05","2.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","06","2.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","07","1.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","08","1.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","09","2.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","10","2.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","11","3.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","12","2.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","13","2.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","14","3.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","15","3.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","16","3.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","17","2.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","18","2.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","19","2.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","20","1.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","21","0.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","22","0.17","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","23","0.20","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/01/2022","24","0.04","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","01","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","02","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","03","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","04","0.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","05","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","06","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","07","0.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","08","0.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","09","0.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","10","0.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","11","0.12","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","12","0.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","13","0.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","14","1.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","15","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","16","2.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","17","0.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","18","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","19","0.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","20","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","21","0.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","22","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","23","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/01/2022","24","0.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","01","0.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","02","1.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","03","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","04","2.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","05","1.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","06","0.12","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","07","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","08","0.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","09","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","10","0.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","11","2.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","12","3.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","13","2.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","14","2.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","15","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","16","0.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","17","0.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","18","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","19","1.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","20","1.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","21","0.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","22","0.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","23","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/01/2022","24","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","01","1.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","02","1.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","03","3.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","04","2.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","05","0.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","06","1.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","07","1.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","09","0.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","10","3.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","11","1.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","12","2.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","13","3.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","14","4.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","15","5.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","16","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","17","0.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","18","0.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","19","0.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","20","3.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","21","4.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","22","3.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","23","3.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/01/2022","24","2.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","01","3.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","03","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","04","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","05","2.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","06","2.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","09","1.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","10","2.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","11","2.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","12","4.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","13","5.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","14","5.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","15","3.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","16","2.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","17","1.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","18","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","19","2.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","20","3.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","21","3.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","22","3.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","23","4.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/01/2022","24","3.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","01","4.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","02","3.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","03","3.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","04","3.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","05","4.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","06","3.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","07","3.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","08","3.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","09","2.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","10","3.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","11","3.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","12","3.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","13","3.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","14","4.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","15","4.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","16","2.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","17","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","18","0.17","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","19","2.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","20","2.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","21","3.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","22","3.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","23","4.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/01/2022","24","2.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","01","1.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","02","1.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","03","1.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","04","2.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","05","2.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","06","3.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","07","3.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","08","2.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","09","3.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","10","4.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","11","4.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","12","3.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","13","3.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","14","3.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","15","2.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","16","3.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","17","2.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","18","2.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","19","3.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","20","3.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","21","3.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","22","3.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","23","2.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/01/2022","24","2.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","01","4.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","02","4.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","03","3.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","04","3.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","05","1.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","06","0.22","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","08","0.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","09","0.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","10","1.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","11","3.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","12","4.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","13","4.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","14","4.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","15","4.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","16","4.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","17","3.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","18","2.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","19","1.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","20","1.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","21","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","22","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","23","0.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/01/2022","24","0.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","01","0.04","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","02","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","04","0.21","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","05","0.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","06","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","07","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","08","0.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","09","0.04","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","10","0.09","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","11","1.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","12","2.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","13","2.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","14","2.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","15","3.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","16","4.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","17","3.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","18","2.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","19","1.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","20","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","21","2.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","22","1.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","23","1.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/01/2022","24","2.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","01","1.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","02","1.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","03","2.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","04","2.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","05","2.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","06","1.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","07","0.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","08","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","09","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","10","0.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","11","0.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","12","2.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","13","4.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","14","3.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","15","3.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","16","2.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","17","2.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","18","2.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","19","1.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","20","1.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","21","0.23","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","22","0.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","23","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/01/2022","24","0.17","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","01","0.15","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","02","0.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","03","0.07","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","04","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","05","0.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","06","0.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","07","0.20","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","08","0.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","09","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","10","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","11","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","12","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","13","0.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","14","1.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","15","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","16","1.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","17","0.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","18","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","19","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","20","0.07","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","21","0.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","22","0.19","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","23","0.07","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/01/2022","24","2.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","01","2.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","02","3.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","03","3.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","04","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","05","5.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","06","4.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","07","5.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","08","5.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","09","4.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","10","4.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","11","3.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/01/2022","12","8.14","1"
