"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","06","11.15","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","07","4.81","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","08","2.81","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","09","0.12","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","10","0.39","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","11","1.37","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","12","3.21","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","13","5.69","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","14","5.44","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","15","5.46","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","16","5.12","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","17","5.29","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","18","5.66","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","19","6.42","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","20","4.92","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","21","3.02","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","22","3.01","1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","23","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","02/07/2022","24","2.79","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","01","0.88","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","02","0.86","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","03","1.39","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","04","0.76","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","05","1.89","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","06","1.18","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","07","2.80","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","08","2.21","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","09","0.27","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","10","0.04","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","11","0.01","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","12","0.23","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","13","2.34","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","14","2.42","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","15","3.26","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","16","3.26","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","17","5.33","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","18","6.35","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","19","4.77","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","20","6.01","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","21","6.14","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","22","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","23","1.98","1"
"S_N_di_Melfi","NO2","µg/m≥","03/07/2022","24","1.63","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","01","1.82","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","02","2.35","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","03","2.41","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","04","2.95","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","05","9.50","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","06","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","07","9.33","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","08","8.98","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","09","4.76","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","10","3.13","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","11","3.23","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","12","6.00","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","13","7.76","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","14","6.92","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","15","8.52","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","16","6.76","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","17","9.01","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","18","6.21","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","19","6.40","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","20","7.64","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","21","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","22","14.19","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","23","5.12","1"
"S_N_di_Melfi","NO2","µg/m≥","04/07/2022","24","4.02","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","01","3.98","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","02","9.54","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","03","6.84","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","04","8.24","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","05","19.64","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","06","13.43","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","07","8.86","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","08","4.40","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","09","8.58","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","10","6.63","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","11","4.71","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","12","3.56","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","13","11.20","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","14","8.53","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","15","9.69","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","16","12.64","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","17","7.62","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","18","7.62","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","19","5.71","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","20","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","21","16.74","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","22","9.72","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","23","5.07","1"
"S_N_di_Melfi","NO2","µg/m≥","05/07/2022","24","2.03","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","01","4.85","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","02","5.18","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","03","5.51","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","04","6.85","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","05","6.31","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","06","12.44","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","07","12.41","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","08","5.34","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","09","8.61","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","10","1.66","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","11","2.34","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","12","2.97","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","13","12.33","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","14","8.61","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","15","7.23","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","16","5.80","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","17","4.07","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","18","3.95","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","19","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","20","3.55","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","21","17.75","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","22","18.99","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","23","5.88","1"
"S_N_di_Melfi","NO2","µg/m≥","06/07/2022","24","4.30","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","01","3.90","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","02","3.65","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","03","4.31","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","04","5.05","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","05","6.38","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","06","11.16","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","07","14.21","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","08","13.10","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","09","3.94","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","10","3.35","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","11","0.97","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","12","1.99","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","13","13.79","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","14","6.13","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","15","4.08","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","16","2.76","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","17","6.37","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","18","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","19","11.56","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","20","5.27","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","21","13.59","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","22","18.48","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","23","9.44","1"
"S_N_di_Melfi","NO2","µg/m≥","07/07/2022","24","9.05","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","01","8.48","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","02","8.01","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","03","4.14","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","04","2.90","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","05","9.27","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","06","6.43","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","07","5.18","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","08","7.62","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","09","8.29","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","10","2.70","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","11","1.56","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","12","0.45","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","13","4.28","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","14","2.34","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","15","1.88","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","16","2.04","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","17","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","18","0.43","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","19","0.12","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","20","0.34","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","21","4.86","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","22","1.42","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","23","1.16","1"
"S_N_di_Melfi","NO2","µg/m≥","08/07/2022","24","0.82","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","01","1.25","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","02","2.36","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","03","0.74","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","04","3.95","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","05","4.64","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","06","2.02","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","07","0.26","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","08","0.33","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","09","0.09","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","10","0.27","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","11","0.22","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","12","0.11","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","13","0.47","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","14","0.27","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","15","0.03","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","16","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","17","0.28","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","18","0.76","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","19","0.85","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","20","0.91","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","21","2.25","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","22","3.12","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","23","1.97","1"
"S_N_di_Melfi","NO2","µg/m≥","09/07/2022","24","3.67","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","01","0.81","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","02","0.47","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","03","0.37","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","04","0.07","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","05","0.53","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","06","0.79","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","07","0.82","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","08","0.35","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","09","0.17","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","10","0.06","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","11","0.19","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","12","0.15","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","13","0.18","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","14","0.13","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","15","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","16","0.07","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","17","1.20","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","18","0.87","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","19","0.59","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","20","1.40","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","21","2.72","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","22","2.24","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","23","2.17","1"
"S_N_di_Melfi","NO2","µg/m≥","10/07/2022","24","2.04","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","01","3.08","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","02","3.74","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","03","2.70","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","04","6.25","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","05","11.38","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","06","14.79","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","07","9.83","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","08","8.89","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","09","4.23","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","10","1.69","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","11","2.41","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","12","4.24","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","13","5.85","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","14","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","15","0.97","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","16","0.25","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","17","0.19","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","18","0.29","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","19","1.29","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","20","1.18","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","21","14.55","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","22","5.25","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","23","5.67","1"
"S_N_di_Melfi","NO2","µg/m≥","11/07/2022","24","5.17","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","01","5.00","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","02","5.08","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","03","5.72","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","04","13.40","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","05","17.05","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","06","16.41","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","07","8.67","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","08","10.67","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","09","2.97","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","10","1.68","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","11","1.53","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","12","2.47","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","13","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","14","1.54","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","15","1.26","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","16","2.96","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","17","7.12","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","18","3.83","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","19","4.29","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","20","7.74","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","21","5.41","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","22","6.71","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","23","2.78","1"
"S_N_di_Melfi","NO2","µg/m≥","12/07/2022","24","1.24","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","01","1.78","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","02","0.94","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","03","0.67","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","04","0.92","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","05","19.97","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","06","9.54","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","07","12.22","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","08","11.50","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","09","5.45","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","10","4.95","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","11","3.20","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","12","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","13","8.78","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","14","4.24","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","15","2.49","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","16","3.54","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","17","2.61","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","18","2.47","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","19","2.25","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","20","4.40","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","21","16.51","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","22","12.53","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","23","5.22","1"
"S_N_di_Melfi","NO2","µg/m≥","13/07/2022","24","5.14","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","01","4.78","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","02","5.29","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","03","7.78","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","04","9.21","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","05","27.34","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","06","27.39","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","07","21.34","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","08","26.75","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","09","12.20","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","10","6.82","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","11","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","12","8.93","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","13","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","14","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","15","12.71","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","16","13.70","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","17","9.69","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","18","7.39","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","19","6.80","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","20","6.14","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","21","13.27","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","22","9.18","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","23","6.90","1"
"S_N_di_Melfi","NO2","µg/m≥","14/07/2022","24","9.11","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","01","7.73","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","02","8.87","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","03","8.01","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","04","14.16","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","05","34.13","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","06","28.52","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","07","22.12","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","08","20.15","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","09","16.30","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","10","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","11","3.47","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","12","5.03","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","13","11.44","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","14","7.20","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","15","6.93","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","16","6.41","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","17","4.42","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","18","4.92","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","19","8.23","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","20","12.97","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","21","21.44","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","22","13.38","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","23","10.86","1"
"S_N_di_Melfi","NO2","µg/m≥","15/07/2022","24","14.87","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","01","17.33","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","02","11.63","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","03","8.06","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","04","9.78","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","05","25.16","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","06","22.64","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","07","12.94","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","08","8.98","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","09","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","10","5.84","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","11","3.09","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","12","3.41","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","13","5.51","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","14","5.75","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","15","6.98","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","16","8.05","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","17","8.33","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","18","5.68","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","19","5.04","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","20","10.07","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","21","12.27","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","22","8.06","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","23","6.70","1"
"S_N_di_Melfi","NO2","µg/m≥","16/07/2022","24","5.92","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2022","01","6.23","1"
"S_N_di_Melfi","NO2","µg/m≥","17/07/2022","02","6.38","1"
