"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","03","2.00","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","04","1.09","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","05","0.98","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","06","1.40","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","07","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","08","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","09","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","10","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","11","1.90","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","12","1.57","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","13","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","14","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","15","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","16","3.82","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","17","3.14","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","18","2.62","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","19","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","20","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","21","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","22","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","23","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","12/10/2022","24","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","01","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","02","1.91","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","03","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","04","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","05","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","06","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","07","2.14","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","08","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","09","1.35","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","10","1.14","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","11","0.50","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","12","0.98","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","13","1.55","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","14","1.53","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","15","1.91","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","16","1.66","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","17","1.71","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","18","1.02","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","19","1.44","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","20","1.39","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","21","1.97","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","22","1.47","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","23","0.93","1"
"S_N_di_Melfi","SO2","µg/m≥","13/10/2022","24","1.33","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","01","1.69","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","02","1.39","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","03","1.45","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","04","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","05","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","06","1.83","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","07","2.63","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","08","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","09","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","10","3.68","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","11","3.65","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","12","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","13","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","14","3.36","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","15","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","16","2.60","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","17","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","18","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","19","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","20","3.76","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","21","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","22","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","23","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","14/10/2022","24","2.33","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","01","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","02","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","03","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","04","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","05","4.07","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","06","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","07","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","08","3.18","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","09","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","10","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","11","3.65","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","12","3.76","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","13","3.54","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","14","3.66","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","15","4.61","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","16","4.74","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","17","4.77","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","18","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","19","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","20","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","21","2.97","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","22","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","23","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","15/10/2022","24","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","01","2.81","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","02","2.40","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","03","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","04","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","05","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","06","2.70","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","07","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","08","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","09","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","10","3.27","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","11","3.97","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","12","3.44","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","13","3.16","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","14","1.20","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","15","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","16","4.34","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","17","4.18","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","18","4.08","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","19","3.13","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","20","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","21","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","22","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","23","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","16/10/2022","24","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","01","2.81","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","02","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","03","3.10","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","04","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","05","3.45","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","06","3.46","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","07","4.01","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","08","3.97","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","09","4.64","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","10","4.05","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","11","3.96","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","12","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","13","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","14","3.41","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","15","3.57","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","16","2.67","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","17","2.59","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","18","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","19","1.94","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","20","1.78","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","21","1.69","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","22","1.71","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","23","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","17/10/2022","24","1.80","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","01","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","02","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","03","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","04","2.66","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","05","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","06","3.92","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","07","3.33","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","08","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","09","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","10","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","11","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","12","1.71","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","13","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","14","1.17","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","15","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","16","1.38","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","17","0.33","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","18","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","19","3.54","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","20","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","21","2.24","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","22","1.68","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","23","1.52","1"
"S_N_di_Melfi","SO2","µg/m≥","18/10/2022","24","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","01","2.45","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","02","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","03","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","04","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","05","2.11","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","06","1.66","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","07","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","08","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","09","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","10","1.40","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","11","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","12","1.75","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","13","1.50","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","14","1.63","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","15","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","16","1.29","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","17","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","18","2.73","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","19","1.47","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","20","1.44","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","21","1.68","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","22","1.78","1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","23","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/10/2022","24","1.57","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","01","2.30","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","02","2.25","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","03","1.59","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","04","1.29","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","05","2.44","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","06","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","07","2.85","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","08","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","09","3.03","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","10","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","11","1.41","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","12","0.71","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","13","0.54","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","14","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","15","0.90","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","16","2.78","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","17","3.37","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","18","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","19","1.58","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","20","1.68","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","21","1.25","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","22","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","23","1.37","1"
"S_N_di_Melfi","SO2","µg/m≥","20/10/2022","24","1.20","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","01","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","02","1.59","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","03","1.42","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","04","1.53","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","05","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","06","3.86","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","07","4.12","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","08","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","09","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","10","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","11","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","12","1.38","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","13","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","14","0.82","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","15","0.93","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","16","0.98","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","17","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","18","1.12","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","19","1.49","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","20","1.95","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","21","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","22","1.84","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","23","1.48","1"
"S_N_di_Melfi","SO2","µg/m≥","21/10/2022","24","2.07","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","01","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","02","1.72","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","03","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","04","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","05","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","06","1.63","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","07","1.61","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","08","3.84","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","09","6.00","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","10","3.77","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","11","0.33","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","12","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","13","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","14","3.90","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","15","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","16","3.61","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","17","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","18","3.62","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","19","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","20","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","21","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","22","2.11","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","23","1.56","1"
"S_N_di_Melfi","SO2","µg/m≥","22/10/2022","24","1.29","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","01","1.17","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","02","1.34","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","03","1.82","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","04","2.26","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","05","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","06","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","07","2.32","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","08","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","09","2.40","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","10","2.39","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","11","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","12","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","13","2.14","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","14","1.80","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","15","2.09","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","16","1.99","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","17","1.64","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","18","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","19","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","20","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","21","1.73","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","22","1.75","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","23","1.68","1"
"S_N_di_Melfi","SO2","µg/m≥","23/10/2022","24","1.91","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","01","2.08","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","02","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","03","1.53","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","04","1.50","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","05","1.68","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","06","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","07","2.70","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","08","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","09","2.05","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","10","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","11","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","12","0.06","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","13","1.46","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","14","1.53","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","15","2.99","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","16","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","17","3.31","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","18","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","19","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","20","1.49","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","21","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","22","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","23","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","24/10/2022","24","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","01","1.79","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","02","2.68","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","03","2.13","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","04","1.78","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","05","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","06","0.80","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","07","1.55","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","08","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","09","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","10","1.77","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","11","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","12","2.60","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","13","1.34","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","14","1.36","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","15","0.93","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","16","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","17","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","18","0.91","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","19","1.03","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","20","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","21","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","22","1.11","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","23","0.51","1"
"S_N_di_Melfi","SO2","µg/m≥","25/10/2022","24","0.08","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","01","0.51","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","02","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","03","0.39","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","04","0.34","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","05","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","06","1.06","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","07","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","08","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","09","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","10","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","11","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","12","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","13","0.40","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","14","0.95","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","15","1.63","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","16","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","17","1.74","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","18","1.17","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","19","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","20","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","21","1.13","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","22","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","26/10/2022","23","0.03","1"
