"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","21/10/2022","19","4.95","1"
"S_N_di_Melfi","NOx","ppb","21/10/2022","20","-9999","-1"
"S_N_di_Melfi","NOx","ppb","21/10/2022","21","10.25","1"
"S_N_di_Melfi","NOx","ppb","21/10/2022","22","5.61","1"
"S_N_di_Melfi","NOx","ppb","21/10/2022","23","2.99","1"
"S_N_di_Melfi","NOx","ppb","21/10/2022","24","2.88","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","01","2.78","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","02","2.05","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","03","1.44","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","04","2.00","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","05","3.11","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","06","9.34","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","07","7.06","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","08","5.94","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","09","1.88","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","10","2.60","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","11","2.18","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","12","4.27","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","13","5.95","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","14","6.00","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","15","5.88","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","16","3.61","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","17","5.02","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","18","5.40","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","19","-9999","-1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","20","2.57","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","21","3.40","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","22","2.07","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","23","1.44","1"
"S_N_di_Melfi","NOx","ppb","22/10/2022","24","2.28","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","01","1.51","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","02","1.16","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","03","1.29","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","04","2.26","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","05","4.84","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","06","8.16","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","07","7.12","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","08","7.26","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","09","8.47","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","10","4.19","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","11","3.88","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","12","3.24","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","13","2.44","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","14","1.93","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","15","2.94","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","16","3.25","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","17","2.38","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","18","-9999","-1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","19","3.97","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","20","7.85","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","21","6.01","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","22","9.27","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","23","3.59","1"
"S_N_di_Melfi","NOx","ppb","23/10/2022","24","2.64","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","01","3.42","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","02","2.05","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","03","3.03","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","04","4.82","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","05","8.85","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","06","13.96","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","07","26.51","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","08","32.42","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","09","16.18","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","10","14.49","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","11","7.42","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","12","5.15","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","13","11.84","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","14","4.95","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","15","5.37","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","16","7.44","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","17","-9999","-1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","18","7.23","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","19","4.24","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","20","2.51","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","21","5.55","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","22","4.01","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","23","3.06","1"
"S_N_di_Melfi","NOx","ppb","24/10/2022","24","2.35","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","01","0.53","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","02","1.13","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","03","0.68","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","04","5.63","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","05","10.53","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","06","13.22","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","07","23.33","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","08","19.02","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","09","15.57","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","10","20.94","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","11","2.91","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","13","10.97","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","14","7.52","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","15","6.37","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","16","-9999","-1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","17","8.24","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","18","10.85","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","19","11.45","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","20","11.94","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","21","12.19","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","22","10.05","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","23","5.56","1"
"S_N_di_Melfi","NOx","ppb","25/10/2022","24","4.55","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","01","5.24","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","02","4.73","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","03","5.66","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","04","10.09","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","05","33.33","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","06","35.25","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","07","45.89","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","08","31.44","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","09","27.30","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","10","29.05","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","11","11.59","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","12","6.91","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","13","4.29","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","14","3.54","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","15","-9999","-1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","16","3.18","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","17","4.15","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","18","6.98","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","19","10.63","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","20","6.98","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","21","14.04","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","22","5.68","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","23","6.16","1"
"S_N_di_Melfi","NOx","ppb","26/10/2022","24","5.56","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","01","6.10","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","02","5.62","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","03","7.92","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","04","7.83","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","05","31.35","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","06","28.17","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","07","32.98","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","08","41.25","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","09","46.82","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","10","28.52","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","11","11.34","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","12","6.36","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","13","11.17","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","15","5.23","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","16","5.22","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","17","8.05","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","18","7.38","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","19","7.94","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","20","5.32","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","21","6.09","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","22","4.87","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","23","4.14","1"
"S_N_di_Melfi","NOx","ppb","27/10/2022","24","5.05","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","01","3.75","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","02","6.65","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","03","5.03","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","04","11.65","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","05","13.76","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","06","17.65","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","07","47.26","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","08","43.91","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","09","39.68","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","10","14.17","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","11","6.78","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","12","4.71","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","13","-9999","-1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","14","6.75","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","15","9.41","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","16","5.38","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","17","6.60","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","18","7.22","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","19","8.75","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","20","7.26","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","21","7.99","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","22","3.48","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","23","2.70","1"
"S_N_di_Melfi","NOx","ppb","28/10/2022","24","2.34","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","01","1.81","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","02","2.62","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","03","3.48","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","04","3.33","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","05","9.27","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","06","15.88","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","07","13.09","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","08","11.03","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","09","10.83","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","10","6.46","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","11","3.78","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","13","3.41","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","14","2.94","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","15","2.12","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","16","2.41","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","17","3.41","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","18","2.75","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","19","3.65","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","20","3.69","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","21","3.62","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","22","2.84","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","23","2.63","1"
"S_N_di_Melfi","NOx","ppb","29/10/2022","24","2.58","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","01","3.10","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","02","3.00","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","03","3.20","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","04","4.13","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","05","3.30","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","06","3.63","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","07","5.45","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","08","10.42","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","09","4.88","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","10","4.02","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","12","3.20","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","13","2.40","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","14","2.61","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","15","1.59","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","16","2.52","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","17","2.66","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","18","3.37","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","19","6.36","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","20","4.00","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","21","3.41","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","22","7.73","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","23","9.06","1"
"S_N_di_Melfi","NOx","ppb","30/10/2022","24","4.31","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","01","4.94","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","02","4.64","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","03","3.80","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","04","3.81","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","05","3.87","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","06","6.00","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","07","10.47","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","08","11.86","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","09","22.51","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","10","-9999","-1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","11","9.04","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","12","6.70","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","13","5.92","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","14","4.93","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","15","3.19","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","16","9.57","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","17","14.79","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","18","16.87","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","19","5.03","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","20","7.62","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","21","5.98","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","22","14.29","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","23","16.01","1"
"S_N_di_Melfi","NOx","ppb","31/10/2022","24","9.80","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","01","9.15","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","02","7.09","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","03","7.14","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","04","7.99","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","05","7.79","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","06","10.22","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","07","9.91","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","08","7.61","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","09","-9999","-1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","10","6.08","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","11","5.32","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","12","3.48","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","13","2.35","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","14","1.70","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","15","3.47","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","16","1.40","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","17","4.43","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","18","8.04","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","19","8.52","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","20","5.51","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","21","8.72","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","22","6.78","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","23","12.44","1"
"S_N_di_Melfi","NOx","ppb","01/11/2022","24","7.26","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","01","5.96","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","02","5.34","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","03","4.58","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","04","4.34","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","05","9.19","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","06","20.77","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","07","16.19","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","08","-9999","-1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","09","19.84","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","10","18.67","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","11","14.83","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","12","8.33","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","13","6.08","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","14","5.31","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","15","2.91","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","16","3.06","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","17","4.17","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","18","11.02","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","19","12.62","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","20","13.75","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","21","9.85","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","22","23.24","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","23","6.73","1"
"S_N_di_Melfi","NOx","ppb","02/11/2022","24","5.93","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","01","5.04","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","02","8.31","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","03","7.51","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","04","8.96","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","05","14.63","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","06","23.72","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","07","-9999","-1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","08","21.86","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","09","9.88","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","10","10.22","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","11","13.86","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","12","7.80","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","13","4.76","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","14","9.85","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","15","5.88","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","16","5.63","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","17","4.74","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","18","8.26","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","19","6.61","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","20","5.44","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","21","7.52","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","22","5.24","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","23","3.74","1"
"S_N_di_Melfi","NOx","ppb","03/11/2022","24","2.88","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","01","1.67","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","02","1.31","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","03","1.25","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","04","2.84","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","05","1.95","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","06","-9999","-1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","07","29.65","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","08","3.33","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","09","3.87","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","10","10.35","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","11","2.39","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","12","1.77","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","13","3.18","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","14","9.59","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","15","7.28","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","16","17.98","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","17","8.04","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","18","12.10","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","19","4.52","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","20","2.89","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","21","1.62","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","22","10.33","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","23","5.23","1"
"S_N_di_Melfi","NOx","ppb","04/11/2022","24","1.81","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","01","1.86","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","02","1.24","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","03","2.36","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","04","4.06","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","05","-9999","-1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","06","24.23","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","07","13.03","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","08","14.37","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","09","8.42","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","10","5.99","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","11","3.98","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","12","3.58","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","13","5.51","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","14","7.52","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","15","3.83","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","16","2.37","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","17","2.44","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","18","2.93","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","19","2.33","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","20","2.06","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","21","3.57","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","22","3.01","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","23","2.66","1"
"S_N_di_Melfi","NOx","ppb","05/11/2022","24","1.92","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","01","1.46","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","02","1.66","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","03","4.13","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","04","-9999","-1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","05","2.06","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","06","2.56","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","07","3.80","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","08","2.68","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","09","2.19","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","10","1.94","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","11","2.13","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","12","1.77","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","13","1.80","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","14","1.82","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","15","1.98","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","16","1.74","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","17","2.14","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","18","1.89","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","19","2.30","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","20","2.18","1"
"S_N_di_Melfi","NOx","ppb","06/11/2022","21","2.61","1"
