"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","05/10/2022","07","18.75","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","08","17.06","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","09","7.61","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","10","3.95","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","11","2.94","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","12","2.49","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","05/10/2022","14","2.94","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","15","1.83","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","16","3.14","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","17","1.82","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","18","1.91","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","19","1.96","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","20","3.36","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","21","3.11","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","22","1.99","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","23","1.65","1"
"S_N_di_Melfi","NO","ppb","05/10/2022","24","1.61","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","01","2.11","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","02","2.22","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","03","3.96","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","04","5.93","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","05","17.67","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","06","15.83","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","07","22.07","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","08","13.45","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","09","8.44","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","10","6.82","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","11","3.49","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","06/10/2022","13","2.13","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","14","2.47","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","15","2.72","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","16","2.92","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","17","2.79","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","18","2.86","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","19","4.41","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","20","3.05","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","21","5.95","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","22","3.30","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","23","2.76","1"
"S_N_di_Melfi","NO","ppb","06/10/2022","24","2.63","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","01","2.20","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","02","2.23","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","03","2.65","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","04","5.53","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","05","22.17","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","06","18.38","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","07","22.03","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","08","14.51","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","09","10.88","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","10","3.53","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","07/10/2022","12","2.58","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","13","4.43","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","14","2.82","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","15","3.34","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","16","2.76","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","17","3.10","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","18","2.79","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","19","2.20","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","20","2.27","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","21","4.08","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","22","2.70","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","23","2.44","1"
"S_N_di_Melfi","NO","ppb","07/10/2022","24","2.57","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","01","2.85","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","02","2.56","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","03","2.51","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","04","4.12","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","05","10.14","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","06","8.54","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","07","5.85","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","08","5.07","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","09","3.90","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","08/10/2022","11","3.26","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","12","2.30","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","13","2.48","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","14","2.29","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","15","2.15","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","16","2.25","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","17","2.48","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","18","2.03","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","19","2.18","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","20","2.40","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","21","2.27","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","22","2.50","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","23","2.10","1"
"S_N_di_Melfi","NO","ppb","08/10/2022","24","1.95","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","01","2.40","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","02","2.52","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","03","2.61","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","04","2.15","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","05","3.34","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","06","2.92","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","07","4.04","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","08","4.03","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/10/2022","10","2.37","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","11","2.30","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","12","2.74","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","13","2.22","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","14","2.43","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","15","2.35","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","16","2.29","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","17","1.85","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","18","2.09","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","19","1.88","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","20","2.20","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","21","2.46","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","22","3.48","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","23","2.83","1"
"S_N_di_Melfi","NO","ppb","09/10/2022","24","3.41","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","01","2.79","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","02","3.01","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","03","3.13","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","04","3.37","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","05","3.44","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","06","4.03","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","07","4.45","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","08","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/10/2022","09","4.11","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","10","3.29","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","11","4.35","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","12","5.66","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","13","2.21","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","14","2.20","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","15","1.94","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","16","1.21","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/10/2022","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/10/2022","19","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/10/2022","20","5.87","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","21","3.96","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","22","4.21","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","23","4.06","1"
"S_N_di_Melfi","NO","ppb","10/10/2022","24","3.67","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","01","4.02","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","02","4.26","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","03","3.79","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","04","3.69","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","05","3.57","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","06","3.31","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","07","-9999","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","08","4.82","1"
"S_N_di_Melfi","NO","ppb","11/10/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","10","2.69","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","11","2.56","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","12","2.91","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","13","3.39","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","14","2.69","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","15","2.38","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","16","2.85","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","17","3.56","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","18","3.81","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","19","4.51","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","20","4.91","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","21","4.66","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","22","4.73","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","23","4.93","-1"
"S_N_di_Melfi","NO","ppb","11/10/2022","24","5.94","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","01","6.57","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","02","7.38","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","03","7.22","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","04","7.77","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","05","8.13","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","06","-9999","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","07","10.80","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","08","15.65","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","09","15.95","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","10","9.05","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","11","4.19","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","12","3.92","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","13","4.78","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","14","4.73","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","15","4.24","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","16","4.06","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","17","3.95","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","18","3.92","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","19","4.39","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","20","4.96","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","21","5.68","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","22","6.63","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","23","6.82","-1"
"S_N_di_Melfi","NO","ppb","12/10/2022","24","6.87","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","01","7.24","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","02","7.29","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","03","7.54","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","04","8.15","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","05","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","06","10.40","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","07","11.21","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","08","10.46","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","09","7.30","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","10","6.03","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","12","3.27","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","13","4.03","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","14","4.49","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","15","4.15","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","16","3.79","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","17","3.83","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","18","4.04","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","19","4.06","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","20","3.90","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","21","4.04","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","22","4.06","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","23","3.82","-1"
"S_N_di_Melfi","NO","ppb","13/10/2022","24","4.50","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","01","3.88","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","02","3.68","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","03","3.56","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","04","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","05","4.24","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","06","3.75","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","07","3.70","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","08","3.66","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","09","3.45","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","10","3.50","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","11","3.40","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","12","3.25","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","13","3.56","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","14","7.43","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","15","3.56","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","16","3.54","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","17","4.65","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","18","3.55","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","19","3.24","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","20","3.73","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","21","7.20","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","22","3.96","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","23","3.27","-1"
"S_N_di_Melfi","NO","ppb","14/10/2022","24","3.02","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","01","3.13","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","02","3.47","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","03","-9999","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","04","4.01","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","05","11.27","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","06","13.03","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","07","7.77","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","08","6.79","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","09","5.63","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","10","4.56","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","11","3.69","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","12","3.47","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","13","2.98","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","14","2.99","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","15","2.93","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","16","3.00","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","17","2.79","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","18","2.97","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","19","2.89","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","20","3.15","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","21","3.72","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","22","3.55","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","23","3.89","-1"
"S_N_di_Melfi","NO","ppb","15/10/2022","24","3.55","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","01","3.52","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","02","-9999","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","03","4.03","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","04","3.77","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","05","4.70","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","06","4.50","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","07","4.48","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","08","4.78","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","09","4.13","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","10","5.70","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","11","4.28","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","12","3.14","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","13","2.98","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","14","2.41","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","15","2.53","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","16","3.08","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","17","2.71","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","18","2.93","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","19","2.79","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","20","3.25","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","21","3.24","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","22","3.70","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","23","3.54","-1"
"S_N_di_Melfi","NO","ppb","16/10/2022","24","3.46","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","01","-9999","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","02","3.62","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","03","3.53","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","04","3.46","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","05","11.66","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","06","17.21","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","07","21.65","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","08","20.54","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","09","14.34","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","10","8.99","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","11","6.27","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","12","3.31","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","13","5.86","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","14","3.72","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","15","2.73","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","16","2.80","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","17","2.80","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","18","3.92","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","19","4.97","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","20","3.27","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","21","3.99","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","22","3.22","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","23","3.28","-1"
"S_N_di_Melfi","NO","ppb","17/10/2022","24","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","01","3.44","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","02","3.34","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","03","3.41","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","04","4.07","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","05","22.28","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","06","27.08","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","07","18.60","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","08","17.77","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","09","11.75","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","10","9.56","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","11","5.15","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","12","3.55","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","13","6.58","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","14","4.38","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","15","4.20","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","16","4.40","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","17","3.51","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","18","3.59","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","19","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","20","1.69","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","21","4.94","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","22","1.91","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","23","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/10/2022","24","4.49","-1"
"S_N_di_Melfi","NO","ppb","19/10/2022","01","3.07","-1"
"S_N_di_Melfi","NO","ppb","19/10/2022","02","2.82","-1"
"S_N_di_Melfi","NO","ppb","19/10/2022","03","2.37","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","04","3.50","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","05","11.54","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","06","7.18","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","07","8.17","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","08","20.84","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","09","8.98","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","10","2.30","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","11","1.93","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","12","1.84","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","13","3.71","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","14","2.96","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","15","2.15","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","16","1.99","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","17","2.18","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","18","2.00","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","19","1.69","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","20","1.41","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","21","3.60","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","22","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/10/2022","23","1.18","1"
"S_N_di_Melfi","NO","ppb","19/10/2022","24","1.38","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","01","1.48","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","02","1.64","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","03","1.65","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","04","2.23","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","05","7.35","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","06","3.79","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","07","7.15","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","08","10.95","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","09","7.43","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","10","3.06","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","11","2.09","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","12","2.40","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","13","5.86","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","14","3.32","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","15","2.28","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","16","2.31","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","17","2.94","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","18","2.34","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","19","2.20","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","20","2.35","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","21","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/10/2022","22","2.89","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","23","1.91","1"
"S_N_di_Melfi","NO","ppb","20/10/2022","24","1.95","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","01","1.87","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","02","1.86","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","03","2.09","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","04","2.04","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","05","20.83","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","06","26.24","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","07","28.95","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","08","16.06","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","09","17.43","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","10","11.20","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","11","4.70","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","12","2.72","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","13","5.81","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","14","3.53","1"
"S_N_di_Melfi","NO","ppb","21/10/2022","15","1.97","1"
