"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","08","1000.31","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","09","1000.38","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","10","999.74","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","11","999.41","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","12","999.34","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","13","998.86","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","14","998.67","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","15","998.28","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","16","997.62","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","17","997.73","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","18","998.15","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","19","998.77","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","20","999.24","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","21","999.60","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","22","999.78","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","23","999.78","1"
"S_N_di_Melfi","Pressione","mBar","12/10/2022","24","999.74","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","01","999.70","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","02","999.73","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","03","999.36","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","04","999.08","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","05","998.97","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","06","998.91","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","07","998.98","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","08","999.13","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","09","998.93","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","10","998.50","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","11","998.20","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","12","997.57","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","13","996.76","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","14","995.93","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","15","994.98","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","16","994.63","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","17","994.76","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","18","994.97","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","19","994.92","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","20","995.13","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","21","995.38","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","22","995.69","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","23","995.61","1"
"S_N_di_Melfi","Pressione","mBar","13/10/2022","24","995.52","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","01","995.17","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","02","994.90","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","03","994.56","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","04","994.10","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","05","993.88","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","06","993.81","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","07","993.56","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","08","993.67","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","09","993.92","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","10","994.09","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","11","993.96","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","12","993.67","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","13","993.17","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","14","992.43","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","15","992.00","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","16","991.63","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","17","991.99","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","18","993.59","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","19","994.52","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","20","994.82","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","21","995.32","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","22","995.48","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","23","995.15","1"
"S_N_di_Melfi","Pressione","mBar","14/10/2022","24","995.13","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","01","995.14","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","02","995.26","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","03","994.91","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","04","994.46","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","05","994.26","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","06","994.94","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","07","995.18","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","08","995.84","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","09","996.11","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","10","996.00","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","11","995.66","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","12","995.57","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","13","995.32","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","14","994.86","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","15","994.56","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","16","994.38","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","17","994.47","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","18","995.03","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","19","996.14","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","20","996.91","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","21","997.35","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","22","998.14","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","23","998.89","1"
"S_N_di_Melfi","Pressione","mBar","15/10/2022","24","999.23","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","01","999.28","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","02","999.49","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","03","999.42","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","04","999.58","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","05","999.92","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","06","1000.32","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","07","1000.80","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","08","1001.49","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","09","1002.16","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","10","1002.13","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","11","1001.97","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","12","1001.83","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","13","1001.60","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","14","1001.49","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","15","1001.29","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","16","1000.97","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","17","1001.17","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","18","1001.79","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","19","1002.93","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","20","1003.89","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","21","1004.70","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","22","1005.41","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","23","1005.74","1"
"S_N_di_Melfi","Pressione","mBar","16/10/2022","24","1005.96","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","01","1006.17","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","02","1006.40","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","03","1006.39","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","04","1006.51","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","05","1006.76","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","06","1007.03","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","07","1007.37","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","08","1008.04","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","09","1008.52","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","10","1008.54","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","11","1008.31","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","12","1008.45","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","13","1008.03","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","14","1007.40","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","15","1006.89","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","16","1006.79","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","17","1006.77","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","18","1007.17","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","19","1008.10","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","20","1008.43","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","21","1008.56","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","22","1008.74","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","23","1008.88","1"
"S_N_di_Melfi","Pressione","mBar","17/10/2022","24","1008.79","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","01","1008.57","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","02","1008.30","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","03","1007.82","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","04","1007.51","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","05","1007.45","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","06","1007.39","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","07","1007.43","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","08","1007.71","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","09","1007.81","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","10","1007.48","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","11","1006.82","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","12","1006.05","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","13","1005.23","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","14","1004.37","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","15","1003.59","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","16","1003.12","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","17","1002.78","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","18","1002.55","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","19","1003.02","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","20","1002.84","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","21","1002.99","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","22","1002.98","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","23","1002.75","1"
"S_N_di_Melfi","Pressione","mBar","18/10/2022","24","1002.21","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","01","1001.72","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","02","1001.35","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","03","1001.04","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","04","1000.74","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","05","1000.49","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","06","1000.25","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","07","1000.20","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","08","1000.45","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","09","1000.53","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","10","1000.23","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","11","999.98","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","12","999.57","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","13","998.94","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","14","998.38","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","15","998.17","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","16","998.02","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","17","997.68","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","18","997.92","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","19","998.65","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","20","998.86","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","21","999.22","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","22","999.36","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","23","999.35","1"
"S_N_di_Melfi","Pressione","mBar","19/10/2022","24","998.98","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","01","998.60","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","02","998.58","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","03","998.49","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","04","998.79","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","05","998.92","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","06","999.09","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","07","999.48","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","08","1000.32","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","09","1000.56","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","10","1000.51","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","11","1000.64","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","12","1000.40","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","13","1000.14","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","14","999.62","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","15","999.35","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","16","999.16","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","17","999.09","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","18","999.51","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","19","1000.51","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","20","1000.79","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","21","1001.05","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","22","1001.45","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","23","1001.72","1"
"S_N_di_Melfi","Pressione","mBar","20/10/2022","24","1001.78","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","01","1001.77","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","02","1001.52","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","03","1001.30","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","04","1001.05","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","05","1001.16","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","06","1000.91","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","07","1000.91","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","08","1001.19","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","09","1001.25","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","10","1001.14","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","11","1000.79","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","12","1000.54","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","13","999.87","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","14","999.61","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","15","999.50","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","16","999.63","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","17","999.77","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","18","999.87","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","19","1000.64","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","20","1001.06","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","21","1001.28","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","22","1001.74","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","23","1001.67","1"
"S_N_di_Melfi","Pressione","mBar","21/10/2022","24","1001.42","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","01","1001.18","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","02","1000.59","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","03","1000.00","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","04","999.76","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","05","999.98","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","06","999.94","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","07","1000.36","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","08","1000.53","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","09","1000.38","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","10","1000.51","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","11","1001.30","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","12","1000.68","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","13","999.95","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","14","999.51","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","15","999.34","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","16","998.95","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","17","999.27","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","18","999.70","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","19","1000.26","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","20","1000.83","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","21","1001.41","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","22","1001.35","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","23","1001.64","1"
"S_N_di_Melfi","Pressione","mBar","22/10/2022","24","1001.91","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","01","1001.88","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","02","1001.84","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","03","1001.82","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","04","1001.57","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","05","1001.90","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","06","1001.82","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","07","1001.83","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","08","1001.48","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","09","1001.84","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","10","1001.76","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","11","1001.97","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","12","1001.73","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","13","1000.99","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","14","1000.23","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","15","999.87","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","16","999.75","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","17","999.60","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","18","999.37","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","19","999.79","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","20","1000.17","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","21","1000.49","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","22","1000.80","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","23","1001.00","1"
"S_N_di_Melfi","Pressione","mBar","23/10/2022","24","1000.85","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","01","1000.95","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","02","1000.86","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","03","1000.51","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","04","999.92","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","05","999.73","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","06","1000.13","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","07","1000.09","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","08","1000.50","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","09","1000.67","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","10","1000.29","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","11","1000.08","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","12","1000.04","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","13","998.93","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","14","998.65","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","15","998.31","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","16","998.17","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","17","997.93","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","18","998.11","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","19","998.26","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","20","998.66","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","21","998.30","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","22","998.51","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","23","998.57","1"
"S_N_di_Melfi","Pressione","mBar","24/10/2022","24","998.55","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","01","998.64","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","02","998.62","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","03","998.27","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","04","998.13","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","05","998.28","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","06","998.56","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","07","998.77","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","08","998.80","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","09","998.85","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","10","998.84","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","11","998.67","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","12","998.32","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","13","997.78","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","14","996.71","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","15","996.15","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","16","996.32","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","17","996.58","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","18","997.17","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","19","997.90","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","20","998.35","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","21","999.03","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","22","999.70","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","23","999.86","1"
"S_N_di_Melfi","Pressione","mBar","25/10/2022","24","999.90","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","01","999.91","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","02","1000.03","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","03","999.82","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","04","999.62","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","05","999.67","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","06","999.92","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","07","1000.37","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","08","1000.78","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","09","1001.02","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","10","1000.94","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","11","1000.98","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","12","1001.02","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","13","1000.48","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","14","999.67","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","15","999.30","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","16","999.35","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","17","999.55","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","18","1000.29","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","19","1001.25","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","20","1002.19","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","21","1002.85","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","22","1003.28","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","23","1003.53","1"
"S_N_di_Melfi","Pressione","mBar","26/10/2022","24","1003.43","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","01","1003.55","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","02","1003.62","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","03","1003.77","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","04","1003.96","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","05","1004.04","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","06","1004.45","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","07","1004.85","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","08","1005.32","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","09","1005.72","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","10","1005.78","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","11","1005.70","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","12","1005.35","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","13","1004.91","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","14","1004.53","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","15","1004.03","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","16","1003.94","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","17","1004.11","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","18","1004.31","1"
"S_N_di_Melfi","Pressione","mBar","27/10/2022","19","1005.13","1"
