"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","24/09/2022","23","54.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/09/2022","24","61.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","01","61.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","02","60.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","03","60.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","04","65.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","05","66.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","06","62.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","07","58.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","08","61.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","09","53.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","10","50.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","11","66.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","12","84.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","13","80.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","14","80.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","15","69.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","16","67.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","17","68.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","18","70.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","19","81.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","20","78.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","21","77.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","22","78.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","23","76.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/09/2022","24","78.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","01","81.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","02","85.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","03","85.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","04","84.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","05","73.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","06","72.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","07","68.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","08","68.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","09","79.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","10","79.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","11","80.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","12","77.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","13","80.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","14","88.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","15","90.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","16","88.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","17","87.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","18","88.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","19","89.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","20","91.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","21","91.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","22","92.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","23","90.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/09/2022","24","84.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","01","77.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","02","74.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","03","75.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","04","73.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","05","73.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","06","69.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","07","72.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","08","62.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","09","56.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","10","49.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","11","47.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","12","43.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","13","41.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","14","43.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","15","39.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","16","43.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","17","48.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","18","53.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","19","60.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","20","58.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","21","63.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","22","71.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","23","65.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/09/2022","24","63.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","01","65.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","02","62.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","03","64.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","04","64.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","05","60.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","06","58.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","07","56.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","08","52.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","09","47.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","10","46.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","11","45.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","12","41.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","13","42.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","14","42.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","15","45.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","16","48.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","17","50.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","18","55.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","19","65.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","20","65.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","21","58.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","22","59.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","23","63.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/09/2022","24","66.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","01","76.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","02","77.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","03","75.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","04","65.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","05","61.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","06","62.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","07","66.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","08","67.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","09","58.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","10","52.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","11","48.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","12","44.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","13","45.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","14","48.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","15","42.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","16","41.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","17","43.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","18","52.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","19","56.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","20","64.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","21","64.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","22","70.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","23","77.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","29/09/2022","24","77.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","01","73.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","02","73.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","03","78.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","04","81.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","05","82.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","06","78.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","07","76.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","08","67.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","09","56.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","10","47.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","11","44.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","12","40.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","13","37.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","14","32.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","15","30.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","16","29.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","17","34.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","18","39.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","19","46.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","20","53.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","21","58.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","22","60.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","23","64.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","30/09/2022","24","67.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","01","72.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","02","77.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","03","74.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","04","75.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","05","69.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","06","68.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","07","68.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","08","68.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","09","70.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","10","61.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","11","44.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","12","43.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","13","40.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","14","43.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","15","56.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","16","54.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","17","43.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","18","40.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","19","45.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","20","52.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","21","55.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","22","56.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","23","54.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/10/2022","24","55.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","01","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","02","60.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","03","58.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","04","61.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","05","57.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","06","59.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","07","59.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","08","53.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","09","50.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","10","46.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","11","45.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","12","45.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","13","44.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","14","41.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","15","41.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","16","43.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","17","47.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","18","53.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","19","55.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","20","56.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","21","61.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","22","61.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","23","62.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/10/2022","24","62.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","01","64.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","02","64.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","03","67.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","04","69.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","05","71.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","06","76.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","07","75.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","08","67.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","09","56.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","10","46.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","11","44.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","12","46.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","13","46.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","14","48.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","15","51.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","16","53.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","17","57.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","18","64.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","19","70.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","20","76.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","21","80.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","22","80.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","23","84.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/10/2022","24","85.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","01","83.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","02","83.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","03","83.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","04","85.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","05","87.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","06","89.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","07","87.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","08","80.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","09","66.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","10","48.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","11","45.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","12","41.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","13","39.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","14","38.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","15","37.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","16","36.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","17","38.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","18","42.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","19","48.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","20","56.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","21","58.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","22","67.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","23","69.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/10/2022","24","71.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","01","70.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","02","75.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","03","76.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","04","78.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","05","79.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","06","80.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","07","79.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","08","72.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","09","62.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","10","58.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","11","52.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","12","47.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","13","45.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","14","42.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","15","41.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","16","43.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","17","48.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","18","50.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","19","52.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","20","54.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","21","60.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","22","67.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","23","75.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/10/2022","24","73.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","01","73.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","02","76.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","03","77.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","04","80.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","05","82.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","06","82.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","07","83.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","08","78.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","09","65.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","10","49.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","11","34.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","12","28.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","13","26.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","14","28.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","15","27.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","16","24.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","17","29.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","18","39.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","19","40.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","20","43.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","21","47.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","22","54.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","23","61.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/10/2022","24","62.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","01","65.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","02","65.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","03","67.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","04","70.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","05","70.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","06","72.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","07","73.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","08","67.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","09","56.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","10","53.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","11","50.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","12","45.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","13","40.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","14","37.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","15","38.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","16","43.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","17","49.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","18","56.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","19","59.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","20","64.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","21","68.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","22","76.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","23","79.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/10/2022","24","81.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","01","81.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","02","81.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","03","82.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","04","82.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","05","83.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","06","83.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","07","85.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","08","75.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","09","64.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","10","57.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","11","53.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","12","46.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","13","38.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","14","32.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","15","32.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","16","32.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","17","44.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","18","57.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","19","63.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","20","65.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","21","63.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","22","67.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","23","73.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/10/2022","24","72.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","01","77.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","02","79.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","03","82.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","04","84.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","05","85.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","06","86.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","07","84.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","08","76.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","09","66.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","10","57.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/10/2022","11","52.70","1"
