"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","13","70.82","-1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","14","79.44","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","15","83.05","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","16","80.32","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","17","78.84","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","18","83.03","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","19","78.93","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","20","79.00","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","21","67.83","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","22","55.17","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","23","54.89","1"
"S_N_di_Melfi","O3","µg/m≥","30/05/2022","24","48.73","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","01","51.90","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","02","53.25","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","03","50.65","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","04","41.40","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","05","35.26","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","06","43.24","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","07","45.15","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","08","71.67","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","09","73.08","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","10","72.97","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","11","80.82","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","12","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","13","65.48","1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","14","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","15","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","16","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","17","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","18","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","19","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","20","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","21","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","22","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","23","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","31/05/2022","24","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","01","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","02","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","03","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","04","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","05","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","06","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","07","64.49","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","08","64.49","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","09","64.49","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","10","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","11","83.81","-1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","12","89.52","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","13","87.29","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","14","99.51","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","15","102.10","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","16","104.92","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","17","99.72","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","18","97.35","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","19","91.51","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","20","78.33","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","21","50.36","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","22","45.96","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","23","46.00","1"
"S_N_di_Melfi","O3","µg/m≥","01/06/2022","24","38.97","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","01","34.17","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","02","36.49","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","03","27.51","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","04","29.22","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","05","26.11","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","06","21.46","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","07","45.59","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","08","67.76","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","09","90.44","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","10","96.36","-1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","11","93.45","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","12","94.09","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","13","97.05","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","14","101.99","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","15","96.84","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","16","97.16","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","17","94.71","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","18","89.57","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","19","81.85","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","20","73.86","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","21","50.90","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","22","43.13","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","23","40.80","1"
"S_N_di_Melfi","O3","µg/m≥","02/06/2022","24","40.68","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","01","31.76","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","02","32.06","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","03","32.03","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","04","36.62","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","05","26.27","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","06","20.56","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","07","33.92","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","08","42.88","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","09","76.48","-1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","10","82.56","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","11","82.06","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","12","86.32","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","13","90.28","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","14","96.62","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","15","100.67","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","16","100.80","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","17","102.00","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","18","95.99","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","19","90.14","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","20","77.30","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","21","58.12","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","22","54.84","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","23","51.14","1"
"S_N_di_Melfi","O3","µg/m≥","03/06/2022","24","53.23","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","01","58.62","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","02","66.48","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","03","56.13","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","04","52.18","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","05","42.22","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","06","31.66","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","07","64.07","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","08","73.85","-1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","09","87.56","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","10","88.21","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","11","86.83","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","12","83.97","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","13","86.88","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","14","90.06","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","15","99.15","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","16","105.43","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","17","100.57","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","18","97.57","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","19","95.48","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","20","88.43","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","21","71.74","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","22","52.66","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","23","51.64","1"
"S_N_di_Melfi","O3","µg/m≥","04/06/2022","24","44.33","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","01","41.56","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","02","54.15","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","03","53.01","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","04","49.11","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","05","49.25","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","06","45.93","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","07","68.56","-1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","08","75.16","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","09","89.43","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","10","98.58","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","11","88.97","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","12","83.38","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","13","81.28","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","14","83.40","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","15","83.69","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","16","86.60","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","17","82.65","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","18","82.32","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","19","111.44","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","20","139.32","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","21","124.16","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","22","108.24","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","23","89.68","1"
"S_N_di_Melfi","O3","µg/m≥","05/06/2022","24","83.74","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","01","78.95","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","02","76.25","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","03","79.74","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","04","76.35","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","05","77.87","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","06","78.39","-1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","07","76.80","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","08","81.03","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","09","82.58","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","10","83.10","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","11","84.04","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","12","86.94","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","13","87.76","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","14","92.01","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","15","98.21","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","16","103.38","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","17","100.09","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","18","100.93","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","19","94.82","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","20","91.38","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","21","76.53","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","22","83.05","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","23","71.78","1"
"S_N_di_Melfi","O3","µg/m≥","06/06/2022","24","52.77","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","01","50.57","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","02","46.74","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","03","45.43","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","04","46.01","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","05","30.30","-1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","06","35.92","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","07","51.40","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","08","76.13","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","09","86.62","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","10","88.30","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","11","90.43","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","12","93.42","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","13","97.41","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","14","101.06","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","15","105.43","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","16","107.00","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","17","107.62","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","18","105.03","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","19","95.43","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","20","76.67","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","21","77.16","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","22","69.70","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","23","74.08","1"
"S_N_di_Melfi","O3","µg/m≥","07/06/2022","24","69.69","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","01","68.46","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","02","68.65","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","03","67.82","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","04","53.49","-1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","05","40.83","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","06","46.22","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","07","63.94","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","08","71.21","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","09","77.68","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","10","82.42","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","11","81.63","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","12","86.85","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","13","84.99","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","14","91.61","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","15","103.48","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","16","94.52","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","17","86.06","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","18","78.18","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","19","61.29","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","20","47.56","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","21","48.72","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","22","37.38","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","23","43.06","1"
"S_N_di_Melfi","O3","µg/m≥","08/06/2022","24","29.36","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","01","33.80","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","02","49.62","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","03","57.35","-1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","04","55.50","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","05","55.15","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","06","66.77","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","07","66.50","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","08","68.88","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","09","48.39","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","10","41.70","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","11","46.84","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","12","59.89","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","13","51.18","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","14","45.36","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","15","50.18","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","16","48.05","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","17","44.72","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","18","56.45","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","19","64.15","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","20","68.80","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","21","51.75","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","22","58.15","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","23","50.74","1"
"S_N_di_Melfi","O3","µg/m≥","09/06/2022","24","46.91","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","01","64.32","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","02","50.19","-1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","03","57.59","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","04","48.28","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","05","32.11","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","06","31.17","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","07","55.65","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","08","69.13","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","09","67.87","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","10","59.50","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","11","66.34","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","12","76.39","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","13","67.38","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","14","64.49","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","15","68.24","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","16","71.33","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","17","73.89","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","18","76.51","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","19","78.03","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","20","77.75","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","21","77.66","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","22","74.52","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","23","76.12","1"
"S_N_di_Melfi","O3","µg/m≥","10/06/2022","24","76.49","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","01","74.31","-1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","02","72.87","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","03","73.11","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","04","74.83","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","05","74.41","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","06","73.50","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","07","75.09","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","08","77.24","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","09","81.93","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","10","86.61","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","11","89.27","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","12","91.15","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","13","94.82","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","14","96.68","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","15","98.51","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","16","98.78","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","17","98.49","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","18","98.38","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","19","96.82","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","20","95.41","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","21","89.98","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","22","88.50","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","23","88.75","1"
"S_N_di_Melfi","O3","µg/m≥","11/06/2022","24","93.64","-1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","01","93.71","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","02","92.15","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","03","91.52","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","04","92.30","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","05","92.34","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","06","91.13","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","07","94.10","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","08","100.21","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","09","103.04","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","10","105.66","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","11","106.24","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","12","107.01","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","13","109.12","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","14","111.37","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","15","111.99","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","16","113.51","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","17","112.42","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","18","111.92","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","19","109.58","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","20","103.73","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","21","96.02","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","22","94.30","1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","23","96.38","-1"
"S_N_di_Melfi","O3","µg/m≥","12/06/2022","24","101.54","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","01","100.09","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","02","88.46","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","03","102.55","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","04","99.25","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","05","93.97","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","06","96.38","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","07","98.82","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","08","97.74","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","09","100.84","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","10","101.24","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","11","103.38","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","12","106.79","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","13","103.43","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","14","110.33","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","15","111.69","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","16","109.91","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","17","113.17","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","18","112.93","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","19","107.92","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","20","98.09","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","21","80.50","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","22","58.02","-1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","23","56.71","1"
"S_N_di_Melfi","O3","µg/m≥","13/06/2022","24","54.82","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","01","44.31","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","02","42.18","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","03","42.51","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","04","46.88","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","05","41.76","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","06","39.57","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","07","44.42","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","08","60.78","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","09","96.25","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","10","108.57","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","11","107.67","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","12","110.93","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","13","105.20","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","14","115.68","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","15","115.66","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","16","112.09","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","17","111.89","1"
"S_N_di_Melfi","O3","µg/m≥","14/06/2022","18","112.57","1"
