"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","02","0.24","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","03","0.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","04","0.09","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","05","0.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","06","2.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","07","0.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","08","2.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","09","8.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","10","21.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","11","48.38","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","12","48.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","13","50.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","14","26.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","15","15.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","16","9.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","17","2.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","18","0.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","19","0.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","20","0.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","21","0.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","22","0.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","23","0.32","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","26/11/2022","24","0.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","01","0.37","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","02","0.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","03","0.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","04","0.09","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","05","0.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","06","0.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","07","0.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","08","21.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","09","68.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","10","65.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","11","122.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","12","322.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","13","346.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","14","193.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","15","110.44","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","16","23.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","17","5.44","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","18","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","19","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","22","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","23","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","27/11/2022","24","0.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","01","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","02","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","03","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","04","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","05","0.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","06","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","07","0.37","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","08","27.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","09","92.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","10","113.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","11","217.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","12","352.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","13","449.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","14","137.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","15","126.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","16","53.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","17","5.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","18","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","19","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","23","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","28/11/2022","24","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","01","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","03","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","04","0.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","05","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","06","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","07","0.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","08","28.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","09","189.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","10","228.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","11","238.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","12","221.09","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","13","37.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","14","38.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","15","47.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","16","61.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","17","3.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","29/11/2022","24","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","01","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","02","0.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","03","0.24","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","04","0.20","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","05","0.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","06","0.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","07","0.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","08","9.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","09","36.38","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","10","56.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","11","36.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","12","36.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","13","29.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","14","34.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","15","38.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","16","9.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","17","0.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","21","0.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","22","0.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","23","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","30/11/2022","24","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","01","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","02","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","03","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","05","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","06","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","07","0.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","08","8.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","09","21.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","10","46.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","11","146.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","12","227.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","13","63.75","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","14","71.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","15","54.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","16","19.17","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","17","2.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/12/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","05","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","06","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","07","0.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","08","12.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","09","45.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","10","99.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","11","204.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","12","205.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","13","115.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","14","96.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","15","77.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","16","24.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","17","3.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","23","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/12/2022","24","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","01","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","02","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","03","0.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","04","0.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","05","0.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","06","0.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","07","0.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","08","12.60","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","09","63.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","10","113.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","11","182.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","12","263.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","13","136.60","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","14","154.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","15","178.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","16","44.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","17","3.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","22","0.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","23","0.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/12/2022","24","0.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","01","-9999","-1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","04","0.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","05","0.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","06","0.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","07","0.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","08","16.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","09","103.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","10","273.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","11","291.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","12","357.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","13","251.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","14","262.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","15","164.69","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","16","49.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","17","5.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","21","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","22","0.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","23","0.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/12/2022","24","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","01","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","02","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","03","0.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","04","0.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","05","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","06","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","07","0.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","08","37.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","09","168.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","10","270.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","11","339.25","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","12","358.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","13","315.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","14","259.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","15","153.75","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","16","52.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","17","4.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/12/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","05","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","06","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","07","0.15","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","08","16.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","09","97.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","10","269.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","11","353.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","12","371.69","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","13","325.39","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","14","269.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","15","162.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","16","48.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","17","7.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/12/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","04","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","05","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","06","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","07","0.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","08","41.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","09","170.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","10","271.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","11","300.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","12","365.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","13","337.39","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","14","301.52","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","15","184.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","16","64.32","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","17","8.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/12/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","04","0.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","05","0.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","06","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","07","0.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","08","21.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","09","71.78","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","10","221.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","11","273.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","12","415.73","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","13","151.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","14","176.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","15","181.32","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","16","50.17","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","17","4.17","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","18","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","19","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","20","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","21","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","22","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","23","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/12/2022","24","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/12/2022","01","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/12/2022","02","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/12/2022","03","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/12/2022","04","0.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/12/2022","05","0.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/12/2022","06","0.00","1"
