"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","11","27.82","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","12","28.74","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","13","29.42","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","14","30.16","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","15","29.66","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","16","28.07","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","17","26.91","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","18","25.50","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","19","24.17","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","20","23.63","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","21","22.74","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","22","22.32","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","23","21.94","1"
"S_N_di_Melfi","Temperatura","∞C","11/09/2022","24","21.89","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","01","21.99","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","02","21.28","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","03","20.06","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","04","19.52","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","05","18.95","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","06","17.88","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","07","18.32","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","08","21.19","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","09","29.58","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","10","29.84","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","11","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","12","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","13","27.50","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","14","28.17","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","15","28.56","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","16","28.23","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","17","27.54","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","18","25.76","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","19","23.78","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","20","22.19","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","21","20.24","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","22","16.99","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","23","15.93","1"
"S_N_di_Melfi","Temperatura","∞C","12/09/2022","24","15.75","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","01","15.66","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","02","15.39","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","03","14.98","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","04","14.74","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","05","14.24","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","06","13.66","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","07","15.43","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","08","19.30","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","09","22.74","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","10","25.91","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","11","27.40","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","12","28.07","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","13","28.65","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","14","29.70","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","15","29.59","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","16","29.64","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","17","29.87","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","18","28.76","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","19","25.08","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","20","22.93","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","21","21.63","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","22","20.64","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","23","18.83","1"
"S_N_di_Melfi","Temperatura","∞C","13/09/2022","24","18.89","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","01","18.99","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","02","19.20","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","03","18.30","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","04","18.68","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","05","18.26","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","06","18.18","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","07","20.14","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","08","24.13","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","09","27.98","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","10","29.40","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","11","30.64","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","12","31.44","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","13","32.27","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","14","33.19","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","15","33.78","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","16","33.68","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","17","32.59","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","18","30.26","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","19","28.24","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","20","27.27","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","21","25.84","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","22","24.80","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","23","23.82","1"
"S_N_di_Melfi","Temperatura","∞C","14/09/2022","24","23.77","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","01","24.01","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","02","23.34","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","03","22.90","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","04","23.27","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","05","23.02","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","06","23.41","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","07","23.55","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","08","27.90","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","09","29.03","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","10","30.42","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","11","30.70","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","12","30.18","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","13","28.89","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","14","27.35","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","15","29.18","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","16","29.83","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","17","31.68","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","18","30.99","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","19","29.57","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","20","28.65","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","21","27.09","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","22","25.62","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","23","24.15","1"
"S_N_di_Melfi","Temperatura","∞C","15/09/2022","24","23.71","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","01","23.06","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","02","22.25","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","03","21.35","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","04","21.95","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","05","23.96","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","06","25.69","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","07","24.48","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","08","24.26","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","09","22.57","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","10","23.42","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","11","27.22","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","12","29.58","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","13","30.54","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","14","31.75","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","15","32.02","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","16","31.23","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","17","30.26","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","18","28.54","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","19","27.49","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","20","27.02","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","21","25.69","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","22","24.72","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","23","24.11","1"
"S_N_di_Melfi","Temperatura","∞C","16/09/2022","24","23.99","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","01","23.49","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","02","22.86","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","03","22.80","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","04","22.73","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","05","21.22","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","06","20.41","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","07","20.79","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","08","23.64","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","09","24.84","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","10","26.85","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","11","27.07","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","12","27.98","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","13","28.49","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","14","28.74","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","15","28.58","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","16","27.40","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","17","24.25","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","18","18.59","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","19","17.24","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","20","17.03","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","21","16.94","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","22","16.56","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","23","16.45","1"
"S_N_di_Melfi","Temperatura","∞C","17/09/2022","24","16.66","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","01","16.65","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","02","16.17","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","03","15.89","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","04","15.17","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","05","15.22","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","06","14.15","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","07","14.49","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","08","16.76","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","09","18.62","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","10","19.95","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","11","21.06","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","12","21.73","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","13","22.38","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","14","23.07","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","15","23.64","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","16","23.67","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","17","23.25","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","18","21.56","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","19","19.02","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","20","16.90","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","21","13.58","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","22","12.82","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","23","13.08","1"
"S_N_di_Melfi","Temperatura","∞C","18/09/2022","24","11.89","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","01","11.82","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","02","11.33","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","03","10.83","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","04","10.93","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","05","11.01","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","06","10.91","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","07","14.59","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","08","19.24","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","09","22.47","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","10","23.62","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","11","25.19","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","12","25.97","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","13","26.11","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","14","26.71","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","15","26.40","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","16","25.99","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","17","25.28","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","18","24.15","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","19","21.95","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","20","20.33","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","21","20.09","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","22","18.99","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","23","18.35","1"
"S_N_di_Melfi","Temperatura","∞C","19/09/2022","24","17.65","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","01","17.37","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","02","16.55","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","03","15.07","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","04","14.53","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","05","13.55","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","06","13.06","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","07","13.88","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","08","15.69","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","09","17.52","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","10","20.00","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","11","21.35","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","12","22.56","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","13","23.28","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","14","23.54","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","15","23.64","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","16","22.52","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","17","21.62","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","18","20.47","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","19","19.51","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","20","19.10","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","21","19.00","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","22","18.86","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","23","17.39","1"
"S_N_di_Melfi","Temperatura","∞C","20/09/2022","24","15.73","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","01","14.80","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","02","14.61","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","03","14.14","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","04","13.81","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","05","13.90","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","06","13.12","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","07","13.53","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","08","16.72","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","09","18.81","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","10","20.36","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","11","20.85","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","12","21.37","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","13","21.47","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","14","21.78","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","15","20.88","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","16","19.11","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","17","19.22","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","18","18.68","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","19","17.26","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","20","16.36","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","21","15.83","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","22","15.26","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","23","15.38","1"
"S_N_di_Melfi","Temperatura","∞C","21/09/2022","24","12.97","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","01","12.65","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","02","12.17","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","03","13.20","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","04","13.28","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","05","13.51","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","06","13.19","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","07","13.66","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","08","15.59","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","09","17.52","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","10","18.67","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","11","19.25","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","12","19.95","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","13","20.20","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","14","20.58","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","15","20.66","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","16","19.86","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","17","19.22","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","18","18.42","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","19","17.04","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","20","15.59","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","21","14.53","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","22","13.49","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","23","12.95","1"
"S_N_di_Melfi","Temperatura","∞C","22/09/2022","24","11.81","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","01","11.42","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","02","11.72","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","03","9.68","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","04","8.48","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","05","8.25","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","06","8.31","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","07","11.06","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","08","15.40","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","09","16.62","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","10","17.98","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","11","19.32","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","12","20.66","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","13","20.95","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","14","21.76","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","15","21.84","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","16","21.81","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","17","21.21","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","18","19.85","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","19","17.93","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","20","15.15","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","21","11.69","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","22","10.37","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","23","9.87","1"
"S_N_di_Melfi","Temperatura","∞C","23/09/2022","24","9.85","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","01","9.79","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","02","9.14","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","03","9.32","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","04","8.96","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","05","8.83","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","06","8.75","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","07","9.84","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","08","13.92","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","09","18.34","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","10","21.71","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","11","22.57","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","12","23.49","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","13","24.10","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","14","24.53","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","15","24.49","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","16","24.23","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","17","24.16","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","18","22.51","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","19","20.94","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","20","20.03","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","21","18.74","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","22","17.20","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","23","15.06","1"
"S_N_di_Melfi","Temperatura","∞C","24/09/2022","24","12.58","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","01","12.54","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","02","13.73","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","03","14.07","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","04","13.21","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","05","13.48","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","06","17.24","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","07","19.05","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","08","18.00","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","09","21.58","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","10","23.68","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","11","20.18","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","12","17.23","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","13","18.39","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","14","19.07","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","15","20.27","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","16","20.17","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","17","19.43","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","18","18.61","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","19","16.96","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","20","17.33","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","21","17.59","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","22","17.37","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","23","17.44","1"
"S_N_di_Melfi","Temperatura","∞C","25/09/2022","24","17.03","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","01","16.82","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","02","16.44","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","03","16.77","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","04","17.86","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","05","19.06","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","06","19.00","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","07","19.65","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","08","20.04","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","09","18.70","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","10","19.12","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","11","19.71","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","12","20.05","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","13","18.60","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","14","17.63","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","15","17.76","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","16","17.83","1"
"S_N_di_Melfi","Temperatura","∞C","26/09/2022","17","17.64","1"
