"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/08/2021","18","2.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/08/2021","19","1.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/08/2021","20","1.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/08/2021","21","2.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/08/2021","22","2.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/08/2021","23","3.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/08/2021","24","3.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","01","3.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","02","4.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","03","4.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","04","4.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","05","3.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","06","4.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","07","4.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","08","4.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","09","2.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","10","3.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","11","3.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","12","3.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","13","3.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","14","3.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","15","3.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","16","4.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","17","4.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","18","3.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","19","3.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","20","4.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","21","4.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","22","5.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","23","5.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/08/2021","24","4.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","01","3.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","02","3.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","03","2.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","04","2.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","05","1.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","06","1.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","07","4.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","08","6.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","09","5.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","10","5.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","11","5.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","12","4.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","13","4.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","14","4.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","15","4.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","16","4.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","17","4.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","18","4.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","19","4.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","20","5.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","21","7.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","22","6.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","23","5.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/08/2021","24","5.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","01","3.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","02","2.870","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","03","1.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","04","1.740","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","05","1.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","06","2.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","07","3.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","08","4.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","09","5.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","10","4.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","11","3.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","12","3.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","13","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","14","3.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","15","2.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","16","2.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","17","3.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","18","2.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","19","2.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","20","2.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","21","3.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","22","3.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","23","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/08/2021","24","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","01","3.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","02","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","03","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","04","3.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","05","3.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","06","3.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","07","3.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","08","4.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","09","3.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","10","4.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","11","3.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","12","3.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","13","3.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","14","3.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","15","3.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","16","4.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","17","3.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","18","3.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","19","3.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","20","3.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","21","3.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","22","2.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","23","2.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/08/2021","24","2.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","01","2.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","02","3.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","03","2.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","04","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","05","3.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","06","3.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","07","3.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","08","5.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","09","5.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","10","5.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","11","6.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","12","4.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","13","4.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","14","4.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","15","4.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","16","3.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","17","4.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","18","4.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","19","4.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","20","4.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","21","4.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","22","3.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","23","3.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/08/2021","24","3.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","01","3.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","02","4.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","03","3.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","04","3.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","05","3.760","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","06","3.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","07","4.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","08","5.530","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","09","5.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","10","4.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","11","4.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","12","4.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","13","4.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","14","4.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","15","4.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","16","4.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","17","4.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","18","4.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","19","4.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","20","4.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","21","4.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","22","4.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","23","3.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/08/2021","24","4.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","01","3.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","02","4.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","03","4.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","04","4.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","05","4.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","06","4.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","07","4.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","08","6.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","09","6.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","10","6.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/08/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","14","1.080","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","15","0.050","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","16","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","17","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","18","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","19","0.740","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","20","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","21","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","22","0.010","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","23","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/08/2021","24","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","01","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","03","2.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","04","1.740","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","05","0.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","06","0.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","07","1.110","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","08","3.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","09","3.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","10","3.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","11","2.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","12","2.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","13","2.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","14","2.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","15","2.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","16","2.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","17","2.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","18","2.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","19","2.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","20","3.090","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","21","3.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","22","3.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","23","2.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/08/2021","24","1.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","01","2.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","02","1.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","03","0.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","04","0.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","05","1.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","06","2.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","07","2.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","08","2.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","09","2.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","10","2.970","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","11","2.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","12","2.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","13","1.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","14","1.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","15","2.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","16","1.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","17","2.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","18","3.130","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","19","3.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","20","2.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","21","2.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","22","2.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","23","1.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/08/2021","24","1.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","01","1.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","02","1.850","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","03","1.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","04","2.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","05","1.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","06","2.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","07","2.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","08","3.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","09","3.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","10","3.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","11","1.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","12","1.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","13","1.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","14","1.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","15","1.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","16","1.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","17","1.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","18","0.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","19","0.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","20","0.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","21","0.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","22","1.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","23","1.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/08/2021","24","0.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","01","0.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","02","2.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","03","4.130","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","04","4.059","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","05","3.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","06","3.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","07","3.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","08","4.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","09","4.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","10","3.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","11","3.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","12","4.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","13","4.230","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","14","4.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","15","4.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","16","4.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","17","4.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","18","4.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","19","5.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","20","6.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","21","7.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","22","5.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","23","5.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/08/2021","24","5.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/08/2021","01","4.320","1"
