"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2021","20","938.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2021","21","939.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2021","22","938.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2021","23","939.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/01/2021","24","939.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","01","939.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","02","939.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","03","939.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","04","938.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","05","937.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","06","936.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","07","936.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","08","937.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","09","937.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","10","937.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","11","936.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","12","936.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","13","935.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","14","934.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","15","934.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","16","934.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","17","934.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","18","934.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","19","934.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","20","934.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","21","935.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","22","935.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","23","935.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/01/2021","24","936.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","01","936.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","02","936.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","03","937.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","04","937.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","05","937.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","06","936.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","07","937.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","08","937.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","09","936.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","10","937.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","11","937.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","12","936.690","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","13","934.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","14","934.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","15","934.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","16","934.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","17","934.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","18","934.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","19","934.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","20","934.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","21","935.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","22","935.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","23","935.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/01/2021","24","935.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","01","935.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","02","935.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","03","935.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","04","935.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","05","935.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","06","935.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","07","936.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","08","936.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","09","937.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","10","938.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","11","939.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","12","939.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","13","939.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","14","938.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","15","938.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","16","937.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","17","938.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","18","939.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","19","939.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","20","939.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","21","940.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","22","940.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","23","940.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/01/2021","24","940.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","01","940.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","02","940.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","03","941.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","04","940.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","05","940.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","06","940.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","07","940.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","08","939.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","09","939.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","10","939.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","11","939.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","12","939.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","13","939.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","14","938.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","15","937.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","16","935.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","17","935.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","18","935.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","19","935.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","20","934.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","21","935.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","22","935.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","23","935.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/01/2021","24","936.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","01","936.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","02","936.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","03","937.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","04","937.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","05","938.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","06","939.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","07","940.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","08","940.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","09","941.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","10","943.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","11","944.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","12","944.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","13","944.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","14","944.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","15","944.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","16","944.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","17","943.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","18","944.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","19","944.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","20","945.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","21","945.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","22","946.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","23","946.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/01/2021","24","947.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","01","947.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","02","947.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","03","947.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","04","947.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","05","947.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","06","948.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","07","948.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","08","948.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","09","949.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","10","950.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","11","951.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","12","950.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","13","949.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","14","949.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","15","949.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","16","949.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","17","949.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","18","950.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","19","950.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","20","949.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","21","949.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","22","949.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","23","949.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/01/2021","24","949.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","01","948.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","02","949.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","03","950.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","04","949.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","05","949.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","06","949.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","07","949.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","08","949.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","09","949.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","10","950.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","11","950.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","12","949.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","13","949.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","14","948.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","15","948.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","16","948.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","17","947.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","18","948.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","19","948.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","20","948.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","21","947.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","22","947.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","23","947.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/01/2021","24","947.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","01","946.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","02","946.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","03","946.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","04","944.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","05","944.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","06","944.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","07","944.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","08","945.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","09","945.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","10","946.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","11","946.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","12","946.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","13","945.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","14","944.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","15","944.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","16","944.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","17","944.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","18","944.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","19","945.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","20","945.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","21","945.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","22","944.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","23","944.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/01/2021","24","944.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","01","943.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","02","943.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","03","943.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","04","942.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","05","942.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","06","941.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","07","941.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","08","941.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","09","941.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","10","941.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","11","941.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","12","940.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","13","939.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","14","939.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","15","938.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","16","938.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","17","938.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","18","937.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","19","937.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","20","937.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","21","937.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","22","936.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","23","935.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/01/2021","24","935.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","01","934.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","02","934.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","03","933.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","04","932.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","05","932.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","06","931.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","07","931.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","08","930.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","09","931.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","10","931.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","11","931.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","12","930.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","13","930.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","14","930.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","15","930.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","16","930.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","17","930.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","18","930.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","19","931.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","20","931.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","21","932.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","22","931.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","23","932.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/01/2021","24","932.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2021","01","931.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2021","02","931.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/01/2021","03","931.500","1"
