"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","04","34.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","05","35.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","06","22.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","07","25.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","08","24.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","09","39.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","10","42.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","11","47.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","12","49.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","13","51.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","14","57.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","15","54.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","16","46.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","17","42.48","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","18","34.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","19","22.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","20","19.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","21","21.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","22","30.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","23","28.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/10/2021","24","41.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","01","50.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","02","47.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","03","41.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","04","45.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","05","52.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","06","45.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","07","40.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","08","38.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","09","54.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","10","59.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","11","56.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","12","56.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","13","60.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","14","62.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","15","60.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","16","59.28","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","17","49.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","18","49.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","19","47.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","20","34.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","21","27.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","22","30.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","23","28.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/10/2021","24","32.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","01","29.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","02","26.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","03","32.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","04","33.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","05","30.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","06","33.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","07","31.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","08","21.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","09","27.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","10","36.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","11","54.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","12","57.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","13","66.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","14","66.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","15","65.19","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","16","73.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","17","80.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","18","74.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","19","79.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","20","77.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","21","70.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","22","68.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","23","66.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/10/2021","24","65.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","01","65.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","02","63.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","03","64.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","04","62.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","05","70.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","06","63.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","07","58.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","08","61.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","09","71.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","10","75.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","11","77.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","12","79.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","13","78.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","14","78.33","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","15","80.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","16","80.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","17","76.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","18","77.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","19","67.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","20","64.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","21","62.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","22","62.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","23","62.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/10/2021","24","63.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","01","60.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","02","60.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","03","66.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","04","70.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","05","69.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","06","67.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","07","63.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","08","64.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","09","73.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","10","72.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","11","74.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","12","63.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","13","67.52","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","14","78.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","15","81.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","16","76.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","17","78.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","18","67.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","19","56.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","20","56.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","21","62.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","22","64.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","23","64.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/10/2021","24","65.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","01","67.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","02","68.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","03","66.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","04","52.62","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","05","59.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","06","61.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","07","51.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","08","56.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","09","60.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","10","58.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","11","55.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","12","57.43","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","13","59.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","14","59.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","15","59.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","16","56.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","17","54.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","18","54.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","19","57.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","20","57.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","21","42.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","22","42.60","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","23","40.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/10/2021","24","38.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","01","28.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","02","28.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","03","31.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","04","26.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","05","26.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","06","30.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","07","33.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","08","38.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","09","49.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","10","48.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","11","64.85","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","12","66.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","13","64.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","14","65.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","15","68.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","16","56.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","17","56.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","18","60.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","19","49.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","20","46.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","21","40.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","22","40.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","23","36.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/10/2021","24","38.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","01","38.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","02","28.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","03","27.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","04","29.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","05","24.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","06","25.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","07","29.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","08","24.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","09","23.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","10","43.66","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","11","50.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","12","61.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","13","62.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","14","59.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","15","66.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","16","63.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","17","56.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","18","58.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","19","61.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","20","55.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","21","43.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","22","37.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","23","37.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/10/2021","24","38.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","01","33.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","02","30.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","03","33.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","04","29.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","05","24.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","06","26.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","07","26.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","08","18.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","09","21.66","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","10","37.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","11","56.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","12","62.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","13","71.12","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","14","76.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","15","75.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","16","78.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","17","70.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","18","58.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","19","48.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","20","45.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","21","40.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","22","41.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","23","36.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/10/2021","24","35.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","01","34.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","02","33.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","03","27.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","04","30.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","05","31.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","06","24.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","07","31.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","08","26.39","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","09","31.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","10","55.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","11","82.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","12","79.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","13","90.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","14","86.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","16","74.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","17","71.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","18","58.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","19","65.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","20","66.94","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","21","68.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","22","57.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","23","55.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","21/10/2021","24","55.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","01","62.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","02","56.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","03","67.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","04","63.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","05","47.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","06","44.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","07","35.29","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","08","29.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","09","35.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","10","60.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","11","70.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","12","73.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","13","73.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","14","72.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","15","65.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","16","58.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","17","57.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","18","48.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","19","39.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","20","35.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","21","32.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","22","35.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","23","30.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","22/10/2021","24","29.06","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","01","27.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","02","29.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","03","29.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","04","27.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","05","29.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","06","25.69","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","07","23.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","08","21.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","09","27.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","10","50.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","11","67.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","12","76.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","13","72.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","23/10/2021","17","-9999","-1"
