"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","15/10/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","15/10/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","15/10/2021","24","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","07","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","08","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","10","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","11","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","15","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","16","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","17","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","18","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","19","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","20","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","21","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","16/10/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","07","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","08","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","10","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","11","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","14","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","15","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","16","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","17","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","18","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","19","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","20","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","21","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","22","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","23","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","17/10/2021","24","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","01","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","02","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","03","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","04","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","05","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","06","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","07","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","08","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","09","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","10","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","11","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","12","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","14","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","15","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","16","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","17","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","18","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","19","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","21","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","22","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","23","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","18/10/2021","24","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","01","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","02","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","03","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","04","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","05","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","06","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","07","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","08","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","09","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","10","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","11","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","12","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","13","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","14","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","15","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","16","0.070","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","17","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","18","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","19","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","20","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","21","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","22","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","23","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","19/10/2021","24","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","01","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","02","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","03","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","04","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","05","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","06","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","07","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","08","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","09","0.060","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","20/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","16","0.120","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","17","0.120","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","18","0.120","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","19","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","20","0.120","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","21","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","22","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","23","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","21/10/2021","24","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","01","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","02","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","03","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","04","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","05","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","06","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","07","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","08","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","09","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","10","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","11","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","12","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","13","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","14","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","15","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","16","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","17","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","18","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","19","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","20","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","21","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","22","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","23","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","22/10/2021","24","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","01","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","02","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","03","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","04","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","05","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","06","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","07","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","08","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","09","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","10","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","11","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","12","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","13","0.050","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","23/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","24/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","16","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","17","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","18","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","19","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","20","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","21","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","22","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","23","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","25/10/2021","24","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","01","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","02","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","03","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","04","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","05","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","06","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","07","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","08","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","09","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","10","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","11","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","12","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","13","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","14","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","15","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","16","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","17","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","18","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","19","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","20","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","21","0.100","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","22","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","23","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","26/10/2021","24","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","27/10/2021","01","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","27/10/2021","02","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","27/10/2021","03","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","27/10/2021","04","0.110","1"
"Viggiano-Masseria_De_Blasiis","Etilbenzene","µg/m≥","27/10/2021","05","0.100","1"
