"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","16","5.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","17","6.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","18","9.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","19","10.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","20","11.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","21","7.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","22","6.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","23","7.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/09/2021","24","7.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","01","7.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","02","8.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","03","8.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","04","9.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","05","8.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","06","11.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","07","14.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","08","15.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","09","16.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","10","7.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","11","5.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","12","5.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","13","5.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","15","5.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","16","6.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","17","6.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","18","5.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","19","6.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","20","6.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","21","6.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","22","6.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","23","6.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/09/2021","24","6.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","01","6.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","02","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","03","5.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","04","5.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","05","8.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","06","11.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","07","13.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","08","16.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","09","6.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","10","5.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","11","5.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","12","6.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","13","5.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","14","6.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","15","6.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","16","6.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","17","6.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","18","7.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","19","11.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","20","8.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","21","8.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","22","7.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","23","7.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/09/2021","24","7.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","01","7.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","02","7.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","03","7.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","04","7.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","05","7.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","06","7.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","07","15.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","08","20.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","09","12.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","10","9.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","11","11.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","12","7.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","13","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","14","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/09/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/09/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/09/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","14","6.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","15","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","16","4.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","17","5.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","18","6.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","19","9.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","20","6.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","21","6.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","22","6.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","23","6.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/09/2021","24","5.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","01","6.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","02","6.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","03","5.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","04","6.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","05","7.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","06","8.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","07","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","08","11.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","09","6.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","10","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","11","4.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","12","3.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","13","3.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","14","5.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","15","3.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","16","5.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","17","5.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","18","6.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","19","6.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","20","6.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","21","7.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","22","7.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","23","6.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/09/2021","24","6.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","01","7.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","02","7.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","03","6.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","05","5.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","06","6.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","07","6.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","08","13.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","09","10.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","10","8.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","11","8.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","12","5.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","13","5.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","14","5.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","15","5.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","16","4.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","17","5.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","18","6.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","19","9.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","20","8.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","21","6.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","22","6.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","23","6.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/09/2021","24","5.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","01","6.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","02","6.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","03","7.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","04","6.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","05","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","06","7.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","07","7.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","08","14.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","09","7.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","10","7.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","11","6.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","12","7.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","13","5.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","14","6.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","15","6.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","16","7.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","17","7.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","18","6.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","19","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","20","8.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","21","6.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","22","6.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","23","7.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/09/2021","24","8.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","01","7.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","02","7.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","03","7.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","04","6.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","05","7.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","06","7.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","07","8.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","08","9.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","09","9.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","10","7.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","12","6.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","13","6.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","14","5.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","15","5.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","16","4.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","17","5.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","18","6.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","19","6.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","20","5.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","21","6.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","22","8.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","23","8.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/10/2021","24","8.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","01","8.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","02","8.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","03","7.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","04","7.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","05","8.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","06","9.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","07","10.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","08","10.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","09","8.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","10","7.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","11","9.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","12","7.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","13","6.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","14","6.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","15","6.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","16","5.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","17","5.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","18","5.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","19","7.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","20","7.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","21","8.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","22","7.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","23","8.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/10/2021","24","7.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","01","6.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","02","7.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","03","7.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","04","7.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","05","7.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","06","8.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","07","8.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","08","8.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","09","8.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","10","7.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","11","7.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","12","6.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","13","6.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","14","5.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","15","5.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","16","4.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","17","5.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","18","6.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","19","9.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","20","7.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","21","6.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/10/2021","22","5.97","1"
