"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","16","79.170","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","17","82.570","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","18","98.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","19","89.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","20","90.910","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","21","92.990","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","22","96.050","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","23","98.160","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","28/10/2021","24","100.750","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","01","84.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","02","95.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","03","98.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","05","98.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","06","110.070","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","07","111.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","08","122.060","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","09","132.230","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","10","28.120","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","11","10.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","12","10.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","13","12.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","14","11.970","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","15","11.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","16","11.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","17","11.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","18","11.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","19","11.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","20","12.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","21","15.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","22","12.120","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","23","10.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","29/10/2021","24","15.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","01","11.570","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","02","16.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","04","118.260","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","05","135.680","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","06","136.820","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","07","144.410","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","08","147.090","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","09","131.710","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","10","131.130","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","11","131.970","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","12","124.080","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","13","121.150","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","14","124.270","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","15","122.160","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","16","128.840","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","17","130.490","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","18","136.600","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","19","137.050","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","20","132.570","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","21","137.120","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","22","135.920","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","23","134.160","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","30/10/2021","24","101.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","01","83.730","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","02","96.860","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","03","101.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","04","104.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","05","97.280","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","06","91.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","07","97.110","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","08","105.330","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","09","96.120","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","10","96.240","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","11","97.570","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","12","88.010","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","13","86.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","14","84.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","15","81.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","16","84.580","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","17","84.240","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","18","87.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","19","90.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","20","84.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","21","100.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","22","91.010","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","23","97.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","31/10/2021","24","29.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","01","10.520","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","02","11.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","03","10.430","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","04","11.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","05","10.900","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","06","11.590","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","07","11.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","08","14.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","09","11.710","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","10","11.180","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","11","10.910","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","12","10.660","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","13","11.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","14","10.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","15","10.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","16","10.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","17","10.940","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","18","11.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","19","10.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","20","11.060","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","21","11.230","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","22","10.670","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","23","15.550","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","01/11/2021","24","18.350","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","01","26.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","02","14.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","03","17.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","04","14.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","05","10.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","06","9.170","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","07","9.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","08","9.160","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","09","7.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","10","8.180","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","11","8.260","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","12","8.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","13","7.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","14","7.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","17","17.270","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","18","29.060","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","19","31.430","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","20","31.340","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","21","37.180","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","22","47.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","23","41.910","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","02/11/2021","24","45.590","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","01","42.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","02","51.350","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","04","52.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","05","51.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","06","47.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","07","56.840","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","08","59.330","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","09","68.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","10","68.510","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","11","64.260","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","12","60.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","13","61.950","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","14","58.840","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","15","53.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","16","47.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","17","45.160","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","18","44.240","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","19","47.200","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","20","50.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","21","50.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","22","46.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","23","47.260","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","03/11/2021","24","48.350","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","01","35.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","02","45.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","03","42.590","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","04","41.520","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","05","36.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","06","39.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","07","38.380","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","08","50.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","09","50.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","10","48.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","11","50.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","12","52.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","13","48.010","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","14","49.910","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","15","48.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","16","50.500","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","17","53.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","18","74.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","19","72.710","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","20","72.650","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","21","76.730","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","22","63.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","23","57.380","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","04/11/2021","24","24.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","01","40.550","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","02","21.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","03","12.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","04","15.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","05","26.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","06","25.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","07","18.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","08","15.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","09","13.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","10","16.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","11","12.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","12","10.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","13","9.900","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","14","17.300","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","15","29.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","16","22.710","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","17","36.180","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","18","42.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","19","43.650","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","20","52.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","21","45.520","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","22","39.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","23","34.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","05/11/2021","24","54.970","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","01","54.270","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","02","64.340","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","03","69.510","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","04","62.140","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","05","65.069","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","06","66.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","07","68.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","08","71.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","09","68.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","10","63.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","11","60.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","12","59.570","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","13","59.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","14","70.110","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","15","61.380","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","16","60.950","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","17","71.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","18","59.100","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","19","56.070","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","20","61.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","21","61.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","22","59.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","23","58.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","06/11/2021","24","21.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","01","14.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","02","27.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","03","23.350","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","04","28.050","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","05","24.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","06","32.110","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","07","30.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","08","36.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","09","27.120","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","10","31.270","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","11","25.860","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","12","25.880","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","13","29.180","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","14","26.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","15","25.240","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","16","22.110","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","17","29.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","18","34.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","19","39.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","20","45.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","21","33.340","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","22","44.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","23","34.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","07/11/2021","24","32.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","01","23.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","03","25.100","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","04","43.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","05","30.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","06","34.920","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","07","19.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","08","18.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","09","34.380","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","10","23.950","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","11","22.840","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","12","20.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","13","18.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","14","15.860","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","15","16.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","17","54.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","18","87.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","19","95.380","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","20","97.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","21","104.430","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","22","97.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","23","109.110","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","08/11/2021","24","88.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","01","93.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","02","94.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","03","87.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","04","80.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","05","88.010","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","06","87.970","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","07","87.710","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","09/11/2021","08","88.710","1"
