"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","05","160.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","06","177.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","07","270.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","08","344.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","09","126.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","10","25.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","11","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","12","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","13","338.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","14","120.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","15","101.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","16","118.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","17","133.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","18","114.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","19","126.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","20","127.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","21","128.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","22","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","23","122.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/11/2021","24","126.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","01","113.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","02","220.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","03","158.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","04","45.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","05","61.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","06","24.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","07","42.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","08","29.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","09","230.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","10","205.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","11","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","12","211.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","13","213.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","14","194.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","15","173.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","16","162.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","17","161.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","18","128.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","19","67.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","20","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","21","308.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","22","309.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","23","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/11/2021","24","352.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","01","269.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","02","332.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","03","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","04","196.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","05","76.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","06","327.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","07","146.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","08","54.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","09","30.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","10","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","11","330.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","12","153.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","13","169.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","14","136.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","15","164.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","17","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","18","113.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","19","32.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","20","7.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","21","29.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","22","270.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","23","132.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/11/2021","24","154.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","01","18.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","02","251.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","03","187.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","04","164.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","05","298.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","06","293.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","07","65.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","08","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","09","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","10","260.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","11","328.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","12","351.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","13","202.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","14","116.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","15","310.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","16","120.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","17","118.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","18","122.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","19","137.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","20","140.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","21","155.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","22","166.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","23","205.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/11/2021","24","107.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","01","113.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","02","110.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","03","112.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","04","112.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","05","142.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","06","159.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","07","111.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","08","126.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","09","149.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","10","175.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","11","158.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","12","128.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","13","132.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","14","132.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","15","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","16","107.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","17","129.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","18","197.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","19","115.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","20","66.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","21","184.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","22","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","23","35.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/11/2021","24","39.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","01","216.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","02","112.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","03","102.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","04","102.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","05","259.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","06","209.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","07","195.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","08","273.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","09","238.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","10","125.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","11","145.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","12","113.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","13","118.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","14","119.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","15","119.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","16","124.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","17","122.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","18","128.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","19","143.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","20","107.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","21","60.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","22","29.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","23","297.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/11/2021","24","105.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","01","45.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","02","257.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","03","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","04","269.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","05","330.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","06","59.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","07","75.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","08","5.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","09","210.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","10","262.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","11","207.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","12","172.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","13","169.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","14","230.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","15","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","16","215.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","17","330.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","18","50.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","19","312.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","20","34.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","21","97.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","22","352.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","23","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/11/2021","24","26.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","01","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","02","307.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","03","338.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","04","227.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","05","45.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","06","61.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","07","353.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","08","234.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","09","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","10","225.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","11","212.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","12","225.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","13","237.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","14","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","15","192.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","16","28.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","17","347.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","18","10.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","19","90.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","20","181.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","21","184.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","22","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","23","89.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/11/2021","24","276.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","01","9.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","02","32.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","03","60.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","04","35.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","05","118.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","06","139.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","07","80.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","08","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","09","43.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","10","323.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","11","316.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","12","206.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","13","244.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","14","234.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","15","224.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","16","183.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","17","206.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","18","333.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","19","31.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","20","9.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","21","323.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","22","336.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","23","53.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/11/2021","24","51.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","01","347.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","02","357.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","03","282.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","04","311.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","05","323.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","06","281.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","07","337.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","08","306.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","09","331.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","10","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","11","304.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","12","318.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","13","325.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","14","319.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","15","238.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","16","255.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","17","133.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","18","132.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","19","25.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","20","71.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","21","323.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","22","333.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","23","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","15/11/2021","24","280.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","01","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","02","315.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","03","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","04","9.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","05","62.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","06","89.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","07","38.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","08","221.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","09","236.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","10","91.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","11","196.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","12","31.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","16/11/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","12","173.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","13","186.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","14","282.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","15","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","16","111.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","17","166.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","18","143.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","19","126.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","20","149.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","21","57.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","22","7.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","23","22.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","17/11/2021","24","273.000","1"
