"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","29/09/2021","24","-51.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","01","-51.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","02","-31.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","03","-42.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","04","-51.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","05","-46.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","06","-46.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","07","-23.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","08","76.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","09","294.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","10","372.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","11","382.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","12","121.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","13","81.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","14","-10.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","15","-2.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","16","2.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","17","-18.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","18","-22.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","19","-24.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","20","-48.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","21","-52.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","22","-58.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","23","-54.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","30/09/2021","24","-21.360","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","01","-32.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","02","-29.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","03","-29.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","04","-33.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","05","-26.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","06","-31.580","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","07","-5.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","08","84.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","09","260.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","10","374.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","11","401.340","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","12","359.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","13","314.620","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","14","319.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","15","297.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","16","144.760","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","17","-7.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","18","-24.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","19","-26.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","20","-55.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","21","-63.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","22","-65.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","23","-59.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","01/10/2021","24","-65.151","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","01","-63.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","02","-65.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","03","-63.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","04","-57.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","05","-31.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","06","-30.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","07","3.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","08","70.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","09","212.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","10","357.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","11","322.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","12","429.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","13","359.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","14","352.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","15","208.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","16","62.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","17","-32.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","18","1.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","19","-8.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","20","-29.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","21","-35.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","22","-40.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","23","-45.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","02/10/2021","24","-58.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","01","-34.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","02","-39.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","03","-52.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","04","-57.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","05","-56.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","06","-49.510","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","07","-23.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","08","43.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","09","141.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","10","293.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","11","332.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","12","261.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","13","164.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","14","241.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","15","194.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","16","73.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","17","25.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","18","-55.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","19","-64.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","20","-64.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","21","-63.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","22","-61.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","23","-62.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","03/10/2021","24","-62.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","01","-60.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","02","-61.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","03","-62.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","04","-61.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","05","-61.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","06","-59.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","07","-34.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","08","30.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","09","204.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","10","327.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","11","387.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","12","397.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","13","365.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","14","233.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","15","165.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","16","84.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","17","-20.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","18","-69.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","19","-71.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","20","-68.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","21","-63.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","22","-61.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","23","-60.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","04/10/2021","24","-59.340","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","01","-58.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","02","-57.250","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","03","-56.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","04","-53.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","05","-53.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","06","-49.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","07","8.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","08","37.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","09","141.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","10","112.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","11","126.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","12","109.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","13","63.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","14","-49.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","15","-23.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","16","-9.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","17","-10.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","18","-41.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","19","-47.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","20","-36.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","21","-34.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","22","-50.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","23","-53.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","05/10/2021","24","-54.150","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","01","-55.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","02","-52.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","03","-47.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","04","-40.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","05","-33.630","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","06","-12.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","07","1.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","08","66.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","09","256.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","10","277.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","11","284.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","12","283.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","13","267.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","14","142.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","15","202.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","16","94.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","17","-1.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","18","-42.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","19","-52.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","20","-20.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","21","-50.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","22","-29.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","23","-13.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","06/10/2021","24","-18.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","01","-39.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","02","-32.631","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","03","-14.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","04","-16.250","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","05","-63.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","06","-67.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","07","-49.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","08","26.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","09","234.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","10","277.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","11","295.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","12","29.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","13","290.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","14","145.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","15","-1.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","16","40.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","17","-12.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","18","-22.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","19","-48.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","20","-65.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","21","-59.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","22","-48.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","23","-38.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","07/10/2021","24","-35.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","01","-43.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","02","-72.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","03","-68.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","04","-65.511","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","05","-50.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","06","-43.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","07","-26.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","08","22.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","09","101.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","10","211.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","11","420.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","12","428.630","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","13","457.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","14","238.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","15","76.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","16","55.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","17","-15.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","18","-60.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","19","-50.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","20","-32.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","21","-26.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","22","-38.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","23","-34.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","08/10/2021","24","-33.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","01","-35.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","02","-22.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","03","-20.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","04","-13.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","05","-11.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","06","-23.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","07","-2.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","08","35.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","09","108.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","10","192.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","11","270.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","12","165.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","13","202.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","14","130.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","15","89.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","16","88.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","17","-6.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","18","-17.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","19","-18.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","20","-31.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","21","-22.820","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","22","-22.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","23","-26.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","09/10/2021","24","-48.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","01","-24.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","02","-23.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","03","-31.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","04","-23.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","05","-16.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","06","-18.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","07","-15.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","08","0.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","09","21.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","10","66.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","11","19.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","12","23.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","13","48.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","14","41.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","15","25.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","16","29.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","17","-5.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","18","-12.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","19","-16.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","20","-19.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","21","-51.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","22","-33.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","23","-30.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","10/10/2021","24","-43.040","1"
