"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","11","1.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","12","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","13","2.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","14","2.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","15","4.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","16","4.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","17","3.690","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","18","2.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","19","2.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","20","1.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","21","1.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","22","1.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","23","1.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","02/10/2021","24","1.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","01","1.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","02","1.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","03","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","04","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","05","1.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","06","1.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","07","1.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","08","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","09","1.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","10","1.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","11","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","12","2.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","13","2.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","14","1.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","15","2.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","16","3.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","17","3.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","18","3.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","19","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","20","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","21","1.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","22","1.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","23","1.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","03/10/2021","24","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","01","1.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","02","1.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","03","1.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","04","0.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","05","0.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","06","1.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","07","1.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","08","1.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","09","1.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","10","1.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","11","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","12","2.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","13","2.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","14","2.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","15","1.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","16","2.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","17","4.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","18","3.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","19","3.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","20","1.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","21","1.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","22","1.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","23","1.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","04/10/2021","24","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","01","1.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","02","1.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","03","1.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","04","1.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","05","1.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","06","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","07","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","08","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","09","1.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","10","4.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","11","3.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","12","1.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","13","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","14","3.110","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","15","2.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","16","2.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","17","3.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","18","2.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","19","4.140","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","20","4.580","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","21","4.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","22","1.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","23","2.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/10/2021","24","2.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","01","2.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","02","2.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","03","2.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","04","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","05","2.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","06","2.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","07","1.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","08","1.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","09","2.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","10","2.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","11","4.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","12","5.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","13","4.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","14","5.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","15","7.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","16","6.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","17","5.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","18","2.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","19","2.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","20","2.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","21","2.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","22","2.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","23","2.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/10/2021","24","2.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","01","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","02","1.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","03","1.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","04","1.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","05","1.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","06","1.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","07","2.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","08","1.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","09","3.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","10","2.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","11","6.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","12","3.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","13","3.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","14","1.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","15","4.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","16","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","17","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","18","2.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","19","2.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","20","1.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","21","2.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","22","2.200","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","23","2.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/10/2021","24","1.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","01","1.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","02","1.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","03","1.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","04","1.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","05","1.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","06","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","07","2.009","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","08","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","09","1.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","10","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","11","1.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","12","1.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","13","2.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","14","4.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","15","2.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","16","3.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","17","2.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","18","2.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","19","1.680","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","20","2.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","21","1.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","22","0.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","23","0.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/10/2021","24","1.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","01","1.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","02","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","03","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","04","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","05","2.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","06","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","07","1.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","08","2.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","09","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","10","2.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","11","2.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","12","2.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","13","2.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","14","3.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","15","3.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","16","3.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","17","3.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","18","3.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","19","3.100","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","20","2.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","21","1.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","22","1.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","23","1.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/10/2021","24","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","01","1.150","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","02","1.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","03","0.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","04","1.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","05","1.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","06","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","07","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","08","1.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","09","1.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","10","1.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","11","1.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","12","2.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","13","2.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","14","2.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","15","2.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","16","2.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","17","2.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","18","2.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","19","1.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","20","3.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","21","2.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","22","2.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","23","2.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/10/2021","24","1.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","01","1.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","02","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","03","1.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","04","1.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","05","1.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","06","1.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","07","1.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","08","1.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","09","1.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","10","1.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","11","1.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","12","2.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","13","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","14","2.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","15","2.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","16","2.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","17","2.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","18","1.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","19","1.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","20","1.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","21","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","22","1.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","23","2.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/10/2021","24","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","01","2.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","02","2.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","03","1.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","04","2.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","05","5.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","06","2.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","07","2.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","08","1.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","09","2.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","10","2.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","11","3.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","12","4.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","13","4.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","14","4.510","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","15","3.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","16","2.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","17","1.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","18","2.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","19","2.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","20","2.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","21","1.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","22","1.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","23","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/10/2021","24","1.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","01","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","02","1.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","03","1.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","04","1.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","05","1.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","06","1.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","07","1.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","08","2.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","09","2.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","10","1.620","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","11","1.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","12","2.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","13","2.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","14","3.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","15","4.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","16","5.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","17","4.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","18","4.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","19","5.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","20","4.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","21","4.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","22","3.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","23","3.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/10/2021","24","3.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","01","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","02","2.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","03","3.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","04","3.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","05","4.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","06","3.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/10/2021","07","3.820","1"
